8327.0,7
8328.8,24
8329.4,17
8329.5,25
8330.3,11
8330.5,21
8330.5,36
8330.7,16
8330.9,10
8331.2,12
8331.4,5
8331.8,8
8332.4,1
8332.4,6
8333.7,14
8334.2,39
8334.3,34
8334.6,32
8334.9,3
8335.4,35
8335.6,33
8336.0,18
8336.4,9
8336.5,23
8336.6,19
8336.6,20
8336.8,0
8336.8,13
8336.9,28
8337.0,27
8337.6,26
8340.5,31
8340.5,38
8342.5,1
8342.6,29
8342.8,17
8342.9,37
8343.3,21
8343.5,4
8344.6,12
8344.6,36
8345.7,13
8345.9,10
8346.0,20
8346.3,8
8346.3,34
8346.8,25
8346.8,14
8347.3,6
8347.9,27
8349.0,23
8350.1,32
8350.4,22
8351.2,7
8351.7,3
8352.6,9
8352.6,12
8352.9,24
8353.2,16
8353.8,2
8353.8,17
8355.1,28
8356.5,19
8356.8,18
8356.8,10
8356.8,37
8357.3,14
8357.5,29
8358.0,31
8358.9,1
8358.9,39
8359.0,11
8360.1,32
8360.3,36
8361.3,26
8362.2,20
8362.3,13
8363.4,3
8363.9,35
8364.1,27
8364.1,34
8364.2,23
8364.3,8
8364.6,21
8365.0,17
8365.5,33
8365.6,7
8366.0,28
8366.1,24
8366.3,38
8366.5,6
8366.6,12
8367.2,2
8367.3,0
8367.3,5
8367.7,25
8371.2,9
8371.5,19
8371.7,16
8372.0,17
8372.0,29
8372.2,39
8372.5,18
8373.1,32
8373.2,36
8373.3,14
8373.8,1
8374.4,34
8374.5,4
8374.5,28
8374.7,31
8374.8,23
8375.2,10
8375.2,20
8375.5,12
8375.6,37
8375.9,22
8376.0,30
8377.0,3
8377.5,27
8378.1,29
8378.9,21
8379.1,13
8379.3,38
8380.6,8
8380.9,26
8382.5,19
8383.2,14
8384.6,35
8384.9,6
8385.6,24
8385.9,17
8386.5,36
8386.9,1
8386.9,20
8388.5,21
8388.5,32
8388.8,27
8389.0,3
8389.2,23
8390.2,12
8390.2,29
8390.2,34
8391.5,11
8391.6,7
8391.6,22
8391.7,18
8392.0,13
8392.8,39
8392.9,33
8393.2,28
8393.2,37
8393.5,10
8393.7,8
8393.7,36
8394.1,9
8394.4,17
8394.4,25
8394.4,31
8394.8,16
8394.9,26
8397.3,14
8397.9,12
8397.9,38
8398.1,20
8398.5,0
8400.4,6
8400.5,23
8401.7,24
8403.1,29
8403.3,3
8403.3,5
8403.3,21
8403.6,28
8403.7,8
8403.8,27
8405.1,13
8405.3,17
8405.6,1
8405.6,4
8405.6,19
8405.6,32
8405.6,39
8405.7,34
8407.5,22
8407.7,14
8408.3,18
8409.3,36
8409.6,7
8410.4,23
8411.6,3
8411.6,11
8411.9,35
8412.0,31
8412.2,9
8412.3,26
8413.6,10
8414.0,1
8414.0,20
8414.3,6
8414.9,37
8415.0,12
8416.7,24
8416.9,13
8416.9,17
8416.9,25
8416.9,34
8417.0,38
8417.6,33
8417.6,16
8418.1,8
8418.2,21
8418.3,27
8418.4,14
8418.5,29
8419.1,36
8419.3,28
8419.5,23
8420.9,32
8422.5,3
8422.5,7
8426.0,9
8426.9,19
8427.3,6
8427.7,31
8428.5,39
8429.2,17
8429.7,12
8429.7,18
8430.9,20
8431.2,28
8431.5,29
8431.9,3
8432.5,4
8432.5,11
8432.7,0
8432.7,36
8432.8,1
8432.8,26
8432.8,37
8433.6,27
8433.9,10
8433.9,14
8434.1,23
8435.2,8
8436.7,21
8438.3,7
8438.6,16
8438.8,32
8439.6,13
8440.7,25
8441.3,6
8441.3,24
8442.7,17
8443.1,12
8443.1,14
8443.1,34
8443.3,9
8443.5,27
8443.6,30
8443.6,31
8443.7,23
8444.6,36
8445.0,3
8445.9,1
8445.9,19
8446.1,22
8446.1,35
8446.6,29
8447.4,10
8449.9,38
8450.4,28
8450.7,8
8450.7,26
8450.8,18
8451.9,12
8452.5,0
8453.6,11
8454.3,20
8454.5,23
8454.9,32
8455.4,1
8455.5,13
8456.1,36
8456.5,14
8457.0,16
8457.1,17
8457.3,3
8457.8,6
8457.9,24
8458.0,9
8458.1,21
8458.1,29
8458.5,34
8458.6,37
8458.9,31
8458.9,39
8459.0,7
8459.1,22
8460.4,26
8461.7,19
8461.9,27
8462.3,8
8463.2,12
8464.5,33
8465.2,23
8465.2,25
8465.6,10
8465.6,36
8467.5,32
8469.0,14
8469.2,1
8469.3,3
8469.3,11
8469.3,28
8469.3,31
8469.4,38
8469.4,17
8470.1,13
8470.3,20
8470.8,21
8470.8,36
8471.0,5
8471.7,0
8471.8,24
8472.2,6
8472.6,18
8474.4,12
8475.5,23
8475.5,27
8475.7,2
8476.6,26
8476.8,9
8477.0,29
8477.9,7
8477.9,37
8478.0,8
8478.4,34
8478.4,35
8478.5,4
8478.7,39
8479.1,13
8479.5,19
8479.5,20
8479.9,10
8479.9,21
8480.1,16
8480.3,22
8481.2,36
8481.7,14
8482.0,28
8483.6,1
8483.6,17
8483.8,24
8484.3,3
8485.3,32
8486.6,31
8486.8,11
8486.8,12
8487.1,37
8487.4,25
8488.0,38
8488.1,23
8488.4,29
8488.8,6
8489.1,13
8489.5,20
8489.7,34
8490.1,10
8490.8,7
8492.1,27
8493.6,3
8493.7,33
8493.8,36
8494.2,9
8494.2,24
8494.3,14
8495.5,21
8495.7,19
8495.7,26
8495.8,8
8495.9,17
8496.1,0
8496.2,31
8498.1,18
8498.8,16
8498.9,28
8499.0,39
8499.7,1
8500.4,32
8500.6,23
8500.7,6
8500.9,12
8501.1,13
8501.9,4
8501.9,29
8503.3,20
8504.8,34
8507.2,22
8507.8,17
8507.9,37
8508.0,25
8508.0,38
8508.4,3
8508.8,10
8509.2,14
8509.7,8
8509.9,11
8509.9,27
8510.3,36
8510.4,19
8510.6,31
8510.7,24
8511.6,39
8511.8,7
8511.9,21
8513.4,9
8513.9,23
8514.4,29
8514.6,6
8514.6,20
8515.5,0
8515.8,28
8516.0,12
8516.3,13
8516.6,3
8517.2,26
8517.3,32
8518.1,17
8518.2,36
8518.4,14
8519.3,1
8519.4,21
8519.6,16
8520.5,10
8522.1,23
8522.1,27
8522.7,11
8523.4,5
8524.4,34
8524.5,8
8524.5,19
8524.5,35
8524.6,31
8524.7,24
8526.1,13
8526.3,37
8526.7,6
8526.7,33
8526.9,29
8527.2,12
8527.4,7
8527.5,14
8528.3,20
8528.8,17
8528.8,36
8529.2,25
8529.4,3
8530.0,1
8530.7,38
8530.8,32
8531.9,23
8532.6,26
8532.8,9
8533.2,27
8533.6,22
8534.0,18
8534.9,19
8534.9,39
8536.3,28
8536.8,29
8537.6,4
8537.6,8
8537.7,10
8539.2,34
8539.6,21
8539.8,14
8539.9,13
8539.9,37
8543.3,20
8543.5,3
8544.3,6
8544.3,7
8544.3,23
8545.0,12
8545.3,36
8545.4,17
8545.9,27
8546.2,31
8546.3,24
8546.8,11
8547.1,22
8547.2,0
8547.5,9
8548.1,1
8548.2,26
8549.8,28
8550.0,16
8550.3,39
8550.6,34
8550.7,14
8551.1,19
8551.1,21
8552.2,32
8552.5,13
8552.7,25
8553.8,17
8553.9,38
8554.0,20
8554.1,10
8555.2,3
8557.4,12
8558.0,8
8558.0,26
8558.3,36
8558.5,7
8558.6,18
8558.6,27
8559.0,29
8559.1,24
8559.3,6
8559.7,23
8559.8,33
8560.9,9
8560.9,31
8560.9,35
8561.4,32
8562.5,17
8564.0,14
8565.1,3
8565.7,21
8565.9,39
8566.8,1
8567.3,34
8568.4,0
8568.7,20
8569.1,13
8569.1,36
8569.7,37
8570.0,16
8570.3,12
8570.7,8
8570.8,10
8571.4,23
8571.4,25
8571.6,11
8572.2,38
8572.7,28
8573.6,31
8573.7,3
8573.7,9
8573.8,32
8573.9,6
8573.9,18
8574.2,24
8574.4,14
8575.1,29
8575.5,19
8575.6,7
8576.5,34
8576.6,4
8576.9,21
8577.1,27
8577.7,17
8578.9,2
8579.1,12
8579.4,1
8579.6,13
8582.1,36
8583.0,20
8583.1,3
8583.1,11
8583.7,23
8583.7,26
8585.2,31
8586.9,22
8586.9,39
8587.2,14
8587.5,6
8587.6,16
8587.6,34
8587.9,9
8588.6,29
8588.9,38
8589.0,17
8589.1,10
8590.3,19
8590.6,30
8591.8,1
8591.9,27
8592.8,20
8593.3,26
8594.4,18
8594.9,24
8595.0,32
8595.1,8
8595.1,36
8595.2,37
8595.3,9
8596.0,21
8596.5,0
8596.6,25
8596.7,23
8596.8,7
8597.4,12
8597.4,13
8597.4,34
8598.7,3
8599.1,14
8599.5,28
8602.0,8
8602.1,29
8602.5,11
8602.8,24
8603.3,33
8604.5,10
8604.8,6
8604.8,19
8605.1,27
8606.3,14
8606.4,39
8606.5,32
8606.7,1
8606.7,31
8607.4,36
8607.5,17
8607.5,38
8608.1,23
8608.1,34
8609.7,20
8609.8,35
8611.5,26
8611.6,21
8613.6,37
8613.9,13
8614.0,3
8614.8,29
8615.1,28
8615.2,9
8616.6,10
8616.7,18
8616.9,12
8617.4,7
8618.8,27
8619.6,16
8619.7,36
8620.0,24
8620.1,8
8620.2,14
8620.2,25
8620.4,31
8620.7,0
8621.2,34
8621.7,17
8621.8,19
8622.0,38
8622.1,1
8622.3,20
8622.7,23
8623.5,13
8623.9,32
8624.0,4
8624.3,3
8624.4,26
8624.7,39
8626.0,21
8627.2,6
8627.4,22
8628.8,24
8630.0,11
8630.9,8
8631.2,12
8631.2,29
8631.4,18
8631.6,28
8631.8,9
8632.5,23
8633.0,27
8633.8,14
8634.0,36
8635.6,1
8637.1,38
8637.7,13
8637.9,16
8637.9,39
8638.8,20
8639.0,3
8639.0,17
8639.1,34
8639.6,10
8640.4,32
8640.9,19
8641.1,6
8641.4,25
8641.5,7
8641.6,8
8642.5,29
8643.0,0
8643.6,12
8643.6,21
8644.0,23
8644.5,31
8644.9,9
8645.4,4
8645.5,14
8645.5,26
8645.5,35
8645.5,36
8645.6,28
8647.0,18
8649.1,24
8649.1,34
8649.2,17
8649.3,22
8649.4,27
8649.7,38
8649.8,11
8650.3,16
8650.5,13
8650.7,33
8651.1,37
8651.3,3
8651.6,20
8651.7,1
8653.3,14
8653.9,10
8655.3,8
8655.4,36
8656.1,21
8657.1,9
8657.5,39
8658.5,29
8658.6,26
8658.8,19
8659.3,23
8660.1,27
8660.6,6
8660.6,32
8660.7,34
8661.1,17
8661.3,1
8661.4,12
8662.0,31
8662.1,0
8662.3,3
8662.4,28
8662.6,11
8662.6,20
8665.5,5
8665.5,21
8665.9,7
8667.3,13
8668.2,36
8668.4,24
8668.5,14
8669.3,29
8669.6,15
8669.7,38
8670.0,25
8670.3,20
8670.6,8
8670.6,9
8670.9,23
8672.8,26
8672.8,27
8675.2,10
8675.7,12
8675.7,17
8675.8,1
8676.2,34
8677.0,30
8677.0,35
8678.5,3
8678.6,37
8679.2,36
8679.7,31
8680.2,19
8680.2,32
8680.4,28
8680.5,23
8680.7,14
8680.9,6
8680.9,16
8681.3,13
8681.8,33
8681.9,20
8682.9,29
8684.5,4
8685.4,11
8685.6,17
8686.2,18
8686.5,9
8686.5,12
8686.9,27
8687.3,21
8687.4,1
8687.4,34
8688.1,5
8688.4,8
8689.0,10
8689.0,14
8689.3,0
8689.6,3
8689.7,7
8690.8,23
8692.3,6
8692.7,19
8693.4,20
8693.9,24
8694.4,39
8695.4,26
8695.5,29
8697.0,22
8697.4,32
8697.8,36
8698.2,12
8698.5,16
8698.6,17
8698.7,13
8699.7,38
8700.1,21
8701.1,7
8701.6,10
8702.2,25
8702.2,35
8702.7,9
8703.9,14
8704.0,31
8704.6,34
8704.7,37
8704.8,1
8705.1,11
8705.3,3
8705.3,6
8705.3,23
8705.6,27
8705.9,28
8709.2,8
8709.6,18
8709.9,26
8710.6,36
8711.4,12
8712.0,24
8712.2,29
8712.6,33
8712.8,20
8712.8,27
8712.8,39
8712.9,32
8713.7,19
8714.0,21
8714.1,23
8714.5,0
8714.8,3
8715.2,13
8716.3,17
8716.6,14
8718.6,7
8718.7,10
8720.5,16
8720.9,6
8721.0,34
8721.1,32
8721.3,1
8721.8,31
8722.2,28
8722.3,22
8722.7,26
8722.8,21
8722.9,25
8722.9,38
8723.2,12
8723.2,36
8724.3,3
8724.4,8
8724.7,14
8724.7,17
8726.2,4
8727.4,27
8727.6,11
8727.8,35
8728.1,24
8728.3,29
8728.4,20
8729.4,18
8730.6,21
8730.6,23
8731.0,6
8731.0,9
8731.4,37
8732.8,10
8733.0,1
8733.1,39
8733.1,13
8733.9,19
8734.2,25
8734.3,14
8734.6,7
8735.0,16
8735.4,31
8735.6,34
8736.3,17
8736.4,0
8736.5,36
8737.0,12
8738.2,2
8738.2,3
8738.3,32
8739.0,15
8739.6,11
8740.3,28
8740.5,26
8741.0,23
8741.4,27
8743.5,21
8745.0,8
8745.0,24
8745.5,9
8745.7,22
8746.1,10
8746.4,6
8746.5,1
8746.8,29
8747.0,18
8747.0,32
8747.1,16
8747.5,20
8747.7,14
8747.7,33
8747.9,34
8748.4,36
8748.9,31
8749.2,17
8749.3,3
8749.4,38
8750.6,12
8752.1,28
8752.2,26
8752.7,23
8753.2,13
8754.7,27
8755.0,19
8756.2,4
8756.3,8
8756.9,21
8757.2,29
8757.5,39
8757.8,12
8758.1,37
8758.4,20
8758.4,35
8758.4,9
8758.6,36
8758.7,7
8758.7,24
8759.6,25
8760.2,32
8761.3,17
8761.6,34
8761.7,1
8763.6,10
8764.1,6
8764.4,23
8764.7,28
8765.5,3
8765.5,13
8765.7,20
8766.8,19
8766.9,27
8766.9,36
8767.0,0
8767.0,26
8767.5,16
8768.4,14
8769.3,5
8769.5,31
8769.8,38
8769.9,11
8770.4,39
8770.5,22
8771.2,24
8772.5,29
8772.9,12
8772.9,23
8773.7,21
8773.8,1
8774.8,18
8775.9,34
8777.9,25
8778.7,9
8779.2,10
8779.3,3
8779.5,6
8779.6,17
8780.2,8
8780.4,28
8780.5,36
8781.0,11
8781.2,7
8781.3,27
8781.3,26
8781.9,20
8782.1,13
8782.1,14
8782.1,32
8782.7,16
8782.7,33
8783.0,19
8783.1,31
8783.2,23
8783.6,21
8783.8,38
8784.3,34
8784.8,4
8785.8,1
8786.1,3
8786.2,39
8787.6,2
8787.7,17
8788.1,35
8790.4,12
8790.5,24
8791.1,10
8791.3,37
8792.3,36
8793.2,9
8793.3,6
8793.3,18
8793.5,28
8794.2,11
8794.3,29
8794.5,0
8794.6,20
8795.3,3
8796.0,23
8796.4,13
8797.0,32
8797.3,8
8797.6,25
8797.6,27
8799.7,19
8800.3,7
8800.9,22
8801.4,1
8801.4,21
8801.6,39
8801.9,17
8802.1,12
8802.2,14
8802.4,34
8802.9,26
8803.9,16
8804.2,36
8804.8,31
8805.0,38
8805.6,10
8805.9,23
8806.2,20
8807.4,3
8807.5,6
8809.9,29
8810.2,14
8810.4,27
8810.6,11
8810.6,28
8810.7,13
8811.4,37
8812.1,9
8812.4,17
8813.1,24
8813.7,5
8813.9,8
8814.0,26
8814.2,4
8814.2,6
8814.2,18
8814.2,33
8814.3,32
8815.1,3
8815.2,1
8815.7,12
8816.8,36
8817.0,16
8817.0,10
8817.3,23
8817.9,39
8818.1,25
8818.8,7
8818.8,21
8819.0,34
8819.4,28
8819.8,20
8820.0,37
8820.4,35
8820.5,17
8823.8,27
8824.0,14
8825.1,0
8825.5,22
8826.3,39
8826.8,19
8827.3,32
8827.6,3
8828.4,13
8828.9,24
8829.4,29
8829.5,9
8829.5,36
8829.6,23
8829.9,17
8830.0,8
8830.3,6
8830.4,10
8830.4,21
8830.6,12
8830.9,26
8832.4,31
8832.4,34
8832.4,20
8833.0,27
8833.7,38
8834.1,16
8834.4,7
8834.4,14
8835.7,5
8835.7,18
8835.9,11
8836.2,25
8836.5,28
8837.0,15
8838.2,12
8838.8,1
8838.9,3
8839.7,13
8841.2,32
8841.6,36
8842.3,8
8842.8,17
8844.3,4
8845.3,6
8845.6,23
8846.0,9
8846.1,20
8846.5,18
8847.3,0
8847.6,26
8847.6,29
8847.7,24
8848.8,19
8848.9,7
8848.9,31
8849.7,34
8849.9,27
8850.6,1
8850.8,10
8851.2,3
8852.0,14
8852.0,36
8852.1,11
8852.1,39
8853.2,25
8853.2,38
8853.5,22
8853.6,12
8854.3,13
8855.1,23
8855.1,28
8856.0,21
8857.4,16
8857.8,37
8857.9,17
8859.0,8
8860.5,36
8862.0,20
8862.1,27
8863.7,1
8864.8,3
8864.9,24
8865.1,18
8865.2,12
8865.2,23
8865.5,33
8866.1,34
8866.2,6
8866.3,29
8866.4,14
8866.4,26
8866.4,32
8866.5,10
8866.7,19
8867.1,9
8868.0,13
8868.1,21
8868.2,7
8870.1,35
8870.5,31
8871.8,28
8872.2,16
8872.2,17
8873.5,38
8874.7,37
8874.8,36
8875.0,3
8876.5,27
8876.7,8
8876.8,11
8876.8,23
8877.0,0
8877.1,22
8877.2,12
8877.7,20
8878.0,7
8878.1,34
8878.2,9
8878.3,18
8878.8,39
8883.2,31
8883.3,1
8884.0,29
8884.5,13
8884.6,21
8884.9,17
8884.9,26
8884.9,24
8885.1,23
8885.2,10
8885.3,6
8885.5,25
8885.8,14
8885.9,4
8886.2,34
8886.3,32
8886.4,5
8886.9,16
8887.0,3
8887.4,36
8887.9,12
8888.8,7
8889.4,22
8891.1,8
8891.1,39
8892.6,29
8893.8,28
8894.3,33
8894.5,9
8894.6,27
8894.9,14
8895.3,17
8895.4,30
8895.6,19
8895.6,20
8896.2,10
8896.7,18
8896.8,1
8897.4,34
8897.9,13
8897.9,32
8899.2,23
8899.3,3
8899.4,7
8899.8,35
8899.9,31
8900.4,37
8901.1,6
8901.5,12
8901.7,36
8902.2,38
8903.9,16
8904.6,26
8905.0,24
8906.6,29
8906.9,21
8907.7,28
8907.8,27
8907.8,39
8908.0,14
8908.3,9
8908.3,12
8908.4,11
8908.5,0
8908.6,32
8908.8,20
8908.9,8
8908.9,18
8909.1,23
8909.3,25
8909.5,3
8910.8,10
8911.0,6
8911.3,17
8911.4,31
8911.6,22
8911.9,13
8912.3,36
8913.7,1
8913.7,34
8913.8,19
8915.2,14
8915.6,21
8917.0,24
8917.5,5
8917.6,23
8918.3,37
8918.5,38
8918.7,7
8919.0,3
8919.7,27
8919.8,16
8920.9,12
8921.3,26
8922.3,8
8922.3,11
8922.5,9
8922.7,4
8923.3,32
8923.5,17
8923.5,28
8923.6,6
8923.7,13
8923.9,36
8924.0,20
8924.0,31
8924.1,18
8925.1,34
8925.6,35
8926.8,29
8929.1,10
8929.8,23
8930.0,3
8930.2,0
8930.4,21
8930.7,14
8931.7,24
8932.2,25
8932.7,27
8933.0,1
8933.0,2
8933.0,17
8933.0,19
8934.2,20
8934.3,7
8934.3,39
8935.0,16
8935.6,3
8935.7,33
8936.4,26
8936.5,5
8936.6,12
8936.6,36
8937.0,8
8937.4,6
8937.8,37
8938.5,29
8938.8,9
8939.0,21
8939.4,18
8939.7,28
8940.2,22
8940.2,23
8940.2,31
8940.3,11
8940.7,34
8941.0,38
8941.8,13
8941.9,14
8942.3,17
8942.6,32
8945.0,1
8945.7,10
8945.9,4
8946.7,12
8947.7,27
8948.7,7
8949.3,36
8949.7,19
8950.2,8
8950.2,26
8950.4,3
8951.6,23
8952.3,28
8952.4,13
8953.6,24
8954.7,39
8954.9,20
8955.1,25
8955.6,9
8956.2,16
8956.4,38
8956.9,34
8957.2,32
8957.3,17
8957.6,27
8957.6,29
8957.6,31
8957.6,37
8958.6,14
8958.6,33
8958.7,12
8958.7,1
8959.6,6
8960.3,36
8961.6,0
8962.2,11
8962.9,19
8963.3,26
8963.4,35
8963.8,23
8964.8,3
8964.9,8
8965.0,13
8965.2,18
8965.2,21
8965.9,24
8966.4,10
8966.4,7
8967.0,39
8968.3,1
8969.0,12
8969.0,31
8969.4,17
8970.5,29
8971.1,9
8971.4,16
8973.6,32
8973.7,36
8973.9,20
8974.8,34
8975.2,27
8975.3,26
8975.6,23
8976.2,14
8976.6,13
8976.6,22
8976.8,3
8977.1,6
8977.5,25
8977.7,28
8977.9,18
8978.0,38
8978.4,37
8979.3,21
8979.9,17
8980.5,39
8980.8,1
8980.8,29
8981.6,8
8983.6,12
8984.2,9
8985.0,3
8985.9,10
8985.9,30
8986.8,7
8986.8,31
8987.0,24
8987.2,36
8987.3,27
8987.6,14
8988.4,11
8988.7,19
8988.8,20
8989.1,34
8990.0,23
8990.0,26
8990.5,28
8990.8,16
8991.4,2
8991.6,35
8992.4,12
8992.4,13
8992.6,6
8992.6,29
8993.4,17
8994.1,21
8995.0,5
8995.0,14
8995.3,1
8995.5,23
8995.5,32
8996.0,18
8996.0,22
8996.2,24
8996.6,4
8996.8,38
8996.8,0
8997.0,27
8997.7,31
8998.1,3
8998.1,37
8998.5,36
8998.8,39
8998.9,8
8999.2,7
8999.7,10
9001.9,34
9003.4,29
9003.5,32
9004.2,33
9004.9,9
9004.9,19
9004.9,23
9005.1,13
9005.6,17
9005.6,20
9006.3,14
9006.5,16
9006.6,12
9006.8,27
9007.1,24
9008.4,26
9008.6,6
9009.6,7
9010.8,28
9011.3,1
9012.2,38
9012.2,36
9012.4,31
9012.5,21
9013.2,3
9013.4,15
9013.5,11
9013.9,35
9014.9,23
9015.1,34
9016.0,12
9016.0,13
9017.1,25
9017.9,17
9018.7,9
9018.9,8
9019.5,20
9019.9,22
9019.9,29
9019.9,39
9020.2,18
9020.3,19
9020.9,10
9021.2,32
9022.1,27
9022.1,36
9022.4,15
9022.5,14
9022.9,21
9023.2,24
9023.2,31
9023.3,13
9023.3,38
9023.8,3
9024.1,16
9024.1,37
9027.0,7
9027.4,23
9028.6,34
9028.8,26
9028.9,17
9029.5,1
9030.0,33
9030.0,36
9030.3,12
9030.3,20
9030.4,14
9030.5,28
9031.0,0
9031.1,39
9031.9,6
9032.6,4
9032.7,18
9032.7,29
9033.8,32
9034.2,13
9034.3,9
9034.8,21
9034.9,19
9035.2,27
9035.3,31
9035.5,2
9035.8,24
9037.8,23
9038.8,7
9039.1,11
9039.3,8
9040.0,1
9040.0,34
9040.4,3
9041.2,14
9041.3,17
9041.5,36
9041.9,22
9042.4,10
9043.8,25
9043.9,12
9045.2,31
9045.3,26
9045.6,28
9045.9,39
9046.3,13
9046.3,20
9046.3,38
9046.9,24
9047.2,23
9047.3,29
9048.8,21
9050.6,9
9050.6,34
9051.0,36
9051.2,33
9051.5,6
9051.6,3
9052.1,18
9052.5,27
9052.8,14
9053.0,35
9053.3,7
9053.8,37
9054.1,17
9054.4,10
9055.3,11
9056.3,8
9057.6,32
9057.9,13
9058.0,22
9058.5,20
9058.9,0
9058.9,29
9059.3,16
9059.5,23
9059.9,26
9060.2,39
9060.4,28
9061.0,31
9061.9,1
9062.1,19
9063.2,12
9064.4,9
9065.1,21
9065.8,36
9066.0,14
9066.3,25
9066.8,34
9067.0,3
9067.4,27
9067.4,37
9067.6,7
9067.9,38
9068.1,5
9069.0,26
9069.4,20
9069.4,33
9070.0,17
9071.3,23
9072.1,31
9072.1,32
9072.2,10
9072.4,24
9072.6,6
9073.3,11
9074.2,35
9074.5,28
9075.9,1
9076.0,18
9076.3,13
9076.6,12
9077.1,27
9077.2,9
9077.7,29
9077.7,39
9078.6,8
9079.3,34
9079.9,16
9080.0,14
9080.3,17
9080.5,36
9080.7,3
9080.7,21
9080.9,2
9081.8,38
9082.3,24
9082.6,19
9082.7,4
9082.7,20
9083.3,28
9084.2,7
9084.5,23
9085.2,37
9088.1,32
9088.9,13
9088.9,26
9089.0,8
9089.3,25
9089.6,12
9089.8,6
9090.0,11
9090.1,34
9090.5,14
9090.6,31
9091.2,18
9091.8,0
9091.9,29
9092.8,17
9093.0,3
9093.3,10
9093.7,1
9094.1,27
9094.2,16
9094.6,36
9095.0,23
9095.9,19
9095.9,35
9096.1,7
9096.3,20
9096.5,28
9099.1,32
9099.4,9
9099.6,15
9100.1,14
9102.9,38
9103.0,12
9103.0,13
9103.1,23
9103.1,24
9103.1,39
9103.2,6
9103.3,21
9103.3,29
9103.6,34
9103.7,33
9104.4,17
9105.3,27
9106.5,8
9106.8,31
9106.8,37
9107.3,26
9107.5,0
9107.7,3
9108.0,5
9108.9,10
9109.0,36
9109.8,2
9110.4,22
9110.5,28
9111.8,11
9112.1,1
9112.6,20
9113.1,9
9113.2,23
9113.7,14
9113.7,35
9113.8,4
9114.2,32
9114.8,13
9115.2,17
9116.5,16
9116.7,12
9117.1,3
9117.2,36
9118.2,39
9118.2,27
9118.7,24
9118.8,34
9119.6,18
9119.7,29
9121.2,25
9122.2,6
9122.2,19
9122.5,26
9122.7,21
9123.2,32
9123.7,23
9124.2,28
9124.3,8
9124.7,31
9126.8,10
9128.8,1
9129.1,20
9129.4,7
9129.4,33
9129.4,35
9129.5,13
9129.5,14
9129.9,17
9130.4,3
9130.6,36
9130.6,38
9131.3,24
9131.3,27
9131.5,16
9132.2,39
9132.9,9
9132.9,12
9133.1,23
9133.2,26
9133.4,25
9134.0,6
9134.0,19
9134.0,21
9134.0,29
9134.4,37
9134.5,34
9135.1,28
9135.2,31
9135.3,0
9137.8,20
9138.8,32
9138.9,11
9139.6,1
9139.8,36
9140.7,5
9140.8,10
9141.4,17
9141.7,8
9141.7,13
9142.6,14
9143.4,35
9143.5,34
9143.9,23
9144.3,2
9144.5,4
9144.6,3
9146.0,12
9146.0,21
9146.0,24
9146.5,27
9146.5,37
9146.5,39
9146.6,6
9146.6,31
9148.4,20
9149.1,18
9149.3,7
9151.1,3
9151.4,16
9151.8,1
9152.4,9
9152.4,28
9153.3,36
9153.9,23
9154.4,22
9154.6,17
9154.8,8
9155.2,10
9155.3,13
9155.3,24
9155.9,26
9155.9,32
9156.2,6
9156.8,14
9157.1,27
9158.2,12
9158.5,19
9158.9,38
9159.1,15
9159.3,11
9160.4,34
9160.7,21
9160.8,29
9160.9,35
9162.2,23
9164.9,8
9165.0,3
9165.1,24
9165.7,13
9166.5,28
9166.6,25
9166.7,39
9166.9,36
9167.9,31
9168.2,18
9168.2,34
9168.4,1
9168.9,32
9169.8,20
9170.2,10
9170.2,17
9170.5,7
9170.5,9
9171.0,14
9171.1,6
9172.6,37
9172.7,26
9172.9,23
9173.0,16
9173.3,12
9173.9,3
9174.1,19
9174.1,27
9174.1,33
9174.2,21
9174.8,36
9176.1,22
9177.6,17
9179.0,38
9179.1,34
9179.5,29
9179.9,13
9180.4,18
9181.3,23
9183.0,39
9183.7,3
9183.7,31
9184.1,32
9184.2,20
9184.5,11
9184.5,24
9184.5,25
9185.2,9
9185.2,12
9185.4,1
9185.4,10
9185.5,8
9185.9,0
9186.0,7
9186.7,21
9186.7,37
9186.9,13
9186.9,16
9187.0,28
9187.1,19
9187.6,14
9187.6,35
9187.8,36
9188.2,26
9188.7,27
9191.2,6
9192.5,17
9192.6,23
9193.2,18
9193.7,29
9194.6,34
9197.2,20
9197.4,8
9198.0,14
9198.2,3
9198.9,4
9199.1,16
9199.7,21
9199.9,1
9200.2,24
9200.4,10
9200.7,27
9201.1,12
9202.1,19
9202.2,15
9202.2,25
9202.4,38
9203.1,34
9203.2,18
9203.2,26
9203.2,29
9203.2,36
9203.3,6
9203.3,31
9203.5,13
9203.6,7
9203.9,0
9204.0,9
9204.7,28
9205.3,39
9205.7,23
9206.0,2
9206.3,22
9206.6,17
9207.0,32
9207.4,14
9207.4,11
9208.7,3
9209.2,21
9211.6,5
9211.6,37
9212.8,20
9213.2,38
9213.6,26
9214.9,12
9215.5,34
9217.8,1
9218.2,29
9218.4,8
9218.4,14
9218.7,17
9218.7,23
9219.0,10
9219.0,27
9219.1,36
9219.2,9
9219.4,33
9220.2,32
9220.5,28
9220.6,3
9221.1,24
9221.1,31
9221.1,35
9221.5,20
9222.0,13
9222.2,39
9222.4,6
9222.7,16
9222.7,25
9223.2,15
9223.6,0
9228.9,29
9229.4,7
9229.5,9
