8496.8,1
8496.8,21
8498.4,7
8498.7,10
8498.7,38
8499.2,28
8499.8,39
8500.0,14
8500.1,30
8500.2,36
8501.1,34
8501.5,4
8502.3,16
8502.7,23
8503.0,8
8503.2,20
8503.4,9
8503.5,32
8504.7,24
8505.0,26
8505.4,27
8505.9,29
8506.2,10
8506.2,17
8506.7,0
8507.9,28
8508.3,37
8509.2,21
8509.4,3
8510.9,2
8511.1,35
8511.4,11
8511.4,39
8511.8,18
8512.2,1
8512.2,30
8512.9,13
8513.4,14
8513.8,4
8513.9,15
8515.4,38
8516.4,8
8516.7,32
8516.8,34
8517.2,16
8517.3,0
8517.6,7
8517.8,10
8517.9,33
8518.6,25
8519.9,23
8520.9,26
8521.2,21
8521.7,20
8522.3,1
8522.8,24
8523.2,35
8523.8,28
8525.1,9
8525.3,17
8525.8,27
8527.4,37
8528.6,38
8528.9,30
8529.1,16
8529.6,14
8530.2,36
8530.4,39
8531.0,22
8531.1,10
8531.3,4
8532.3,0
8532.6,29
8533.4,3
8533.5,18
8533.6,8
8534.1,7
8534.1,32
8534.5,28
8534.8,26
8534.8,31
8535.6,23
8537.1,33
8537.3,10
8537.4,21
8537.6,2
8537.7,20
8539.1,1
8539.1,25
8541.0,17
8542.0,16
8542.6,27
8544.0,28
8544.2,38
8544.3,13
8544.9,35
8545.3,7
8545.4,0
8546.4,24
8546.4,37
8547.6,4
8547.8,34
8548.7,21
8548.8,8
8551.1,10
8551.2,9
8551.4,20
8551.4,26
8551.4,29
8551.6,14
8553.2,39
8553.3,1
8553.3,30
8554.9,28
8555.1,36
8556.0,16
8556.5,32
8556.7,23
8556.8,3
8557.2,0
8557.5,38
8557.6,24
8557.8,18
8558.0,5
8558.5,31
8559.3,17
8559.9,8
8560.1,4
8560.1,21
8560.2,25
8560.5,39
8560.6,7
8560.7,10
8560.7,35
8561.8,27
8562.0,33
8563.1,14
8565.0,6
8565.0,32
8565.9,37
8566.1,26
8566.4,20
8567.0,2
8567.4,1
8568.1,30
8568.7,15
8568.7,16
8569.3,28
8571.4,11
8571.6,8
8571.6,29
8572.3,0
8572.8,21
8572.9,38
8573.5,27
8573.8,9
8573.8,25
8573.8,35
8575.3,10
8576.0,7
8577.7,28
8578.9,13
8579.2,34
8579.3,24
8579.4,23
8579.5,4
8579.8,1
8579.9,14
8580.1,0
8580.3,39
8580.4,3
8581.3,33
8581.4,16
8581.5,36
8582.2,30
8584.4,26
8584.4,38
8584.6,8
8585.7,35
8585.9,28
8586.2,32
8586.3,27
8587.0,20
8587.2,10
8588.6,9
8589.0,17
8589.3,2
8589.5,1
8590.4,7
8591.9,21
8592.2,25
8594.1,37
8594.2,0
8594.3,18
8595.3,15
8595.5,23
8596.1,36
8596.6,31
8596.8,29
8597.1,13
8597.3,35
8598.1,30
8598.7,16
8598.9,39
8599.4,28
8599.7,4
8600.0,14
8600.1,26
8600.3,3
8601.4,8
8602.5,7
8603.6,27
8604.3,10
8605.3,1
8605.6,21
8605.6,34
8606.3,9
8606.3,24
8606.8,38
8607.3,2
8607.8,16
8607.8,18
8608.0,20
8608.1,35
8608.8,37
8609.5,0
8609.6,28
8610.4,4
8610.9,8
8614.1,32
8614.3,23
8614.9,17
8615.0,14
8615.2,39
8615.7,30
8615.8,10
8615.8,27
8615.8,11
8616.3,25
8616.7,24
8617.9,21
8617.9,26
8618.6,2
8618.8,5
8619.2,16
8620.8,1
8621.7,4
8621.7,22
8623.3,28
8623.5,36
8623.8,38
8624.2,7
8624.3,8
8624.7,13
8624.7,20
8624.9,0
8625.2,9
8625.6,35
8625.7,3
8627.6,10
8628.7,34
8629.5,33
8630.8,23
8630.8,28
8631.5,17
8631.6,39
8631.7,11
8631.8,32
8632.2,16
8632.7,25
8634.2,24
8634.6,27
8635.3,21
8635.9,14
8636.5,26
8636.9,38
8637.4,1
8637.7,20
8637.9,3
8638.6,31
8639.0,10
8639.7,30
8639.9,37
8640.1,15
8640.2,18
8640.2,35
8640.5,7
8640.6,2
8640.6,8
8641.0,29
8641.7,28
8641.8,0
8644.8,39
8645.1,4
8645.9,27
8647.3,21
8648.1,9
8648.5,10
8648.5,23
8649.1,1
8649.5,20
8649.8,38
8651.1,34
8652.1,8
8652.6,28
8652.8,26
8653.0,32
8653.3,7
8653.3,22
8653.7,16
8654.8,25
8655.2,33
8656.6,0
8656.7,11
8656.7,18
8656.8,14
8657.7,39
8658.1,24
8658.5,23
8658.6,30
8660.1,27
8660.7,5
8661.1,35
8661.6,3
8662.3,20
8662.5,13
8662.6,4
8663.1,29
8663.2,17
8663.5,16
8663.5,38
8663.7,10
8663.8,8
8664.0,28
8664.1,32
8664.6,1
8665.2,7
8666.8,21
8667.4,2
8668.3,25
8668.7,31
8668.8,26
8669.5,0
8670.2,30
8670.5,14
8672.9,27
8673.6,8
8674.1,34
8674.1,39
8674.8,33
8675.7,10
8675.9,7
8676.0,38
8676.2,35
8676.8,15
8677.5,1
8677.6,23
8677.7,4
8678.3,28
8678.7,36
8679.2,16
8680.9,20
8681.3,22
8682.5,17
8682.7,0
8682.7,18
8683.4,21
8683.7,32
8685.1,37
8685.2,8
8685.7,10
8685.8,30
8687.7,25
8687.9,27
8687.9,28
8688.0,16
8688.1,14
8688.1,29
8688.8,24
8689.0,38
8689.0,39
8689.4,35
8689.8,13
8690.4,26
8691.0,4
8691.4,21
8691.9,1
8692.0,7
8694.4,31
8694.4,34
8695.7,3
8696.7,2
8696.9,16
8697.1,0
8697.4,10
8697.7,9
8697.9,32
8698.9,30
8699.2,20
8699.2,23
8700.0,24
8700.1,8
8700.4,14
8700.4,18
8700.5,37
8702.0,1
8702.2,4
8702.3,36
8702.4,38
8702.7,25
8702.7,39
8703.9,28
8705.1,27
8705.6,11
8706.6,17
8708.3,35
8709.1,33
8709.2,29
8709.6,10
8710.3,13
8710.7,7
8710.8,21
8711.2,8
8711.4,16
8711.7,0
8712.3,32
8712.7,22
8713.0,5
8713.1,1
8713.1,26
8714.8,30
8716.6,20
8717.6,15
8717.6,28
8718.4,38
8718.5,18
8718.8,4
8718.8,16
8719.2,39
8719.7,35
8721.1,23
8721.3,10
8722.2,25
8722.7,0
8722.7,24
8722.7,37
8722.9,34
8723.1,26
8723.8,21
8724.4,2
8724.7,1
8724.7,28
8724.8,8
8724.9,7
8725.3,14
8729.7,16
8729.7,27
8730.0,9
8730.3,18
8730.3,20
8730.4,32
8730.6,10
8730.8,38
8730.9,36
8731.0,3
8731.0,4
8731.2,17
8731.6,23
8732.0,35
8732.3,8
8733.1,39
8733.5,28
8735.9,26
8737.0,1
8737.5,14
8737.8,30
8738.1,0
8738.1,22
8739.0,33
8739.3,21
8739.9,13
8740.0,2
8740.0,10
8740.4,7
8740.8,25
8740.8,16
8741.2,11
8741.2,38
8741.6,15
8741.7,20
8741.7,31
8742.3,29
8742.4,5
8742.8,4
8742.8,37
8743.1,1
8743.1,39
8743.2,8
8743.2,23
8743.7,28
8746.0,24
8746.8,35
8747.4,7
8748.5,3
8749.1,27
8749.2,18
8749.6,14
8750.8,26
8751.1,0
8752.0,17
8752.2,39
8752.3,10
8752.3,28
8752.6,16
8752.6,34
8752.9,13
8753.3,4
8753.7,37
8754.9,8
8755.4,32
8757.7,30
8758.2,1
8758.7,38
8759.2,35
8759.7,21
8759.8,10
8760.9,28
8761.6,7
8761.7,27
8761.7,33
8762.4,16
8762.8,20
8762.9,23
8763.3,36
8764.4,2
8766.1,4
8766.9,0
8768.7,39
8768.9,24
8769.6,14
8769.8,26
8770.5,5
8770.9,8
8771.1,3
8771.2,25
8771.5,9
8771.5,38
8771.6,16
8771.8,30
8771.9,32
8772.1,10
8772.8,1
8773.8,17
8774.0,13
8774.1,21
8774.5,18
8774.6,35
8777.0,28
8777.1,31
8778.6,8
8778.7,29
8778.9,24
8778.9,34
8779.1,20
8779.5,0
8780.1,15
8780.3,10
8780.8,37
8781.0,1
8781.3,14
8781.5,33
8781.8,22
8781.8,26
8782.1,11
8782.7,27
8782.8,39
8783.0,35
8783.2,4
8783.6,36
8784.8,7
8784.8,16
8785.3,38
8785.5,2
8787.2,30
8787.9,32
8789.2,28
8789.8,0
8790.6,10
8792.0,8
8792.0,23
8792.2,21
8792.6,6
8794.2,7
8795.6,37
8797.1,1
8797.9,20
8798.3,34
8799.1,24
8799.5,25
8799.8,4
8799.8,16
8799.8,35
8799.8,39
8800.0,8
8801.1,31
8801.4,17
8801.6,38
8802.2,9
8802.6,18
8802.8,27
8803.0,14
8804.2,3
8804.2,26
8804.2,28
8804.4,30
8804.6,10
8804.7,1
8804.8,29
8807.0,36
8807.2,23
8807.4,20
8807.5,33
8808.0,0
8808.2,7
8808.7,21
8809.0,16
8809.6,35
8809.7,11
8810.1,39
8810.2,8
8810.2,32
8813.2,15
8814.2,28
8815.4,34
8815.5,24
8816.0,37
8816.1,29
8816.1,38
8817.0,4
8817.0,25
8817.4,2
8817.5,35
8818.5,30
8818.8,10
8819.8,17
8820.6,14
8820.6,16
8820.8,1
8821.9,28
8822.2,8
8822.3,26
8822.4,23
8823.2,27
8823.5,20
8823.8,0
8825.4,3
8825.5,21
8825.8,7
8826.0,34
8826.0,38
8826.4,31
8826.4,39
8827.7,5
8827.7,10
8828.2,25
8829.0,4
8829.9,18
8830.4,24
8830.6,16
8830.6,33
8831.9,36
8832.6,1
8832.9,8
8832.9,9
8833.7,22
8834.3,28
8835.3,35
8835.4,14
8835.8,23
8836.6,26
8838.1,0
8838.6,20
8838.6,32
8838.7,39
8839.2,21
8839.4,17
8840.0,10
8840.2,29
8840.8,7
8842.6,30
8842.6,38
8842.7,27
8843.5,16
8844.0,28
8844.2,37
8844.3,13
8845.7,1
8846.3,8
8847.0,15
8848.0,3
8849.1,34
8849.1,35
8849.3,4
8849.6,21
8849.6,36
8849.9,5
8850.7,28
8851.0,17
8851.2,0
8852.1,10
8852.3,33
8852.5,7
8852.5,24
8852.6,23
8853.1,16
8853.2,8
8853.2,32
8853.6,20
8854.9,14
8855.1,39
8857.0,1
8857.5,25
8857.5,2
8858.9,26
8860.5,22
8861.1,4
8861.7,38
8862.1,30
8862.7,27
8862.8,13
8863.2,8
8863.9,11
8864.0,9
8864.1,10
8864.2,29
8864.2,37
8864.4,24
8864.5,0
8864.5,28
8864.5,36
8864.6,14
8864.8,16
8864.8,23
8865.2,31
8865.5,20
8866.7,7
8867.0,26
8867.0,35
8867.1,5
8868.0,18
8868.1,3
8868.6,39
8870.3,21
8872.3,1
8875.7,15
8875.8,34
8875.8,38
8876.1,32
8876.5,16
8876.8,28
8877.3,4
8878.0,10
8878.4,35
8879.1,0
8879.1,30
8880.4,21
8880.4,1
8880.8,7
8881.1,25
8881.5,17
8882.3,2
8882.4,27
8882.5,8
8883.0,24
8883.1,23
8884.1,22
8884.2,39
8884.4,20
8884.9,26
8885.4,38
8885.5,28
8885.7,33
8887.8,14
8888.5,13
8889.0,10
8889.4,1
8889.7,4
8890.2,29
8890.2,35
8890.4,0
8890.9,16
8892.8,34
8893.7,32
8894.4,7
8894.6,8
8894.8,23
8895.5,17
8895.6,21
8896.2,20
8897.6,15
8897.8,9
8897.8,39
8898.9,28
8899.0,10
8899.4,4
8899.5,27
8899.8,38
8899.9,18
8900.5,25
8900.6,0
8900.6,37
8900.7,26
8900.9,1
8901.4,14
8901.4,31
8901.6,24
8902.5,8
8902.5,33
8903.5,7
8904.1,30
8904.5,16
8906.3,23
8907.6,35
8907.8,5
8907.8,36
8908.2,2
8908.3,3
8908.4,21
8909.5,11
8910.3,10
8911.0,28
8911.1,17
8911.3,13
8911.4,18
8912.0,27
8912.0,29
8913.4,7
8913.5,38
8913.9,9
8914.5,20
8914.6,4
8914.8,26
8915.8,16
8915.8,32
8916.4,35
8916.6,39
8916.7,15
8916.8,0
8917.0,1
8917.0,24
8917.4,3
8919.2,8
8922.0,37
8922.1,14
8922.6,21
8922.8,30
8923.7,10
8924.0,28
8924.1,39
8924.2,16
8924.6,23
8925.1,38
8925.5,20
8928.8,34
8928.9,17
8929.0,7
8929.8,0
8929.9,8
8931.3,29
8931.6,35
8932.2,1
8932.4,25
8932.9,22
8933.5,18
8933.9,33
8934.5,4
8934.6,24
8935.2,26
8935.2,27
8935.7,3
8935.8,14
8936.6,30
8936.7,11
8937.2,10
8937.3,28
8937.6,2
8937.6,39
8938.8,21
8938.9,8
8939.9,16
8940.3,23
8941.0,32
8942.5,20
8943.7,37
8944.2,9
8944.4,35
8946.4,31
8946.5,10
8946.9,7
8947.4,4
8947.6,38
8947.8,0
8947.8,1
8948.3,13
8948.4,36
8948.6,34
8948.8,16
8949.1,39
8949.3,18
8949.5,28
8949.6,14
8949.7,21
8950.0,27
8950.1,5
8950.4,24
8951.0,3
8951.6,8
8952.1,29
8953.8,25
8954.6,35
8955.7,17
8955.9,26
8956.2,11
8956.4,0
8956.6,10
8956.8,30
8958.1,20
8960.6,32
8960.7,28
8961.9,1
8961.9,7
8962.2,38
8962.3,16
8962.3,21
8963.0,14
8963.4,18
8963.7,27
8963.9,39
8964.9,26
8965.5,4
8965.9,24
8966.4,34
8966.6,25
8966.8,10
8966.9,15
8967.5,37
8967.8,30
8968.0,2
8968.4,0
8968.6,13
8969.3,35
8971.1,8
8973.0,28
8973.9,23
8974.0,20
8974.3,21
8974.3,29
8976.2,38
8976.4,39
8977.0,17
8977.1,11
8979.1,16
8979.8,33
8980.4,10
8980.7,7
8980.7,36
8980.8,0
8981.0,4
8981.4,27
8981.6,24
8981.7,28
8981.8,26
8982.4,1
8983.4,8
8983.9,32
8984.0,35
8984.0,14
8985.0,3
8985.8,13
8986.3,9
8987.1,30
8988.3,23
8988.6,20
8989.7,2
8990.0,5
8990.5,29
8991.6,16
8993.0,37
8993.4,31
8994.1,4
8994.3,0
8994.3,17
8994.5,38
8995.1,1
8995.9,28
8996.2,10
8996.2,21
8996.2,8
8996.4,18
8996.5,32
8996.5,34
8997.2,33
8997.6,7
8999.2,20
8999.9,30
9000.0,14
9001.2,36
9001.4,39
9001.5,22
9001.5,24
9001.5,25
9001.7,13
9003.0,3
9003.1,15
9004.3,11
9004.9,27
9005.4,16
9007.1,10
9007.4,35
9007.7,0
9007.9,4
9008.1,1
9008.4,28
9009.0,21
9009.4,38
9009.6,8
9009.8,26
9010.7,7
9010.9,29
9011.1,18
9011.6,23
9012.9,20
9015.2,24
9016.1,39
9017.6,10
9017.6,17
9018.0,3
9018.2,25
9019.8,8
9019.9,34
9020.5,28
9020.9,16
9021.2,33
9021.2,32
9021.5,13
9022.1,14
9022.6,2
9022.6,38
9022.9,21
9023.9,30
9025.2,9
9025.5,0
9025.5,1
9026.4,36
9026.6,29
9027.1,18
9027.3,26
9027.5,7
9027.6,27
9027.7,22
9028.7,35
9029.8,4
9031.1,23
9031.2,39
9031.5,10
9031.5,20
9032.5,28
9033.0,24
9033.2,11
9033.3,31
9034.7,8
9034.8,30
9036.0,16
9037.3,1
9037.5,21
9037.7,28
9038.1,25
9038.5,0
9039.0,5
9039.0,7
9039.0,32
9039.1,14
9039.1,38
9039.6,17
9039.9,37
9040.4,29
9040.4,34
9040.7,35
9040.9,3
9042.3,15
9042.8,4
9044.1,10
9044.9,16
9044.9,23
9045.9,33
9046.3,8
9047.0,26
9047.7,24
9048.0,20
9048.0,28
9048.2,27
9048.3,1
9048.3,30
9048.4,39
9049.8,2
9050.3,21
9050.8,38
9051.0,6
9051.9,14
9052.2,7
9052.7,35
9053.3,29
9053.9,10
9054.1,0
9055.4,3
9056.2,16
9056.5,22
9056.7,23
9057.1,32
9057.9,20
9057.9,37
9058.0,9
9058.0,18
9058.3,15
9059.0,33
9059.1,8
9059.2,26
9059.3,28
9059.6,4
9060.7,27
9060.7,34
9061.4,36
9061.6,1
9061.8,11
9062.0,21
9063.0,25
9064.0,39
9064.2,17
9064.5,0
9064.9,14
9065.5,24
9066.0,35
9066.1,31
9066.4,16
9066.6,38
9066.8,7
9066.9,10
9067.6,8
9068.7,13
9069.8,37
9071.4,1
9072.0,21
9072.0,30
9072.1,28
9074.9,5
9075.4,27
9075.5,16
9076.0,20
9076.3,23
9076.4,10
9076.5,4
9076.7,22
9076.8,14
9077.1,2
9077.7,38
9078.3,8
9078.5,26
9078.6,0
9079.1,28
9079.6,1
9079.7,35
9080.0,18
9080.0,34
9080.9,17
9081.3,3
9081.4,24
9081.4,29
9081.6,33
9082.1,7
9082.2,39
9083.1,36
9084.2,21
9084.6,15
9087.7,10
9087.8,38
9088.0,25
9088.0,32
9088.1,13
9088.4,30
9090.2,35
9091.4,8
9091.7,0
9091.8,16
9092.3,4
9092.3,34
9092.8,9
9093.1,28
9093.5,26
9094.1,20
9094.8,1
9095.7,7
9096.5,23
9097.1,18
9097.6,24
9099.0,33
9099.1,14
9099.3,38
9099.4,10
9099.8,21
9099.8,27
9100.9,29
9101.1,36
9101.2,37
9101.3,39
9102.3,5
9102.7,17
9102.7,30
9103.6,16
9105.1,4
9106.0,8
9106.5,28
9106.5,32
9106.8,26
9107.0,0
9107.0,22
9107.1,25
9107.2,20
9107.9,2
9107.9,18
9108.1,3
9109.0,10
9109.5,7
9109.8,9
9109.8,35
9110.9,1
9111.8,13
9113.0,21
9113.1,34
9113.7,14
9114.7,8
9115.3,24
9115.6,36
9116.5,16
9116.5,20
9117.9,37
9119.7,38
9120.1,0
9120.2,23
9120.3,17
9120.4,39
9120.5,4
9120.8,10
9120.9,35
9121.2,28
9121.8,32
9121.8,33
9123.3,7
9124.1,27
9124.9,29
9125.3,25
9125.4,30
9126.0,5
9126.5,15
9126.8,26
9127.6,31
9127.8,1
9128.4,8
9128.6,14
9129.1,21
9130.4,10
9131.4,16
9132.1,28
9132.5,13
9133.4,7
9134.0,0
9134.1,18
9134.2,3
9135.3,4
9135.5,33
9135.5,38
9135.5,34
9137.2,37
9137.2,2
9137.6,36
9138.1,39
9138.2,23
9138.3,9
9138.6,17
9139.0,20
9140.0,24
9140.5,10
9140.6,35
9140.7,25
9141.0,11
9141.9,29
9143.2,16
9144.0,22
9145.8,1
9147.1,8
9147.9,27
9147.9,32
9148.1,28
9148.4,15
9148.4,23
9148.7,14
9148.7,21
9148.9,26
9149.5,0
9151.9,30
9152.4,37
9153.3,1
9153.5,5
9153.5,39
9153.8,10
9153.9,7
9154.3,38
9154.7,16
9155.6,20
9156.8,17
9156.8,34
9158.3,35
9158.8,0
9158.9,33
9159.3,3
9159.3,21
9159.5,4
9159.9,18
9160.3,28
9160.5,13
9160.5,23
9161.8,14
9162.1,8
9162.2,24
9162.8,38
9163.1,2
9163.1,29
9163.6,1
9164.0,25
9164.3,10
9164.8,9
9165.9,27
9166.3,32
9166.4,28
9167.2,7
9167.2,20
9168.0,15
9168.4,16
9168.5,26
9169.9,30
9173.7,13
9175.0,17
9175.1,8
9175.3,0
9175.3,39
9176.3,1
9176.6,29
9176.6,38
9176.7,4
9176.7,16
9176.8,20
9177.4,10
9178.3,22
9178.6,14
9178.6,25
9178.9,3
9179.6,35
9180.6,37
9181.2,24
9182.2,23
9182.2,21
9182.4,28
9182.8,26
9184.8,7
9185.8,11
9186.4,8
9187.8,33
9188.8,36
9188.9,0
9189.2,31
9189.9,4
9190.5,34
9190.7,30
9191.0,10
9191.0,38
9191.2,16
9191.4,20
9191.4,28
9191.4,21
9192.5,32
9192.6,18
9193.3,1
9195.7,27
9196.5,8
9196.9,15
9197.1,14
9198.5,17
9198.9,0
9199.2,2
9199.7,7
9200.0,10
9200.4,23
9200.7,13
9200.8,9
9200.8,35
9200.9,29
9201.6,39
9202.1,38
9203.4,28
9204.1,24
9204.3,8
9204.4,22
9205.0,32
9205.1,1
9205.6,18
9205.6,21
9205.7,37
9206.0,16
9206.0,33
9206.5,20
9206.9,25
9207.0,34
9209.6,26
9210.1,7
9210.4,30
9210.7,27
9210.8,29
9211.2,10
9211.7,0
9212.0,36
9212.6,31
9213.4,6
9214.2,9
9214.6,5
9215.8,23
9216.8,14
9217.3,8
9217.5,35
9217.7,16
9218.0,4
9218.1,28
9218.2,10
9218.5,21
9218.7,25
9218.8,24
9219.2,3
9219.3,32
9220.0,15
9220.2,20
9220.3,39
9220.5,1
9221.3,38
9222.4,22
9223.4,11
9224.0,2
9225.9,17
9228.2,18
9228.4,7
9228.5,26
9228.6,0
9228.8,27
9229.5,9
9229.5,10
9229.5,8
9230.1,28
9230.3,29
9230.6,30
9232.0,35
9232.1,1
9232.1,23
9233.1,16
9233.9,14
9234.0,38
9234.2,34
9235.7,32
9236.0,21
9237.8,20
9238.2,36
9238.6,15
9238.6,39
9239.3,31
9239.4,33
9239.7,10
9240.1,4
9240.4,28
9240.5,13
9240.7,3
9241.2,7
9245.4,0
9245.4,24
9245.5,8
9245.5,25
9245.8,17
9245.9,16
9246.8,30
9247.1,1
9247.4,26
9248.2,23
9248.8,14
9249.0,4
9249.1,35
9249.3,37
9250.1,28
9250.2,27
9251.2,32
9251.3,21
9252.9,10
9253.5,20
9253.6,38
9256.1,22
9256.7,0
9256.7,7
9256.8,33
9256.8,39
9257.8,2
9258.4,18
9258.9,5
9259.2,30
9259.2,3
9259.6,8
9259.8,29
9260.2,16
9260.9,28
9261.4,10
9261.4,24
9261.6,26
9261.7,13
9262.5,11
9264.2,34
9264.8,7
9265.0,1
9265.2,38
9266.0,35
9266.3,4
9266.5,36
9268.6,9
9268.7,32
9269.7,20
9270.3,0
9270.6,16
9270.6,21
9270.6,23
9270.9,10
9271.4,8
9271.9,27
9274.3,14
9274.7,25
9274.9,39
9275.4,30
9275.5,38
9275.6,28
9275.9,1
9275.9,37
9276.1,17
9276.7,3
9277.9,11
9277.9,16
9277.9,26
9278.5,21
9279.3,31
9280.6,7
9281.0,35
9282.6,2
9282.8,0
9283.1,20
9283.9,23
9284.0,13
9284.2,29
9284.7,32
9284.9,39
9284.9,38
9285.3,8
9285.4,4
9285.4,10
9285.8,28
9286.3,30
9286.9,14
9288.0,1
9288.8,34
9289.3,36
9289.6,0
9289.6,27
9289.8,16
9290.0,24
9290.9,22
9291.6,33
9293.5,3
9295.0,10
9295.6,7
9296.0,15
9296.5,17
9296.7,8
9297.5,28
9297.9,26
9297.9,35
9298.0,9
9299.1,38
9300.1,21
9300.3,1
9300.6,14
9300.6,39
9300.7,5
9301.1,18
9301.6,0
9302.0,20
9302.6,30
9303.3,16
9304.1,24
9304.2,25
9304.6,23
9304.8,10
9304.9,4
9305.1,11
9306.0,37
9307.2,32
9308.3,8
9311.6,21
9312.1,1
9312.5,0
9312.5,28
9312.6,2
9312.9,26
9312.9,34
9313.4,35
9314.0,17
9314.7,22
9314.7,38
9315.1,10
9315.9,23
9315.9,29
9316.1,31
9316.7,4
9316.8,16
9318.2,7
9318.3,8
9318.4,3
9318.5,21
9318.7,39
9320.0,24
9321.4,33
9321.6,36
9322.0,27
9322.0,30
9323.2,20
9323.5,35
9323.8,18
9324.0,28
9324.0,32
9324.4,26
9324.5,14
9325.2,25
9325.3,10
9325.6,0
9325.7,15
9327.3,16
9327.5,38
9328.1,7
9328.9,17
9329.2,27
9329.3,9
9330.6,8
9333.0,4
9333.1,39
9334.1,13
9335.1,24
9335.2,10
9335.2,37
9335.8,28
9336.2,1
9336.2,23
9336.5,21
9337.0,20
9337.0,33
9337.6,35
9337.8,11
9337.8,30
9338.0,16
9338.4,25
9340.1,27
9341.8,32
9341.8,38
9342.6,8
9342.8,2
9342.8,14
9342.8,34
9342.9,7
9343.1,28
9346.3,4
9346.6,10
9346.7,17
9347.0,26
9347.2,39
9347.6,0
9347.6,9
9347.6,18
9348.2,16
9348.7,29
9350.8,8
9352.4,28
9353.5,7
9353.8,14
9353.9,35
9355.6,21
9355.6,30
9355.9,20
9356.2,3
9356.9,10
9357.1,1
9357.2,31
9357.2,34
9357.5,25
9357.9,23
9358.6,15
9358.6,38
9359.0,5
9359.3,4
9360.1,13
9360.1,36
9360.2,24
9360.3,18
9360.3,33
9360.5,16
9360.5,28
9361.1,26
9361.2,2
9361.7,0
9361.7,8
9361.9,30
9362.8,35
9362.8,32
9363.8,11
9365.8,27
9366.0,9
9366.6,39
9368.4,37
9369.6,7
9369.9,17
9370.0,16
9370.2,22
9370.3,1
9370.4,10
9371.2,29
9371.5,31
9371.7,38
9371.8,24
9372.0,21
9372.5,0
9372.5,8
9372.5,20
9372.7,28
9373.0,23
9375.3,25
9377.1,14
9378.9,10
9378.9,27
9380.1,2
9380.2,16
9380.3,39
9381.9,35
9382.9,32
9383.2,20
9383.8,38
9383.9,1
9384.1,30
9384.2,7
9384.2,18
9384.4,36
9384.5,3
9384.6,21
9384.6,26
9384.9,8
9384.9,31
9384.9,24
9385.3,13
9386.2,0
9386.7,4
9386.8,28
9387.7,17
9390.9,37
9391.2,15
9391.2,23
9391.6,10
9392.4,29
9392.8,35
9393.2,16
9393.7,22
9394.1,34
9394.1,30
9394.5,20
9394.6,14
9394.8,8
9394.9,11
9395.3,1
9396.1,0
9396.2,9
9396.8,28
9396.8,38
9396.8,39
9400.0,27
9400.2,10
9400.5,16
9400.9,20
9401.3,14
9401.4,8
9401.4,21
9401.7,25
9401.8,26
9405.6,36
9405.7,7
9405.8,4
9407.7,2
9408.0,32
9408.3,28
9408.6,0
9408.6,23
9409.3,39
9409.6,1
9409.7,24
9409.8,37
9409.9,35
9410.1,38
9410.8,34
9411.6,25
9412.0,10
9412.0,16
9412.4,13
9412.9,8
9414.4,21
9415.4,17
9415.7,14
9415.8,29
9416.3,3
9416.4,22
9417.0,27
9417.8,15
9417.8,20
9417.9,18
9419.1,39
9419.3,33
9419.4,26
9419.9,30
9420.4,9
9421.1,23
9421.1,28
9422.3,36
9422.5,4
9422.5,7
9423.4,0
9423.4,35
9423.6,1
9423.8,8
9424.2,24
9424.7,27
9424.7,38
9424.9,10
9425.0,16
9425.0,31
9427.0,25
9427.1,5
9430.1,16
9430.2,32
9430.3,14
9430.6,34
9430.9,3
9431.0,26
9431.6,21
9432.5,18
9433.7,28
9434.8,7
9436.0,8
9436.5,0
9436.5,2
9436.5,20
9436.7,38
9437.0,10
9437.2,23
9437.9,30
9437.9,39
9438.0,29
9439.9,32
9440.2,35
9441.5,1
9441.7,17
9442.0,36
9443.2,4
9443.3,27
9443.8,13
9443.8,24
9443.8,33
9443.9,25
9444.0,7
9444.1,10
9444.1,16
9444.4,28
9444.7,14
9444.8,38
9445.0,37
9445.3,15
9445.9,8
9448.0,20
9448.2,11
9451.2,21
9451.7,10
9452.0,26
9452.2,34
9453.0,5
9453.0,9
9453.7,39
9454.6,3
9455.3,23
9455.3,28
9455.4,16
9455.6,8
9456.4,0
9456.5,17
9456.9,21
9457.3,1
9457.3,7
9458.6,25
9458.6,35
9459.0,14
9460.2,30
9460.4,37
9460.8,20
9460.8,27
9461.1,38
9461.3,32
9461.9,10
9463.4,24
9464.0,39
9464.9,18
9465.3,4
9465.5,13
9465.9,29
9466.2,23
9466.4,1
9466.8,36
9466.9,16
9467.1,28
9467.8,8
9467.8,17
9469.4,7
9470.3,0
9470.3,26
9470.9,3
9471.0,2
9471.0,14
9471.4,10
9471.8,37
9475.8,35
9476.2,9
9477.3,21
9477.4,30
9478.0,28
9478.4,8
9478.7,31
9478.9,33
9479.0,32
9479.9,10
9479.9,38
9480.6,16
9480.6,23
9481.4,27
9481.5,20
9481.9,7
9482.5,15
9482.9,18
9483.8,4
9483.9,1
9484.7,0
9484.8,26
9485.0,37
9485.3,24
9485.4,11
9485.4,13
9486.0,8
9486.5,39
9486.7,25
9490.0,10
9490.8,34
9491.9,16
9491.9,22
9492.1,28
9492.1,29
9492.5,3
9492.6,38
9492.8,21
9493.1,14
9493.5,23
9494.0,2
9494.0,17
9494.1,30
9495.4,20
9496.1,4
9496.2,36
9496.5,5
9497.0,35
9497.5,1
9497.6,8
9499.1,0
9500.2,24
