8595.9,21
8595.9,34
8596.1,17
8596.8,35
8598.3,24
8599.0,20
8599.3,14
8599.9,18
8600.7,22
8601.0,6
8602.0,3
8602.0,32
8602.1,33
8602.3,10
8602.8,26
8603.2,5
8603.4,29
8604.1,4
8604.5,2
8605.1,13
8605.6,8
8605.6,30
8607.1,0
8608.1,16
8608.3,36
8609.6,27
8609.7,1
8609.7,31
8609.7,35
8610.7,21
8610.7,24
8610.8,22
8610.8,39
8612.3,18
8614.0,37
8615.4,15
8615.5,4
8615.7,29
8615.8,10
8615.8,19
8616.1,33
8616.5,5
8616.6,32
8616.7,0
8616.7,25
8616.9,6
8617.2,14
8617.4,11
8620.8,17
8621.2,21
8621.5,1
8622.0,20
8622.2,8
8622.5,9
8622.6,34
8622.7,22
8622.9,18
8624.1,28
8624.7,2
8625.5,30
8625.9,32
8626.5,0
8626.9,24
8627.4,26
8627.6,33
8628.2,39
8628.8,31
8628.9,29
8629.5,35
8629.9,5
8631.1,10
8631.5,36
8631.7,4
8633.9,22
8634.2,32
8634.9,14
8635.5,16
8635.7,37
8635.8,34
8636.0,21
8636.6,13
8637.5,33
8638.1,6
8638.2,38
8638.4,18
8640.1,5
8640.1,31
8640.7,24
8643.1,27
8643.7,20
8643.8,22
8644.0,26
8644.0,30
8644.5,10
8644.7,0
8645.1,4
8645.3,1
8645.3,8
8645.6,15
8646.0,35
8646.9,11
8647.3,2
8647.8,29
8647.9,14
8648.4,9
8648.6,36
8648.9,25
8649.0,5
8649.3,21
8649.3,39
8649.5,17
8649.6,16
8650.3,24
8650.3,32
8651.3,28
8654.5,22
8655.0,30
8656.5,33
8656.7,37
8656.8,31
8657.7,8
8658.2,0
8659.0,35
8659.3,18
8659.3,19
8659.3,34
8659.3,29
8659.9,21
8660.3,10
8660.3,13
8660.4,4
8660.5,22
8660.6,5
8660.9,6
8660.9,17
8661.2,1
8661.5,36
8662.3,32
8662.6,12
8665.6,20
8666.2,14
8666.5,2
8667.3,24
8667.9,10
8668.4,33
8668.8,30
8669.8,26
8670.0,38
8670.0,39
8670.3,22
8670.6,0
8670.6,8
8670.6,29
8671.4,21
8674.0,4
8674.9,5
8675.0,15
8675.0,28
8675.0,32
8675.5,11
8675.6,34
8675.7,37
8676.0,14
8676.2,1
8676.7,27
8676.9,16
8678.7,33
8679.2,18
8679.4,3
8679.8,2
8681.0,29
8681.1,39
8681.3,22
8681.7,13
8681.8,4
8682.5,21
8682.5,25
8682.8,31
8683.7,30
8684.1,0
8684.5,17
8685.5,32
8685.6,10
8686.0,5
8686.3,36
8686.6,35
8687.2,24
8687.6,6
8687.8,8
8688.3,20
8688.4,1
8688.4,34
8688.5,11
8689.7,18
8689.8,37
8690.1,33
8692.4,22
8692.5,26
8694.1,15
8695.0,29
8695.6,4
8695.9,5
8696.1,21
8696.3,14
8697.3,32
8697.8,23
8698.0,35
8698.1,25
8698.4,0
8699.3,31
8699.6,9
8700.4,10
8700.7,30
8700.9,13
8701.6,22
8702.3,39
8704.7,37
8705.4,21
8706.6,33
8707.2,18
8707.4,8
8707.6,34
8708.1,2
8708.1,24
8708.3,26
8708.3,32
8709.0,1
8709.0,5
8709.2,6
8709.4,0
8709.6,27
8709.6,28
8710.1,29
8710.7,14
8711.7,4
8712.0,30
8712.8,35
8714.3,36
8714.5,17
8714.9,22
8715.0,13
8715.1,11
8715.4,10
8715.8,12
8716.2,21
8716.4,31
8717.6,20
8717.7,5
8717.7,6
8717.7,29
8717.7,33
8718.1,39
8718.2,14
8719.1,32
8719.7,15
8719.9,0
8720.3,37
8720.3,16
8720.3,35
8720.5,18
8720.5,34
8722.8,30
8723.0,24
8724.0,8
8724.9,21
8725.3,22
8725.7,25
8726.1,26
8726.3,23
8726.8,29
8727.0,0
8728.1,36
8730.5,4
8730.5,35
8731.0,33
8731.8,31
8732.0,5
8732.3,19
8732.5,3
8733.1,18
8733.4,2
8733.9,10
8734.0,34
8734.2,11
8734.5,16
8734.6,14
8735.0,32
8735.5,39
8735.6,0
8735.6,37
8735.7,22
8737.6,1
8737.7,17
8737.8,21
8737.8,28
8738.7,13
8739.0,6
8739.3,30
8740.7,29
8741.4,31
8741.6,4
8742.8,32
8743.1,35
8743.8,33
8745.1,5
8745.5,18
8745.5,22
8745.5,23
8746.2,27
8746.4,15
8746.5,26
8746.6,34
8746.8,14
8746.8,21
8747.5,24
8748.0,0
8749.2,28
8750.1,29
8750.8,10
8751.3,30
8752.0,8
8752.8,36
8753.1,33
8753.2,5
8753.7,6
8753.8,20
8754.4,37
8754.5,39
8754.8,14
8754.8,18
8755.2,25
8755.4,21
8755.4,9
8755.4,11
8756.1,22
8757.1,35
8757.5,1
8758.7,2
8758.7,32
8759.1,4
8760.1,17
8760.2,29
8760.7,34
8762.2,16
8762.4,5
8762.4,27
8763.1,31
8763.5,0
8764.8,33
8766.0,24
8766.1,39
8766.7,14
8766.7,22
8766.9,12
8767.5,37
8767.6,8
8767.9,13
8768.5,10
8768.5,32
8768.7,21
8769.0,36
8769.4,6
8769.6,11
8769.9,30
8769.9,26
8769.9,29
8772.7,35
8774.2,4
8775.9,19
8777.3,15
8777.3,22
8778.2,0
8778.3,24
8778.8,5
8779.2,33
8779.6,18
8780.4,16
8780.4,21
8780.6,31
8780.8,14
8781.1,39
8781.9,32
8782.3,30
8782.3,36
8782.4,25
8783.4,20
8783.5,17
8783.6,22
8784.2,28
8785.5,6
8786.0,34
8786.2,21
8786.3,10
8786.4,29
8786.5,23
8786.6,4
8786.6,37
8786.8,35
8787.2,27
8789.0,8
8789.1,26
8789.5,0
8790.2,5
8790.7,3
8790.7,24
8790.8,11
8791.3,38
8792.0,18
8792.8,33
8793.5,1
8794.3,22
8795.0,14
8795.5,29
8795.6,13
8795.8,32
8795.9,2
8796.5,37
8797.3,31
8797.3,36
8797.7,28
8799.1,34
8799.2,10
8799.2,15
8799.2,21
8799.7,9
8799.8,17
8800.1,0
8800.5,4
8801.1,30
8802.5,5
8804.0,35
8805.4,33
8805.7,32
8806.0,29
8806.5,6
8806.9,39
8807.0,25
8807.2,27
8807.2,24
8807.5,8
8807.5,18
8807.5,22
8807.6,14
8808.0,37
8809.5,11
8810.2,21
8813.8,30
8814.0,0
8814.3,13
8814.6,31
8815.2,5
8815.2,36
8816.7,35
8816.8,29
8816.9,8
8816.9,24
8817.0,10
8817.6,4
8817.9,34
8818.5,16
8818.6,22
8819.7,33
8819.8,14
8820.0,21
8821.2,2
8822.7,37
8823.5,6
8823.5,23
8824.4,17
8824.4,26
8824.6,32
8824.7,18
8825.4,31
8826.4,35
8826.7,4
8826.7,27
8826.8,29
8827.3,5
8827.9,30
8828.1,0
8828.4,15
8828.6,39
8829.0,11
8829.1,36
8829.4,28
8829.7,25
8830.0,10
8830.5,21
8830.7,1
8830.9,33
8831.0,20
8831.1,24
8834.6,22
8835.3,32
8835.8,13
8836.0,8
8836.0,34
8836.5,14
8837.1,18
8837.6,2
8839.2,0
8840.0,21
8841.7,17
8841.9,33
8842.0,10
8842.1,4
8842.1,37
8842.3,35
8842.6,29
8842.9,5
8842.9,12
8843.3,31
8843.7,24
8843.8,9
8844.9,6
8844.9,22
8846.6,30
8847.8,27
8848.5,1
8849.3,18
8849.3,34
8849.4,32
8849.5,14
8850.7,39
8850.8,11
8851.9,0
8852.5,36
8853.5,16
8853.6,21
8853.9,22
8854.2,10
8854.5,13
8854.7,29
8855.6,5
8855.8,7
8855.8,35
8855.9,8
8856.3,28
8856.4,4
8856.4,31
8856.6,23
8857.0,25
8858.9,37
8859.3,24
8860.3,6
8862.8,30
8862.8,32
8863.5,21
8863.8,33
8863.9,18
8864.6,29
8865.1,35
8867.2,22
8867.5,5
8867.9,0
8867.9,39
8869.3,10
8869.9,1
8869.9,14
8870.0,27
8870.5,20
8870.9,36
8871.2,21
8871.2,24
8871.8,4
8872.1,26
8872.7,29
8875.3,17
8875.7,25
8875.7,37
8875.9,35
8876.2,8
8876.5,38
8877.1,22
8877.2,28
8877.3,14
8877.5,32
8877.8,13
8878.1,30
8879.3,33
8879.8,5
8880.4,18
8880.4,34
8880.6,31
8880.7,39
8881.0,0
8881.0,36
8881.1,24
8881.3,6
8881.3,11
8881.9,21
8882.8,17
8883.4,2
8884.1,29
8884.8,9
8884.9,22
8885.5,10
8886.0,20
8887.2,15
8887.8,27
8888.1,4
8888.5,35
8889.1,32
8890.0,19
8890.2,1
8891.1,30
8891.8,26
8893.9,5
8895.6,0
8895.6,16
8895.6,21
8896.1,36
8896.1,37
8896.9,22
8897.1,34
8897.3,14
8897.3,18
8897.9,8
8898.5,6
8898.8,11
8899.2,24
8899.3,29
8899.3,39
8900.8,10
8900.9,32
8904.8,33
8905.5,13
8905.9,27
8906.8,35
8906.9,3
8907.2,4
8907.3,0
8907.7,23
8907.8,22
8908.6,31
8908.6,21
8909.0,5
8909.5,10
8909.5,29
8909.7,28
8909.7,36
8909.9,8
8910.3,37
8910.6,12
8911.4,34
8911.8,30
8912.0,14
8912.2,32
8912.3,1
8915.4,39
8916.2,18
8916.4,11
8916.5,21
8916.6,35
8916.9,33
8917.0,24
8917.3,0
8917.6,6
8918.8,2
8918.8,22
8919.7,20
8920.3,5
8920.3,14
8921.9,4
8921.9,19
8922.0,17
8922.8,29
8923.0,37
8923.6,9
8923.8,8
8924.4,32
8926.4,10
8926.5,36
8926.9,34
8928.1,31
8928.3,35
8929.6,0
8929.6,13
8929.7,14
8929.7,22
8930.7,39
8931.2,21
8931.6,18
8931.6,30
8931.8,27
8932.2,26
8932.9,24
8934.0,32
8934.3,25
8935.4,11
8935.5,33
8935.7,15
8936.3,23
8936.7,36
8938.2,20
8938.4,4
8939.2,21
8939.4,5
8939.5,2
8940.0,37
8940.6,29
8940.9,10
8941.7,34
8941.8,6
8941.9,1
8941.9,28
8942.0,8
8942.2,0
8942.5,31
8942.7,17
8942.8,27
8943.1,14
8943.3,33
8944.0,22
8944.4,32
8944.7,35
8945.9,30
8947.4,21
8948.6,16
8949.3,24
8949.7,18
8951.0,3
8951.3,29
8953.0,13
8953.1,5
8953.3,39
8953.5,15
8953.8,10
8954.3,0
8954.3,12
8954.4,6
8956.2,32
8957.7,33
8957.9,22
8958.1,14
8958.3,4
8958.4,36
8959.0,31
8959.6,21
8959.8,8
8959.8,17
8959.9,37
8960.4,34
8961.4,26
8961.7,35
8961.9,1
8962.7,27
8963.0,24
8963.1,30
8963.3,6
8963.3,10
8967.1,29
8967.2,21
8968.0,5
8968.4,0
8968.8,18
8969.0,32
8969.0,33
8969.2,11
8969.6,22
8969.6,39
8969.7,2
8969.7,14
8969.7,28
8969.8,25
8969.9,13
8971.8,10
8972.6,9
8973.1,35
8973.2,6
8973.2,24
8974.0,17
8974.4,36
8975.5,32
8976.6,8
8976.9,4
8978.4,29
8978.7,21
8978.9,22
8979.3,30
8979.5,27
8980.1,23
8980.1,31
8980.5,5
8980.6,1
8980.9,37
8981.6,0
8981.6,16
8981.8,19
8982.2,33
8982.3,15
8982.3,35
8982.5,28
8983.0,18
8983.4,20
8983.9,32
8986.2,36
8986.3,10
8987.8,29
8988.3,6
8988.3,34
8988.6,14
8989.0,21
8991.2,22
8991.7,11
8991.7,4
8992.0,24
8992.3,35
8993.1,5
8993.2,31
8993.4,13
8993.8,0
8995.3,39
8995.7,12
8996.2,30
8996.2,37
8996.7,10
8996.7,38
8997.0,1
8997.1,33
8997.6,32
8998.3,27
8999.9,29
9000.3,21
9000.4,8
9000.5,22
9002.9,25
9003.1,18
9003.1,36
9004.5,2
9004.8,26
9005.1,4
9005.4,14
9005.8,34
9005.8,39
9006.1,5
9006.1,15
9006.2,35
9006.5,6
9007.7,37
9007.9,24
9009.0,3
9009.2,13
9010.8,21
9010.9,10
9011.6,0
9012.8,11
9013.1,32
9013.3,22
9013.4,31
9014.2,17
9014.3,36
9014.4,33
9014.7,23
9014.9,8
9015.9,2
9017.2,28
9018.1,29
9018.1,30
9018.6,5
9019.1,35
9019.9,4
9019.9,14
9020.6,26
9020.6,24
9020.8,37
9021.2,21
9021.6,27
9021.8,22
9022.1,0
9022.9,18
9023.4,1
9024.3,29
9025.9,16
9025.9,17
9026.1,10
9026.1,39
9026.4,32
9026.7,5
9026.9,30
9027.4,20
9027.4,33
9027.4,36
9027.5,34
9028.1,6
9030.0,22
9031.6,12
9031.8,31
9031.9,35
9032.2,21
9033.6,13
9034.1,4
9036.1,26
9036.1,37
9036.6,11
9036.6,19
9037.2,14
9037.3,18
9037.9,24
9039.0,33
9039.3,32
9039.6,27
9039.8,29
9040.5,0
9040.5,25
9040.7,5
9041.1,39
9041.2,28
9041.3,22
9041.3,30
9041.5,8
9042.2,2
9042.6,34
9043.0,21
9044.1,9
9045.8,35
9045.9,10
9046.1,14
9046.1,31
9046.3,4
9046.5,32
9046.5,36
9046.8,1
9046.8,17
9046.8,20
9047.2,3
9047.9,6
9048.0,15
9048.2,13
9048.8,24
9050.9,29
9051.7,37
9051.9,18
9052.2,30
9052.9,16
9053.3,33
9053.3,5
9053.3,22
9054.9,21
9055.1,11
9055.5,23
9057.2,27
9058.0,34
9059.6,36
9060.2,32
9061.0,17
9061.6,14
9061.7,8
9061.7,29
9062.3,0
9062.3,31
9062.3,35
9062.3,39
9062.7,6
9062.7,22
9063.0,1
9063.0,19
9063.4,18
9063.7,24
9063.9,28
9064.2,2
9066.2,5
9066.4,10
9066.9,33
9067.4,4
9067.8,25
9068.1,30
9068.4,26
9069.6,29
9071.2,21
9072.1,20
9072.1,32
9072.3,37
9072.4,13
9073.3,34
9075.8,5
9076.2,35
9076.6,0
9076.7,14
9077.7,10
9077.9,39
9078.0,33
9078.1,15
9078.3,22
9078.3,31
9080.7,29
9082.8,36
9083.1,17
9083.1,21
9083.3,24
9083.7,28
9084.3,18
9084.4,16
9085.4,22
9085.8,27
9086.9,8
9087.1,30
9087.5,1
9088.8,37
9088.9,32
9089.0,33
9089.2,10
9089.3,6
9089.4,35
9089.7,14
9090.1,11
9090.2,36
9090.3,29
9090.4,5
9090.5,4
9090.5,13
9090.8,2
9090.9,25
9091.4,39
9091.8,9
9091.8,12
9091.9,0
9092.0,24
9092.0,34
9092.7,15
9094.7,31
9096.5,21
9097.6,3
9097.9,22
9098.3,26
9099.3,32
9099.5,23
9101.2,30
9101.4,5
9101.5,4
9101.9,10
9102.3,29
9103.3,17
9103.4,0
9103.5,39
9103.6,2
9103.9,35
9104.5,37
9104.8,14
9104.9,6
9105.0,34
9105.9,28
9106.6,33
9106.7,22
9107.5,21
9107.8,8
9107.8,18
9107.9,24
9108.1,1
9109.3,32
9110.5,13
9111.4,36
9112.1,31
9113.5,10
9113.8,27
9113.8,30
9113.9,19
9114.5,5
9115.1,16
9115.1,20
9115.4,29
9115.6,4
9116.0,33
9117.1,0
9117.3,22
9117.7,39
9118.2,17
9118.8,34
9119.6,35
9119.9,6
9121.5,21
9122.0,37
9122.5,24
9122.7,14
9123.1,8
9123.5,32
9124.9,22
9126.1,29
9126.4,15
9126.8,0
9127.0,18
9127.4,11
9127.4,25
9127.7,28
9127.8,5
9128.1,31
9129.9,36
9130.2,30
9130.4,35
9130.6,4
9132.3,2
9132.5,21
9132.9,13
9133.3,22
9133.7,33
9133.8,14
9133.9,10
9134.5,27
9134.8,26
9134.8,32
9137.4,17
9137.8,6
9137.8,16
9138.2,5
9138.6,24
9139.5,25
9141.5,39
9141.6,29
9141.6,37
9141.9,11
9142.6,8
9143.7,10
9143.8,31
9144.1,36
9144.5,35
9144.6,33
9145.1,0
9145.8,30
9145.9,19
9145.9,21
9146.0,22
9146.1,4
9146.1,34
9146.4,1
9146.6,9
9146.8,18
9147.3,5
9150.9,32
9151.2,12
9151.4,14
9152.7,2
9153.3,13
9153.9,27
9154.2,0
9154.2,21
9154.4,24
9155.4,29
9155.5,33
9155.7,6
9156.1,20
9156.5,15
9156.6,10
9156.8,16
9156.8,39
9157.7,26
9157.8,35
9157.8,22
9158.2,28
9158.4,14
9159.9,5
9160.1,4
9160.1,23
9160.6,36
9161.1,17
9161.2,37
9161.8,31
9162.5,0
9162.5,30
9162.5,32
9165.1,21
9166.5,11
9167.0,18
9167.2,33
9168.2,24
9168.2,34
9168.4,10
9168.8,8
9168.9,29
9169.3,22
9170.2,0
9170.6,5
9173.8,30
9174.1,12
9174.6,1
9175.2,25
9175.3,32
9176.5,13
9177.0,29
9177.7,21
9177.8,17
9177.9,35
9178.6,18
9178.8,33
9179.1,4
9179.4,37
9179.6,8
9180.3,39
9180.9,22
9181.3,6
9181.5,14
9181.9,0
9182.0,31
9182.2,2
9182.5,28
9184.2,5
9185.0,23
9185.9,36
9186.0,10
9186.4,24
9187.0,1
9187.1,29
9187.4,34
9187.7,21
9188.0,27
9188.9,15
9189.6,35
9189.8,11
9190.1,26
9190.6,16
9190.6,30
9190.7,33
9191.2,22
9191.8,14
9193.9,5
9194.2,32
9194.9,0
9195.7,39
9195.8,19
9196.9,4
9196.9,21
9197.8,9
9197.9,10
9198.6,13
9198.8,18
9198.9,38
9199.0,17
9199.4,24
9199.6,8
9202.1,6
9202.4,22
9202.7,35
9202.7,2
9203.1,34
9203.2,30
9203.2,33
9203.5,37
9203.7,29
9204.1,11
9204.2,0
9205.7,36
9208.9,21
9209.0,14
9210.4,5
9210.8,32
9211.2,25
9212.0,13
9212.3,15
9212.3,18
9212.5,31
9213.4,29
9213.7,30
9213.9,26
9214.1,38
9214.2,1
9214.4,24
9214.5,10
9214.6,33
9214.9,4
9215.0,22
9215.2,20
9215.9,8
9217.1,11
9217.8,27
9217.8,28
9218.0,35
9218.5,36
9218.6,0
9219.0,21
9219.1,34
9219.4,18
9219.4,32
9219.9,5
9220.2,9
9221.1,2
9222.1,14
9222.4,33
9223.2,10
9223.3,17
9224.0,37
9225.4,22
9226.0,30
9226.1,29
9226.6,39
9227.1,31
9227.3,1
9228.9,16
9229.5,24
9231.0,5
9231.2,4
9231.6,7
9231.7,6
9231.9,21
9232.2,34
9232.3,32
9232.4,35
9233.1,18
9233.5,8
9234.0,0
9234.6,13
9235.5,22
9235.5,29
9236.1,14
9236.3,36
9236.5,33
9237.7,10
9237.7,20
9238.0,26
9239.0,5
9239.0,27
9240.7,4
9241.3,24
9241.9,15
9242.1,23
9242.7,11
9242.7,30
9243.2,29
9243.4,32
9243.7,37
9243.8,19
9243.8,31
9244.9,38
9245.0,22
9245.1,21
9245.2,34
9245.4,18
9245.5,14
9249.1,0
9249.5,17
9250.9,10
9250.9,27
9251.0,24
9251.8,35
9252.3,1
9252.4,33
9252.8,13
9252.9,39
9253.1,2
9253.1,5
9253.2,8
9253.7,22
9254.1,6
9254.3,25
9254.5,36
9254.5,29
9256.8,32
9257.2,21
9257.7,18
9257.9,30
9258.4,14
9258.6,17
9258.8,28
9259.1,12
9259.2,34
9259.4,37
9259.8,4
9260.1,36
9260.8,29
9261.3,26
9261.3,31
9261.8,35
9261.9,0
9264.1,22
9265.2,32
9265.7,10
9269.5,5
9269.9,16
9269.9,24
9270.1,11
9270.2,33
9270.4,21
9271.1,26
9271.2,6
9271.2,39
9271.4,4
9271.4,31
9271.6,1
9271.7,19
9271.7,28
9271.7,30
9272.8,29
9273.2,13
9275.5,22
9275.7,14
9275.9,36
9276.4,27
9276.8,3
9277.3,35
9277.4,37
9277.9,2
9278.0,15
9278.4,0
9278.4,8
9278.4,18
9278.4,32
9278.4,34
9279.1,9
9279.2,5
9279.3,33
9281.8,30
9281.9,21
9281.9,17
9282.4,10
9284.0,4
9285.4,20
9286.2,11
9286.3,12
9286.4,31
9286.6,14
9286.9,13
9286.9,39
9287.3,29
9288.0,22
9288.1,5
9288.2,6
9288.2,35
9288.2,38
9288.5,24
9288.5,32
9290.0,18
9291.2,33
9292.2,37
9292.5,1
9294.1,28
9294.4,21
9294.9,0
9295.0,25
9296.3,10
9296.8,34
9297.2,32
9297.3,26
9297.8,36
9298.7,8
9299.2,4
9299.8,17
9300.5,27
9300.5,29
9300.7,5
9300.9,16
9301.0,35
9301.2,30
9301.4,31
9301.9,22
9302.5,2
9303.5,24
9304.4,14
9304.7,33
9304.8,18
9306.5,6
9308.0,13
9308.4,39
9309.3,15
9310.2,9
9310.2,36
9310.4,0
9310.5,11
9310.7,21
9310.8,29
9311.0,1
9311.3,24
9311.6,5
9311.6,28
9312.0,37
9312.7,4
9313.3,25
9313.3,31
9313.4,10
9313.6,22
9314.3,14
9314.4,23
9314.5,32
9314.8,30
9315.4,35
9315.5,13
9316.4,34
9319.4,3
9319.4,33
9320.9,8
9323.0,12
9324.1,21
9324.5,2
9324.5,10
9324.6,26
9324.7,30
9325.0,20
9325.0,22
9326.1,29
9326.1,35
9326.3,18
9326.4,32
9326.5,17
9326.7,0
9327.2,31
9327.4,4
9327.9,27
9328.6,39
9329.2,5
9329.3,37
9330.0,24
9330.5,16
9331.6,14
9334.5,36
9334.8,38
9335.0,1
9335.2,13
9335.4,10
9336.0,33
9336.3,29
9337.8,6
9337.9,32
9338.4,5
9338.6,28
9338.8,30
9339.1,31
9339.3,22
9339.6,21
9340.2,0
9340.7,14
9341.2,34
9341.4,11
9341.6,2
9342.7,39
9343.6,35
9343.8,17
9344.6,15
9344.9,18
9345.8,29
9345.9,9
9345.9,24
9346.7,33
9347.3,21
9348.3,4
9349.3,5
9349.5,8
9351.1,36
9351.4,1
9351.7,27
9352.1,10
9352.1,12
9352.5,20
9352.7,18
9352.7,22
9353.3,37
9353.8,34
9353.8,35
9354.0,14
9354.1,19
9354.4,6
9355.1,30
9355.5,0
9355.6,32
9356.0,31
9356.7,39
9356.9,21
9357.5,11
9358.7,29
9358.9,17
9359.7,33
9360.2,13
9360.4,26
9361.6,5
9361.7,36
9364.0,24
9364.5,22
9365.1,8
9365.2,4
9365.4,19
9365.8,2
9366.0,35
9366.1,10
9367.2,37
9367.3,16
9367.8,14
9367.8,30
9368.2,15
9369.1,34
9370.0,31
9370.9,21
9371.1,39
9371.4,27
9371.5,0
9371.8,11
9372.2,6
9372.4,25
9372.7,29
9372.7,18
9376.0,32
9376.4,5
9376.7,13
9377.8,22
9377.8,33
9378.2,10
9378.3,1
9378.7,28
9379.3,24
9379.5,36
9379.8,14
9379.9,17
9379.9,30
9380.0,4
9381.5,0
9381.5,21
9381.9,29
9382.9,12
9385.9,6
9385.9,11
9387.0,15
9387.0,34
9387.0,35
9387.2,23
9388.6,24
9388.7,8
9388.9,32
9389.5,25
9389.5,36
9389.6,5
9390.2,22
9390.4,9
9390.7,33
9391.0,14
9391.1,17
9391.4,27
9392.6,37
9393.0,18
9394.6,29
9395.8,10
9396.0,13
9396.2,0
9396.2,21
9397.0,30
9397.6,4
9397.7,28
9397.9,7
9398.2,16
9398.3,20
9398.3,39
9399.1,5
9399.1,31
9400.9,35
9402.0,23
9402.0,34
9402.8,33
9403.2,22
9405.2,2
9405.4,32
9405.8,24
9405.8,29
9406.3,4
9406.6,18
9406.7,19
9407.3,14
9407.7,0
9408.1,11
9409.3,10
9409.6,26
9409.8,6
9409.8,35
9409.9,30
9410.8,27
9410.8,21
9411.6,37
9413.2,8
9413.3,17
9413.3,25
9413.3,32
9414.6,5
9415.1,22
9415.2,36
9415.9,31
9416.5,33
9418.8,4
9418.9,13
9419.1,29
9419.9,21
9420.6,18
9420.8,3
9420.8,14
9421.3,1
9422.5,24
9422.8,0
9422.9,15
9423.6,22
9423.9,27
9424.2,30
9425.8,32
9426.0,39
9426.4,34
9426.5,5
9426.6,10
9426.6,28
9426.7,33
9427.6,17
9427.8,35
9427.9,2
9428.3,12
9428.6,26
9429.0,29
9429.2,6
9430.6,8
9431.5,21
9431.5,22
9431.7,20
9431.8,11
9432.1,32
9434.9,14
9435.0,37
9435.1,16
9436.0,4
9436.2,18
9436.2,31
9436.9,36
9437.7,5
9437.7,23
9438.1,10
9438.3,0
9438.4,24
9439.5,29
9439.5,34
9439.9,21
9440.2,6
9440.2,27
9440.3,9
9440.8,33
9443.2,39
9443.8,30
9443.8,35
9444.3,22
9446.9,32
9447.2,28
9447.6,13
9448.0,11
9448.3,1
9448.3,5
9448.4,26
9448.5,17
9448.6,37
9449.1,8
9449.4,24
9451.2,4
9451.2,18
9451.2,29
9451.6,14
9452.2,22
9452.2,25
9453.1,21
9453.4,10
9453.9,35
9453.9,36
9454.4,34
9454.5,30
9455.0,33
9455.1,2
9455.4,31
9455.5,0
9458.0,13
9458.7,27
9459.6,15
9460.2,6
9460.4,5
9462.7,20
9462.9,22
9463.2,3
9463.2,26
9463.2,30
9464.0,29
9464.1,37
9464.4,32
9464.5,24
9464.6,14
9464.8,0
9464.8,21
9465.5,23
9466.0,39
9466.3,8
9466.7,10
9466.9,33
9468.4,16
9469.9,2
9470.7,18
9472.4,1
9472.4,4
9472.4,13
9473.2,36
9473.3,24
9473.7,27
9474.0,5
9474.1,35
9474.3,34
9474.7,11
9475.2,6
9475.6,31
9475.6,32
9476.0,17
9476.0,25
9476.6,19
9476.8,33
9476.9,21
9476.9,22
9477.3,18
9477.6,28
9477.8,29
9478.2,14
9478.5,0
9480.3,10
9480.4,39
9480.6,37
9481.4,30
9483.8,15
9484.0,4
9484.0,8
9484.6,22
9484.8,5
9485.1,35
9485.3,21
9486.0,0
9487.6,32
9488.9,34
9489.4,17
9489.6,38
9489.9,25
9490.3,18
9491.4,11
9491.7,13
9491.9,36
9492.2,14
9492.3,31
9492.3,39
9493.4,2
9493.4,10
9493.4,26
9493.5,23
9493.6,29
9494.5,24
9494.7,1
9494.7,21
9496.0,33
9496.2,5
9496.2,35
9496.6,4
9497.4,6
9497.4,27
9498.1,28
9498.1,32
9498.3,30
9498.4,22
9499.1,8
9501.9,37
9502.3,14
9503.1,20
9503.1,29
9503.4,0
9505.1,34
9505.4,5
9505.4,11
9509.0,33
9509.2,21
9509.4,35
9509.9,4
9509.9,17
9509.9,1
9509.9,10
9511.0,15
9511.2,39
9511.6,22
9511.6,31
9512.2,32
9512.5,2
9512.5,24
9512.7,25
9513.0,36
9513.3,6
9513.5,30
9513.7,3
9513.7,18
9513.8,29
9514.7,8
9515.9,34
9517.2,27
9517.4,14
9517.5,5
9518.2,0
9518.6,33
9519.9,22
9520.1,10
9520.3,32
9521.0,21
9521.2,13
9521.4,23
9521.7,28
9521.8,16
9521.8,37
9521.9,35
9523.8,29
9524.1,26
9525.6,11
9525.9,18
9526.9,39
9527.6,2
9528.0,5
9528.2,36
9528.4,4
9528.4,24
9529.2,17
9530.3,22
9531.9,14
9532.4,33
9533.6,30
9533.8,21
9534.0,32
9534.3,34
9534.3,10
9534.6,25
9534.9,13
9534.9,31
9535.3,1
9535.3,27
9535.5,29
9535.8,37
9537.4,0
9537.7,15
9538.2,20
9538.6,35
9539.0,21
9541.7,5
9542.6,22
9543.2,11
9543.5,24
9544.3,18
9545.0,23
9545.9,8
9546.4,6
9546.4,36
9546.7,4
9547.1,32
9547.3,2
9547.7,33
9547.8,16
9548.0,14
9548.0,5
9548.5,29
9548.5,30
9548.7,9
9549.1,37
9549.6,35
9550.7,10
9551.5,13
9551.9,21
9552.4,22
9552.5,28
9553.6,1
9554.6,34
9555.7,17
9556.0,19
9556.3,31
9556.3,24
9557.2,32
9557.5,8
9557.5,27
9557.9,6
9558.0,0
9558.0,11
9558.0,35
9559.3,21
9560.0,29
9560.1,26
9560.8,23
9561.3,18
9561.6,4
9561.6,5
9562.6,22
9563.1,38
9564.0,14
9566.3,33
9566.8,10
9567.4,12
9567.5,39
9568.1,31
9568.8,37
9569.6,35
9569.7,5
9569.8,15
9569.8,21
9570.9,32
9571.4,6
9572.7,22
9573.3,25
9574.1,24
9574.3,36
9575.1,0
9575.5,13
9575.5,26
9575.9,20
9575.9,29
9575.9,30
9576.1,14
9576.2,1
9577.0,11
9577.6,3
9578.4,5
9578.7,2
9579.1,28
