8426.7,39
8426.8,17
8427.1,10
8427.2,2
8427.2,28
8427.3,29
8427.3,30
8427.6,3
8427.9,1
8428.2,18
8429.1,14
8431.7,12
8433.0,25
8433.9,0
8434.6,4
8434.6,19
8434.8,20
8435.0,6
8435.2,5
8435.6,11
8435.7,18
8436.5,15
8436.7,37
8437.0,8
8437.0,29
8437.2,14
8437.4,34
8437.5,39
8437.7,28
8437.7,35
8437.8,9
8440.1,7
8440.8,32
8441.8,13
8441.8,21
8442.2,2
8442.8,24
8444.2,1
8444.7,14
8446.7,17
8447.1,36
8447.6,9
8447.7,25
8447.8,11
8447.9,37
8448.1,4
8448.2,26
8448.9,0
8449.0,18
8449.1,20
8449.3,19
8449.4,31
8449.9,29
8450.2,39
8450.4,28
8450.7,34
8451.1,38
8451.3,8
8451.6,2
8452.4,27
8452.5,5
8456.0,21
8456.1,35
8456.6,6
8456.8,7
8457.0,17
8457.3,14
8457.8,12
8457.8,15
8457.8,37
8458.3,33
8459.2,16
8459.5,25
8461.4,4
8461.5,9
8462.1,39
8462.8,30
8463.4,27
8463.6,28
8463.8,2
8463.8,23
8463.9,20
8464.1,0
8464.3,11
8464.3,29
8464.6,32
8464.6,34
8464.7,24
8464.7,26
8464.9,19
8466.3,14
8467.6,5
8469.8,6
8470.1,37
8470.2,3
8470.6,18
8470.8,31
8472.0,36
8472.3,25
8472.6,11
8472.6,17
8472.8,1
8473.3,8
8473.5,35
8473.6,13
8473.6,15
8473.7,14
8473.9,4
8474.4,2
8474.5,16
8474.5,19
8474.9,39
8475.2,21
8475.6,26
8475.6,28
8475.7,29
8478.9,7
8480.0,32
8480.1,0
8480.6,38
8480.7,34
8480.9,25
8481.0,9
8481.6,33
8482.2,20
8482.4,8
8482.8,27
8483.4,3
8483.7,18
8483.8,11
8483.9,37
8484.0,5
8484.2,14
8484.4,24
8484.6,12
8487.0,29
8487.1,6
8487.4,21
8488.2,16
8489.0,39
8489.1,28
8489.1,35
8489.6,26
8490.1,0
8490.2,4
8490.3,10
8490.7,7
8491.1,2
8491.7,15
8492.1,17
8492.4,31
8492.9,34
8494.7,20
8494.7,18
8495.7,37
8496.5,25
8496.5,36
8496.8,27
8497.1,39
8497.3,30
8497.4,11
8497.5,19
8498.5,5
8498.5,14
8499.2,28
8499.6,9
8499.9,6
8500.3,26
8500.6,16
8500.7,4
8502.1,12
8503.0,2
8503.4,1
8503.9,21
8504.2,35
8505.8,31
8506.4,29
8506.5,20
8507.1,22
8507.5,0
8507.5,5
8507.5,15
8507.7,23
8508.2,37
8508.4,14
8508.4,24
8508.4,8
8508.6,28
8508.7,39
8508.9,36
8509.2,17
8509.4,19
8509.5,6
8510.2,18
8511.5,10
8511.7,7
8512.5,27
8512.6,2
8514.0,9
8514.2,11
8514.4,13
8515.1,12
8515.1,38
8515.4,4
8515.9,25
8517.1,26
8517.2,34
8518.1,21
8518.6,29
8518.9,6
8519.5,20
8519.7,24
8520.3,14
8520.4,37
8521.4,2
8522.1,0
8522.1,27
8522.9,18
8523.4,33
8523.8,28
8524.1,32
8525.0,3
8525.3,5
8526.2,7
8526.5,39
8526.8,31
8526.9,35
8527.1,29
8527.7,8
8527.8,2
8527.9,16
8528.9,11
8529.1,14
8529.6,0
8529.8,19
8531.1,28
8531.2,15
8533.0,26
8533.2,12
8533.2,13
8533.8,9
8533.9,36
8534.1,25
8534.1,38
8535.7,6
8536.1,17
8536.1,23
8536.5,21
8536.5,30
8537.0,37
8537.1,1
8537.2,4
8537.2,34
8537.4,20
8537.7,18
8540.2,19
8540.9,2
8541.1,5
8541.9,16
8542.0,29
8542.3,11
8543.0,7
8543.3,25
8543.9,39
8544.2,35
8544.6,24
8544.7,14
8545.0,33
8545.6,28
8546.1,27
8546.5,37
8547.5,4
8548.0,15
8548.4,0
8548.7,18
8548.7,32
8549.4,8
8549.4,31
8549.5,9
8550.6,26
8551.2,20
8551.7,34
8552.9,28
8553.0,19
8553.2,39
8554.2,14
8554.4,11
8555.5,7
8556.0,21
8556.6,6
8557.1,0
8557.2,25
8557.7,17
8558.5,29
8558.9,5
8559.1,2
8559.1,35
8559.2,9
8559.2,33
8559.9,3
8560.2,37
8562.8,27
8563.2,18
8563.9,4
8564.2,11
8564.3,15
8564.6,1
8564.8,39
8565.2,26
8565.5,20
8565.7,23
8565.7,34
8565.8,16
8566.0,36
8566.3,14
8566.4,10
8567.4,29
8568.4,28
8568.6,12
8568.7,5
8569.8,17
8570.0,2
8570.4,22
8570.5,6
8570.6,35
8571.2,37
8571.3,25
8571.7,7
8571.7,0
8571.9,13
8572.2,19
8572.2,33
8572.3,31
8572.4,21
8574.7,11
8575.7,4
8576.7,32
8576.8,14
8576.9,30
8577.2,20
8577.3,23
8577.7,15
8577.9,29
8578.1,27
8578.2,9
8578.2,38
8578.3,39
8578.4,34
8578.5,16
8579.1,37
8580.9,28
8581.0,17
8581.1,26
8581.2,18
8581.4,1
8581.4,25
8581.6,0
8581.8,24
8581.9,5
8582.4,8
8585.6,11
8587.2,2
8587.3,7
8587.7,19
8588.0,6
8588.1,35
8588.1,36
8588.3,20
8588.6,32
8588.8,3
8589.0,14
8589.8,34
8590.1,18
8591.3,25
8591.4,21
8591.7,4
8592.3,33
8592.3,15
8593.3,26
8593.6,17
8593.7,12
8594.1,29
8595.0,28
8595.6,9
8596.3,0
8596.8,27
8596.8,5
8597.4,11
8597.4,2
8597.4,16
8598.0,37
8598.7,39
8599.1,19
8599.4,14
8600.3,10
8600.3,13
8601.7,8
8603.6,4
8604.7,7
8604.7,28
8605.1,23
8605.3,25
8605.4,20
8605.7,9
8606.2,34
8606.5,15
8606.6,29
8606.6,35
8607.5,32
8608.3,2
8608.4,17
8609.4,5
8609.5,11
8609.5,30
8609.6,3
8609.6,27
8609.7,6
8609.7,24
8609.7,31
8609.8,0
8610.0,21
8610.5,14
8610.5,26
8610.5,33
8610.6,18
8612.0,39
8612.1,38
8612.4,1
8614.2,12
8614.3,37
8614.9,20
8615.0,36
8615.5,19
8617.4,28
8617.7,4
8617.8,2
8618.8,9
8619.7,14
8619.9,7
8620.4,29
8621.1,25
8621.4,15
8621.7,11
8621.8,35
8622.7,34
8622.9,5
8622.9,21
8623.0,17
8623.2,8
8624.5,6
8624.5,16
8624.6,39
8624.7,27
8625.3,33
8625.6,31
8625.7,18
8625.8,26
8626.1,37
8627.0,0
8627.5,28
8627.8,20
8630.6,32
8630.8,2
8631.9,4
8632.5,30
8632.5,23
8632.7,11
8633.2,7
8633.4,1
8633.7,25
8633.9,24
8634.0,6
8634.1,9
8634.7,18
8635.4,34
8635.5,15
8635.6,21
8635.7,14
8635.9,29
8636.9,12
8638.1,17
8638.2,33
8638.3,38
8638.8,10
8639.6,28
8640.0,26
8640.2,2
8640.6,37
8641.1,3
8641.1,36
8641.4,8
8642.0,39
8642.1,0
8642.2,5
8643.2,20
8644.9,19
8645.5,35
8645.6,14
8646.8,29
8647.0,16
8647.0,18
8647.1,25
8647.5,11
8647.6,17
8647.6,21
8648.1,13
8648.2,27
8648.4,31
8648.5,30
8649.4,9
8649.9,7
8650.2,6
8650.6,37
8650.7,4
8651.5,33
8653.5,14
8653.9,28
8655.0,5
8656.9,2
8656.9,36
8657.7,0
8658.2,34
8658.3,12
8658.9,15
8658.9,23
8659.0,20
8659.0,21
8659.1,19
8659.1,26
8659.2,39
8659.3,1
8659.8,11
8659.9,35
8659.9,24
8660.4,18
8660.5,17
8660.8,25
8660.9,37
8661.0,29
8661.4,9
8662.2,16
8662.5,32
8662.6,13
8663.4,38
8663.8,28
8664.3,4
8664.6,27
8665.0,14
8665.1,8
8667.4,7
8667.6,39
8668.5,5
8669.3,6
8669.9,20
8670.0,29
8670.5,37
8670.6,1
8671.5,26
8672.2,0
8672.3,14
8672.6,11
8672.9,34
8673.1,15
8673.5,17
8674.0,28
8674.1,31
8674.5,2
8675.2,27
8675.3,9
8675.5,25
8676.2,16
8676.3,33
8677.0,4
8678.1,18
8680.2,6
8680.5,3
8681.1,35
8681.2,5
8681.9,21
8682.8,7
8682.9,24
8682.9,39
8683.4,0
8684.5,29
8686.0,30
8686.3,36
8687.3,19
8687.4,1
8687.9,14
8688.0,27
8688.7,23
8689.0,11
8689.0,28
8689.0,37
8689.4,8
8689.4,10
8689.5,12
8689.6,34
8689.9,25
8690.1,26
8690.7,20
8691.1,2
8692.4,9
8692.7,13
8692.7,18
8693.1,4
8694.1,17
8694.2,39
8694.6,21
8694.7,0
8694.8,6
8694.8,32
8695.3,35
8695.4,29
8698.0,5
8698.3,16
8698.6,14
8698.9,15
8699.2,27
8699.6,7
8700.2,37
8700.4,33
8701.4,25
8701.6,19
8701.7,11
8702.3,20
8702.4,30
8702.7,24
8703.4,38
8703.9,18
8704.1,26
8704.2,28
8704.2,31
8704.3,2
8704.6,1
8706.2,39
8706.8,21
8708.0,0
8708.1,29
8708.7,34
8709.2,14
8709.5,6
8709.6,4
8710.4,17
8710.8,7
8710.8,8
8711.2,16
8712.4,11
8713.4,5
8714.8,26
8714.9,25
8715.5,9
8715.7,12
8716.0,30
8716.1,19
8716.1,20
8716.2,23
8716.2,29
8716.2,35
8716.2,39
8716.3,32
8716.4,37
8716.4,15
8717.0,27
8717.3,28
8717.5,2
8718.0,36
8718.2,18
8719.7,14
8720.1,24
8720.3,17
8720.5,19
8720.6,33
8721.1,31
8721.6,4
8722.6,29
8724.4,13
8724.9,3
8725.1,5
8725.2,11
8726.0,16
8726.1,21
8726.5,7
8727.1,0
8728.7,6
8729.0,28
8729.1,39
8729.5,35
8729.8,25
8729.9,10
8730.0,26
8730.1,34
8730.1,20
8730.1,37
8730.4,9
8732.8,22
8733.1,8
8733.9,1
8734.4,17
8734.8,38
8735.5,18
8735.6,27
8735.7,14
8735.9,0
8735.9,2
8736.0,31
8737.0,4
8737.0,28
8737.2,29
8737.6,19
8737.8,30
8738.3,32
8738.8,11
8738.8,39
8739.9,26
8741.1,23
8742.6,37
8742.8,36
8743.0,21
8743.4,24
8743.8,5
8743.8,16
8744.3,18
8745.0,30
8745.1,9
8745.8,14
8746.1,15
8746.1,33
8746.2,29
8746.4,20
8747.3,35
8747.6,11
8747.9,25
8748.1,7
8749.5,0
8751.0,6
8751.0,39
8751.1,4
8751.1,34
8751.7,27
8752.2,13
8752.8,17
8753.4,28
8753.6,26
8753.8,5
8753.8,20
8754.5,2
8755.1,15
8755.8,31
8756.1,12
8756.8,29
8756.8,37
8757.1,1
8757.8,18
8757.9,9
8758.2,14
8758.9,21
8758.9,32
8759.1,19
8759.9,11
8761.8,17
8762.1,6
8763.0,28
8763.4,24
8763.6,25
8764.6,3
8765.4,20
8765.6,26
8766.0,0
8766.1,8
8766.4,39
8766.6,34
8766.7,5
8767.0,2
8767.1,35
8768.1,19
8768.2,4
8768.2,37
8768.8,14
8769.0,13
8769.0,36
8771.6,10
8771.7,17
8771.8,21
8771.9,9
8772.1,7
8772.5,15
8773.1,6
8773.1,25
8773.4,11
8773.5,27
8774.1,29
8775.4,18
8776.1,37
8776.5,28
8778.0,31
8778.2,1
8778.2,16
8778.2,39
8778.8,2
8778.9,4
8779.5,26
8779.8,38
8780.0,12
8780.4,30
8780.4,35
8780.5,14
8780.6,20
8780.6,34
8780.9,5
8780.9,24
8781.0,8
8781.1,11
8781.6,0
8782.1,18
8782.6,28
8782.6,32
8783.3,29
8785.4,19
8787.9,33
8788.5,15
8788.9,37
8789.5,3
8789.6,7
8789.9,6
8790.1,14
8790.4,2
8791.0,21
8791.1,0
8791.7,25
8791.8,29
8792.5,26
8793.8,17
8793.8,39
8794.8,9
8794.9,4
8795.6,36
8795.9,11
8796.2,28
8796.4,5
8797.3,8
8797.3,35
8798.6,19
8798.7,34
8799.2,12
8799.3,2
8799.3,27
8799.5,31
8799.9,0
8799.9,23
8800.0,37
8800.1,16
8800.2,20
8800.6,14
8800.8,1
8800.8,18
8801.3,25
8802.4,29
8805.7,39
8805.9,15
8806.1,6
8806.5,32
8806.6,11
8806.6,26
8806.9,28
8807.6,2
8807.6,24
8807.7,10
8807.8,21
8808.0,13
8808.4,9
8808.7,4
8809.1,0
8809.1,7
8809.8,25
8810.8,30
8810.9,37
8811.0,35
8811.3,17
8811.4,33
8812.0,34
8812.1,19
8812.2,14
8815.0,18
8816.7,28
8817.0,8
8817.0,20
8817.2,29
8817.8,5
8817.8,16
8817.9,3
8818.1,12
8818.6,11
8818.9,36
8819.3,32
8819.9,26
8820.5,6
8820.7,35
8820.9,4
8821.5,0
8821.5,1
8821.7,14
8821.7,27
8821.9,24
8822.0,2
8823.2,21
8823.3,15
8825.9,30
8826.0,9
8826.0,39
8826.3,25
8826.6,7
8826.7,34
8826.9,28
8827.1,38
8828.6,37
8829.3,11
8829.4,17
8830.7,36
8831.5,19
8831.8,20
8831.8,33
8831.9,13
8832.0,0
8832.3,18
8832.3,29
8832.9,14
8833.0,10
8833.0,23
8833.1,31
8833.5,21
8833.6,4
8834.1,16
8834.2,6
8834.4,2
8834.6,26
8834.8,5
8834.9,1
8835.9,15
8838.4,25
8839.7,11
8839.8,24
8840.0,27
8840.2,39
8840.3,3
8840.4,35
8840.5,9
8840.6,12
8840.8,34
8841.0,8
8841.4,17
8842.6,7
8844.4,29
8844.9,28
8845.0,37
8845.1,18
8845.3,16
8845.3,14
8846.5,2
8846.5,26
8846.8,20
8847.2,15
8847.3,32
8849.1,21
8850.0,5
8850.1,0
8850.2,22
8850.7,36
8851.2,11
8851.2,39
8851.6,31
8851.7,4
8852.1,29
8852.4,17
8852.7,38
8852.8,25
8852.9,9
8853.1,19
8853.2,27
8853.3,1
8854.7,30
8854.9,28
8856.3,14
8856.6,8
8856.7,12
8856.8,18
8857.3,6
8858.3,7
8858.4,0
8858.7,26
8859.2,20
8860.5,21
8860.7,33
8861.2,2
8861.7,24
8861.8,15
8862.2,35
8862.3,37
8862.5,17
8862.8,5
8863.1,32
8863.4,39
8863.9,25
8864.1,34
8864.4,11
8865.8,28
8866.5,16
8867.6,4
8867.6,29
8868.0,27
8868.8,13
8868.8,14
8868.8,36
8870.0,7
8870.7,2
8870.7,9
8871.1,23
8872.1,30
8872.3,3
8872.3,18
8872.5,0
8873.0,39
8873.3,26
8874.4,20
8874.8,19
8874.9,10
8875.3,15
8876.3,28
8876.8,14
8877.0,1
8877.3,25
8877.3,29
8877.5,11
8877.9,37
8878.3,6
8878.4,27
8878.5,5
8878.6,17
8880.8,9
8882.4,21
8882.4,32
8882.5,2
8882.5,12
8883.0,4
8883.2,35
8883.4,0
8883.7,7
8883.8,34
8883.9,18
8884.1,24
8884.4,26
8885.1,16
8886.1,31
8886.1,38
8886.9,28
8887.4,27
8887.9,29
8888.0,14
8889.0,25
8889.7,39
8890.6,8
8891.0,4
8891.0,17
8891.1,37
8891.8,6
8892.5,33
8893.1,19
8893.2,11
8893.7,15
8893.7,20
8893.9,30
8895.5,5
8895.6,22
8895.6,29
8896.4,12
8896.4,36
8896.6,26
8897.1,7
8897.7,2
8898.4,21
8898.5,3
8899.5,14
8899.7,20
8900.0,1
8900.0,34
8900.2,25
8900.5,0
8902.0,9
8902.1,18
8902.5,39
8902.8,19
8903.4,6
8903.7,24
8904.4,32
8905.4,35
8906.0,17
8907.8,29
8908.6,16
8909.1,37
8909.2,27
8909.3,13
8909.3,10
8910.4,7
8910.4,11
8910.6,26
8910.9,2
8910.9,5
8910.9,28
8911.1,4
8911.1,14
8911.2,8
8911.5,25
8911.6,20
8911.8,12
8911.8,33
8912.6,39
8914.0,15
8917.3,6
8918.5,18
8919.0,0
8919.3,1
8919.5,21
8919.6,32
8920.0,9
8920.0,14
8920.3,30
8920.6,2
8920.8,17
8920.8,34
8921.3,35
8921.5,25
8921.7,11
8921.9,29
8922.5,7
8923.8,39
8924.4,19
8924.8,31
8924.8,36
8924.9,12
8925.2,4
8925.2,28
8926.6,27
8926.8,5
8927.2,18
8927.7,20
8928.1,37
8928.3,26
8928.6,38
8929.1,6
8929.9,14
8930.1,3
8930.9,15
8931.5,8
8931.6,24
8931.9,0
8931.9,32
8932.1,2
8934.1,25
8934.2,21
8934.9,23
8935.1,34
8936.3,17
8937.6,11
8937.6,33
8937.7,28
8937.8,9
8938.2,4
8938.2,7
8939.6,29
8939.7,30
8940.6,16
8940.6,19
8940.6,36
8941.0,39
8941.2,20
8941.7,27
8941.9,37
8943.5,1
8944.2,12
8944.6,18
8944.7,14
8945.0,11
8945.3,2
8945.4,25
8945.6,28
8945.8,26
8946.9,5
8947.3,35
8947.4,9
8948.0,4
8948.0,15
8948.0,0
8948.2,24
8948.7,6
8949.4,20
8950.6,21
8950.9,17
8952.7,3
8953.0,34
8953.1,19
8953.9,38
8954.4,32
8954.5,29
8954.8,11
8954.8,39
8955.6,7
8955.7,37
8956.2,2
8956.6,25
8956.9,14
8957.1,9
8957.3,18
8958.1,27
8958.5,0
8958.7,26
8959.0,8
8959.3,28
8960.0,13
8960.4,12
8961.0,5
8961.8,33
8963.0,21
8963.8,35
8963.9,15
8964.3,31
8965.6,4
8965.8,6
8966.0,39
8966.4,32
8966.8,17
8967.9,20
8968.2,19
8968.3,14
8968.3,25
8968.4,29
8968.7,3
8968.8,24
8969.0,2
8969.3,7
8969.8,9
8969.8,34
8969.9,18
8970.3,11
8970.5,1
8970.5,37
8970.6,0
8970.8,16
8971.8,27
8973.0,28
8973.6,26
8973.7,21
8974.1,5
8974.4,36
8975.0,30
8976.2,39
8978.3,14
8978.8,19
8978.9,17
8979.1,11
8979.2,4
8979.5,35
8979.9,8
8980.0,9
8980.0,20
8980.1,29
8980.8,23
8981.3,6
8981.4,18
8981.4,32
8982.9,2
8983.3,13
8983.4,34
8983.5,10
8983.6,37
8983.9,25
8984.8,0
8985.1,1
8985.2,7
8985.3,14
8985.5,33
8985.7,15
8985.7,26
8986.0,21
8986.4,39
8986.8,31
8988.6,28
8989.1,12
8990.5,11
8990.8,5
8991.4,0
8991.4,36
8992.8,17
8993.0,24
8993.1,4
8993.2,20
8994.1,6
8994.5,2
8995.1,37
8996.1,7
8997.2,16
8997.6,35
8997.7,27
8998.0,26
8998.4,14
8998.7,28
8999.2,29
8999.2,34
9000.2,25
9000.3,21
9001.5,8
9001.5,19
9001.5,38
9001.7,2
9001.8,18
9002.6,11
9002.8,17
9003.9,39
9004.2,15
9004.2,31
9005.2,9
9005.6,33
9005.9,30
9006.2,6
9006.7,3
9006.9,0
9006.9,36
9007.2,32
9007.5,4
9007.9,20
9008.2,37
9009.0,22
9009.9,14
9010.7,5
9011.0,7
9011.0,26
9011.4,18
9011.7,27
9011.8,19
9011.9,23
9011.9,25
9012.5,29
9012.9,2
9013.4,34
9013.7,39
9014.6,35
9015.8,8
9015.9,28
9017.2,11
9017.2,17
9018.1,15
9018.8,0
9020.2,2
9020.2,6
9020.3,13
9020.9,12
9020.9,18
9021.1,24
9021.2,9
9021.2,25
9021.5,14
9021.5,20
9022.4,16
9023.3,1
9023.8,7
9024.3,5
9024.4,29
9025.1,33
9025.4,37
9025.6,21
9026.9,4
9027.0,26
9027.0,28
9027.9,19
9027.9,36
9028.3,17
9028.9,11
9029.1,31
9029.2,39
9029.3,34
9029.4,3
9030.4,27
9031.3,2
9032.3,14
9032.3,25
9032.6,35
9034.5,8
9036.0,20
9036.1,32
9036.3,18
9037.6,5
9038.4,12
9039.0,29
9039.0,39
9039.2,9
9039.5,7
9039.5,15
9039.5,28
9039.6,26
9040.4,38
9040.5,4
9041.0,2
9041.4,11
9041.5,6
9041.8,19
9041.9,37
9042.6,17
9044.6,0
9045.0,21
9045.0,33
9045.3,16
9046.0,25
9046.2,22
9046.5,24
9047.6,35
9047.7,14
9047.7,27
9048.0,1
9048.0,9
9048.7,13
9049.1,23
9049.7,20
9050.3,4
9051.1,18
9051.7,28
9051.9,11
9052.5,30
9052.6,37
9053.3,5
9054.8,34
9055.6,26
9055.7,10
9056.3,3
9056.9,14
9056.9,17
9057.0,0
9057.0,15
9057.0,36
9057.1,29
9057.2,31
9057.2,2
9057.4,39
9058.7,38
9058.9,25
9059.1,7
9059.9,6
9060.0,20
9060.8,16
9061.0,21
9061.5,19
9061.5,35
9062.4,11
9062.7,4
9062.7,32
9062.8,9
9062.8,14
9063.2,5
9063.5,28
9063.8,8
9064.0,34
9066.2,12
9066.2,18
9066.6,27
9067.9,25
9068.1,2
9068.1,26
9068.1,33
9069.4,21
9069.9,0
9070.0,6
9070.3,20
9070.3,37
9070.4,29
9071.3,1
9071.4,30
9071.4,39
9071.6,24
9072.1,4
9072.3,7
9072.4,17
9073.5,28
9073.8,9
9073.9,15
9075.2,23
9075.2,35
9075.3,14
9075.4,6
9075.5,11
9075.6,19
9076.2,8
9076.2,37
9080.6,2
9081.2,29
9081.6,5
9081.8,0
9081.8,20
9082.4,12
9082.4,36
9082.8,16
9082.8,26
9082.9,14
9083.0,4
9083.7,21
9084.4,3
9084.8,13
9084.8,34
9085.2,25
9085.3,17
9085.3,19
9085.3,39
9085.6,6
9086.7,37
9086.8,18
9087.9,32
9088.2,31
9089.1,9
9089.5,28
9089.8,2
9090.3,7
9090.3,27
9091.2,8
9091.2,35
9091.3,11
9091.3,23
9091.7,10
9091.8,4
9091.9,29
9092.0,0
9092.7,38
9094.1,20
9094.6,15
9094.8,25
9094.9,14
9095.9,39
9096.8,30
9097.1,26
9097.2,37
9097.7,5
9098.4,17
9098.8,32
9099.5,33
9099.6,1
9100.6,18
9100.6,36
9100.7,2
9101.3,20
9101.5,11
9101.9,29
9102.1,19
9102.5,21
9102.5,24
9103.2,9
9103.6,34
9104.9,6
9104.9,16
9105.3,28
9105.4,12
9106.0,14
9106.2,25
9106.5,0
9106.7,4
9106.7,27
9107.3,17
9108.6,5
9108.8,2
9109.0,15
9109.3,39
9109.8,37
9110.5,19
9110.7,21
9111.2,1
9111.6,26
9111.7,20
9112.0,31
9113.5,14
9114.0,7
9114.1,18
9114.6,3
9114.6,11
9115.0,29
9115.2,13
9115.2,28
9115.3,16
9115.6,35
9116.1,22
9117.6,39
9118.5,9
9118.8,0
9119.2,6
9119.4,23
9119.5,25
9120.3,30
9120.8,27
9120.9,29
9121.2,4
9121.8,18
9125.3,11
9125.4,8
9125.4,14
9125.6,34
9125.7,17
9125.9,2
9126.3,20
9127.1,15
9127.3,38
9127.5,37
9127.6,10
9127.9,39
9128.1,9
9128.7,26
9128.7,28
9129.1,7
9129.5,21
9129.8,16
9129.8,25
9130.1,12
9130.3,35
9130.4,5
9131.7,6
9132.2,0
9132.7,19
9132.8,33
9133.9,27
9134.1,24
9135.5,2
9136.5,4
9137.0,14
9137.5,8
9137.5,18
9138.1,29
9138.5,1
9138.8,17
9139.8,11
9140.0,5
9140.0,15
9140.0,20
9140.4,36
9141.8,9
9141.9,37
9142.0,35
9142.4,39
9142.6,21
9142.8,34
9143.4,28
9144.3,25
9144.7,7
9144.9,31
9145.1,0
9146.8,12
9147.7,14
9147.8,27
9148.9,19
9149.1,6
9149.3,11
9149.6,33
9149.7,26
9149.7,30
9150.3,3
9152.4,2
9152.8,25
9152.9,32
9153.0,20
9153.8,29
9153.9,16
9153.9,23
9154.5,5
9154.6,18
9154.8,28
9155.1,0
9155.2,38
9155.5,21
9155.7,4
9155.7,15
9155.7,24
9155.8,39
9156.3,7
9157.4,13
9157.8,26
9158.9,37
9159.9,34
9160.1,14
9160.1,17
9160.2,2
9161.2,9
9163.0,11
9163.1,33
9163.5,32
9163.5,35
9163.7,1
9163.8,19
9163.8,24
9163.8,36
9164.3,6
9164.3,31
9164.5,0
9165.4,15
9166.9,12
9167.2,8
9168.5,29
9168.9,4
9169.3,20
9170.4,25
9171.0,39
9171.2,5
9171.3,21
9171.4,14
9171.5,35
9172.1,16
9172.5,7
9172.6,18
9172.6,30
9173.0,26
9173.0,28
9174.3,37
9174.4,17
9175.2,2
9175.8,6
9176.0,11
9176.9,27
9177.0,13
9177.1,0
9178.0,39
9178.6,14
9178.9,25
9179.1,29
9179.9,34
9181.0,9
9182.9,4
9183.0,31
9183.5,15
9183.7,18
9183.7,20
9183.9,12
9184.8,21
9185.1,1
9185.2,37
9185.4,28
9185.5,7
9186.3,8
9186.7,26
9187.6,19
9188.2,0
9188.5,5
9188.5,25
9188.9,33
9189.0,2
9189.0,29
9189.4,11
9190.1,35
9191.0,14
9191.8,17
9192.0,30
9192.6,24
9193.1,23
9193.1,27
9193.1,39
9196.4,6
9196.9,16
9197.1,22
9197.4,32
9197.4,28
9197.8,36
9199.1,25
9199.2,31
9199.3,20
9199.7,21
9199.9,9
9200.5,4
9200.6,0
9201.0,26
9201.1,35
9201.2,38
9201.3,2
9201.4,18
9201.5,12
9201.7,37
9201.9,11
9202.7,34
9202.9,14
9203.4,29
9204.0,15
9204.8,39
9205.3,5
9205.4,8
9205.5,19
9206.0,28
9206.2,3
9208.4,7
9208.4,14
9208.4,21
9208.7,1
9209.8,27
9210.2,6
9210.4,25
9212.1,11
9212.4,2
9212.4,17
9213.1,0
9213.1,13
9213.1,28
9213.3,39
9214.0,37
9214.2,26
9215.0,16
9215.7,29
9216.2,20
9217.9,19
9219.0,24
9219.4,4
9220.1,18
9220.7,21
9220.7,35
9220.9,33
9221.1,8
9222.0,37
9222.2,30
9222.6,7
9222.9,25
9223.2,15
9223.6,14
9223.7,12
9224.0,32
9224.1,34
9224.4,9
9224.5,23
9224.8,3
9224.9,29
9225.3,36
9225.6,28
9226.5,11
9227.1,0
9227.4,27
9227.8,2
9227.8,31
9228.1,6
9228.4,4
9228.4,39
9231.0,17
9231.0,20
9231.6,14
9232.5,5
9233.4,25
9233.6,26
9235.3,21
9235.3,37
9236.4,19
9236.5,18
9236.7,16
9236.9,28
9237.2,9
9237.8,32
9237.8,15
9238.1,8
9238.4,11
9238.4,33
9238.5,0
9239.1,35
9239.2,24
9239.4,39
9239.5,29
9239.5,34
9239.8,4
9240.4,20
9240.7,1
9242.8,7
9243.4,2
9243.4,14
9243.4,30
9245.2,5
9245.8,28
9246.1,22
9246.7,19
9247.2,9
9247.3,18
9247.4,26
9247.4,27
9247.5,6
9247.9,17
9248.5,21
9248.7,15
9248.7,39
9249.1,31
9249.5,14
9249.9,13
9250.9,24
9251.1,16
9251.9,4
9252.1,29
9253.2,11
9253.4,37
9254.1,25
9254.7,35
9256.3,20
9256.7,0
9257.7,18
9257.9,2
9258.0,3
9258.1,26
9258.3,5
9258.4,12
9258.4,39
9258.9,17
9258.9,36
9259.5,1
9259.5,8
9259.6,27
9259.8,10
9259.9,6
9259.9,25
9260.4,14
9260.5,21
9260.8,23
9261.2,7
9263.1,34
9263.4,9
9264.5,4
9264.6,29
9265.1,37
9265.2,38
9265.8,28
9267.9,11
9268.0,15
9270.4,35
9270.8,2
9270.8,19
9271.0,6
9271.1,0
9271.1,20
9271.2,16
9272.4,14
9272.4,26
9273.2,17
9273.3,5
9273.5,32
9273.7,25
9274.5,33
9274.5,39
9275.2,27
9275.3,21
9275.6,8
9275.7,18
9275.8,24
9276.5,29
9277.1,28
9277.3,31
9277.5,36
9279.2,15
9279.8,4
9279.8,3
9280.3,37
9280.5,11
9280.5,13
9280.5,14
9280.8,7
9280.8,26
9281.3,12
9281.9,20
9282.2,9
9282.3,34
9282.4,1
9284.3,6
9284.5,0
9284.8,16
9284.9,17
9286.0,2
9288.0,25
9288.4,18
9289.1,38
9289.2,11
9289.4,27
9289.6,30
9290.6,5
9291.0,39
9291.2,14
9291.2,37
9291.3,29
9292.3,31
9292.6,15
9292.6,24
9293.0,21
9293.0,28
9293.5,2
9295.0,1
9296.7,0
9297.1,26
9297.3,9
9298.6,4
9298.8,7
9298.8,20
9299.2,11
9299.6,32
9299.6,34
9299.6,35
9299.8,19
9300.3,14
9300.6,25
9300.7,6
9301.2,12
9302.0,17
9302.6,10
9302.8,8
