8619.4,25
8619.5,7
8620.5,29
8620.7,24
8621.6,0
8621.6,28
8621.6,36
8622.7,11
8623.0,35
8623.4,38
8623.5,34
8623.8,10
8623.9,6
8623.9,33
8624.0,4
8624.2,3
8624.8,12
8625.1,20
8625.1,39
8625.4,31
8625.6,37
8625.8,8
8626.1,18
8626.5,2
8629.8,13
8630.6,23
8630.9,26
8631.0,17
8631.0,32
8631.1,7
8631.2,21
8631.4,28
8631.8,24
8632.2,27
8632.5,19
8632.5,29
8632.7,3
8633.3,1
8634.0,35
8635.1,15
8635.4,18
8636.2,22
8636.7,5
8638.3,36
8638.5,14
8639.0,7
8639.1,25
8639.5,8
8639.9,12
8640.9,37
8641.8,28
8642.2,29
8642.4,24
8643.8,38
8644.0,33
8644.9,13
8645.4,3
8645.4,11
8645.6,26
8645.8,39
8646.2,4
8646.7,8
8646.9,23
8647.1,18
8647.4,34
8647.8,27
8647.9,35
8648.3,1
8648.9,17
8649.2,7
8649.3,19
8649.8,10
8650.0,20
8650.1,2
8651.2,0
8652.6,14
8652.9,28
8653.9,21
8656.0,9
8656.7,24
8657.1,5
8657.1,37
8657.4,13
8657.6,8
8657.7,29
8657.8,15
8658.2,36
8658.3,25
8659.3,1
8659.3,22
8659.3,12
8659.5,11
8659.5,26
8659.8,35
8659.9,3
8660.8,18
8661.6,7
8661.9,28
8662.3,33
8663.1,4
8663.3,23
8664.5,17
8665.0,34
8665.5,27
8667.6,38
8669.5,13
8669.6,24
8670.5,32
8670.8,36
8671.2,3
8671.5,6
8671.9,12
8672.0,14
8672.1,29
8672.2,5
8672.2,8
8672.2,11
8672.3,37
8672.5,39
8673.4,1
8673.4,10
8673.4,15
8673.7,2
8673.7,7
8673.7,21
8673.8,0
8674.4,35
8674.7,26
8674.9,28
8676.3,34
8677.9,16
8678.9,17
8679.4,3
8679.9,18
8680.3,23
8681.2,19
8681.3,7
8681.7,22
8681.8,11
8682.1,13
8682.1,38
8682.4,25
8684.3,8
8684.3,29
8685.2,36
8686.3,24
8687.0,1
8687.1,28
8687.5,21
8688.2,26
8688.8,33
8688.9,20
8689.9,14
8690.5,13
8690.6,4
8691.4,3
8691.6,11
8691.9,18
8692.2,35
8692.3,37
8692.8,12
8692.9,29
8693.6,28
8693.9,22
8694.4,0
8695.5,1
8695.5,7
8695.6,27
8696.5,8
8697.3,36
8698.3,2
8698.6,34
8699.6,10
8700.0,21
8701.3,24
8701.4,23
8701.7,31
8701.8,25
8702.0,33
8702.0,38
8702.1,4
8702.4,5
8702.6,32
8702.7,17
8703.0,11
8704.2,29
8704.3,18
8704.7,3
8704.7,15
8704.7,26
8705.9,35
8706.0,14
8707.1,28
8708.1,8
8708.6,13
8709.2,19
8709.6,7
8710.3,1
8710.3,12
8710.4,37
8710.6,24
8711.9,33
8712.7,0
8712.7,6
8714.6,29
8715.0,2
8715.4,3
8715.7,36
8716.1,23
8716.2,11
8716.4,35
8716.4,18
8716.4,22
8716.6,28
8717.3,17
8717.7,27
8717.9,13
8718.5,4
8718.5,9
8718.6,26
8718.8,8
8718.8,20
8719.2,7
8719.8,21
8720.9,10
8722.4,12
8723.4,24
8724.1,14
8724.1,34
8724.1,38
8724.8,36
8725.4,5
8725.5,15
8725.9,37
8726.1,3
8726.6,7
8726.8,11
8727.3,28
8727.7,1
8728.1,39
8729.3,8
8729.8,35
8730.0,13
8730.3,19
8730.3,29
8730.5,17
8731.2,2
8731.8,6
8733.6,24
8734.2,18
8734.7,22
8735.2,3
8735.2,25
8735.4,27
8735.5,12
8735.5,23
8735.5,26
8735.5,36
8736.7,34
8736.8,29
8739.2,8
8740.3,28
8740.6,0
8742.8,11
8743.8,7
8744.0,14
8744.1,21
8744.3,17
8744.4,33
8744.7,1
8744.7,13
8745.0,2
8745.8,5
8746.0,38
8747.5,12
8747.5,26
8747.5,37
8747.7,4
8749.1,3
8750.4,24
8751.1,29
8752.0,19
8752.1,35
8752.2,11
8752.2,36
8752.3,8
8752.3,10
8752.5,25
8752.6,13
8753.4,23
8753.4,28
8753.6,32
8753.9,18
8754.5,34
8755.3,22
8755.3,27
8755.4,7
8756.3,1
8756.3,39
8757.1,15
8757.8,3
8758.3,0
8759.8,17
8760.5,2
8762.9,28
8763.1,26
8763.5,21
8763.5,33
8764.7,18
8764.8,20
8764.9,29
8765.4,24
8765.6,8
8766.4,14
8766.6,10
8766.6,13
8767.0,5
8767.4,38
8767.8,11
8768.4,12
8768.5,37
8768.8,6
8769.4,34
8769.5,35
8769.8,19
8769.9,4
8769.9,7
8770.6,28
8770.6,36
8772.0,3
8772.1,1
8773.1,8
8773.3,24
8774.0,17
8774.1,23
8774.6,2
8776.1,26
8777.8,12
8778.3,21
8779.3,37
8779.8,0
8780.0,33
8780.1,29
8780.3,18
8780.4,7
8780.4,14
8780.6,3
8780.7,13
8781.1,8
8781.1,11
8781.2,28
8781.7,27
8781.7,36
8781.9,24
8782.7,35
8786.3,34
8786.8,10
8786.9,26
8786.9,38
8787.2,22
8787.3,17
8787.4,25
8787.5,5
8790.0,1
8790.1,24
8790.6,19
8790.9,18
8792.6,2
8792.6,29
8792.8,7
8792.9,11
8794.0,13
8795.0,28
8795.0,23
8795.6,3
8795.8,12
8796.4,36
8797.2,8
8797.9,31
8798.0,21
8798.0,4
8798.5,15
8798.6,26
8799.7,9
8799.8,37
8799.9,14
8799.9,34
8799.9,35
8800.0,10
8800.1,27
8800.2,32
8800.5,33
8801.4,2
8801.9,28
8802.1,0
8802.5,7
8804.4,17
8806.1,24
8806.3,3
8807.0,29
8807.1,12
8807.5,11
8807.5,18
8807.5,20
8807.6,8
8808.2,22
8808.9,36
8809.7,5
8810.2,39
8810.9,1
8811.8,28
8812.2,38
8812.5,13
8813.2,25
8813.4,7
8815.6,24
8816.3,27
8816.4,3
8816.8,21
8817.2,8
8817.4,17
8817.8,18
8817.9,35
8818.2,26
8818.3,12
8818.6,29
8819.0,2
8819.0,23
8819.0,36
8819.1,34
8819.2,4
8819.2,28
8819.3,33
8819.7,22
8819.8,0
8820.0,37
8820.0,10
8820.2,11
8820.4,19
8820.8,14
8823.9,13
8826.7,24
8826.8,3
8826.9,7
8827.1,1
8827.1,32
8827.9,17
8828.3,28
8829.6,8
8830.5,29
8830.7,33
8830.9,35
8832.7,11
8833.7,7
8833.9,38
8834.0,18
8834.3,5
8834.3,36
8834.5,21
8834.6,13
8835.7,26
8835.8,3
8836.8,28
8837.0,24
8837.7,34
8837.7,39
8838.4,2
8838.4,14
8838.8,10
8838.8,12
8839.7,25
8840.4,4
8840.4,6
8840.7,29
8840.8,7
8842.3,1
8842.3,22
8842.5,8
8843.2,35
8843.3,36
8843.5,27
8846.1,0
8846.1,11
8846.4,13
8846.7,18
8846.8,24
8847.4,37
8848.7,3
8849.1,26
8849.5,17
8850.0,23
8850.1,28
8851.4,7
8851.8,5
8851.8,38
8851.9,33
8852.5,19
8852.5,29
8852.9,2
8853.0,36
8854.2,12
8854.8,15
8855.5,30
8855.7,24
8856.0,10
8856.8,8
8857.0,11
8857.3,18
8857.5,1
8857.5,13
8858.4,28
8858.5,7
8858.7,34
8858.8,14
8860.1,27
8860.7,21
8860.8,0
8861.9,9
8861.9,25
8862.3,37
8862.7,35
8862.8,22
8863.0,17
8864.1,23
8864.4,26
8864.8,3
8866.0,38
8866.2,24
8866.7,4
8866.7,29
8866.9,7
8867.0,2
8867.3,36
8868.2,33
8868.8,13
8869.7,8
8870.5,5
8872.2,18
8872.3,1
8873.3,35
8873.5,11
8873.5,28
8874.9,14
8875.4,12
8875.4,26
8875.5,6
8875.9,24
8876.1,8
8876.2,36
8876.3,22
8876.3,23
8876.5,10
8876.5,17
8876.7,27
8876.7,34
8876.7,37
8876.9,0
8877.0,7
8877.8,15
8878.1,3
8878.3,13
8878.4,9
8878.6,31
8879.3,2
8880.0,18
8882.3,28
8883.4,4
8885.3,39
8885.5,1
8885.9,29
8887.0,26
8887.2,17
8887.5,8
8887.6,36
8887.9,3
8888.2,19
8888.6,35
8888.8,23
8888.9,11
8890.1,13
8890.1,18
8890.2,21
8891.0,25
8891.4,5
8891.7,32
8892.1,33
8892.3,28
8892.5,7
8892.8,27
8893.0,24
8893.4,10
8894.0,6
8894.5,0
8894.9,12
8895.1,37
8895.3,38
8896.2,4
8896.2,34
8897.0,29
8897.4,8
8898.2,22
8898.5,26
8898.9,15
8899.0,17
8899.5,14
8899.7,7
8899.7,28
8899.7,36
8899.8,3
8900.4,18
8902.0,13
8902.1,24
8902.5,11
8903.1,1
8903.5,35
8904.6,12
8905.9,23
8907.7,7
8907.8,33
8908.6,8
8908.6,25
8909.1,21
8910.4,27
8910.7,13
8910.8,5
8911.9,36
8911.9,39
8912.3,2
8912.5,3
8912.5,24
8912.8,28
8913.0,17
8914.6,10
8914.6,26
8915.3,14
8915.4,18
8916.0,29
8916.6,34
8916.7,7
8918.3,35
8918.7,38
8919.5,0
8919.8,4
8920.3,37
8920.4,11
8921.0,13
8921.3,32
8921.7,23
8921.9,8
8922.0,12
8922.9,21
8923.5,17
8923.6,6
8923.6,29
8923.9,1
8924.2,33
8924.3,2
8924.5,19
8924.9,25
8925.1,28
8925.2,22
8925.5,3
8926.0,18
8926.3,26
8926.8,24
8926.9,36
8929.8,7
8931.3,14
8931.6,9
8932.4,10
8933.0,8
8933.0,35
8933.0,39
8933.0,11
8933.4,29
8934.0,15
8934.1,4
8934.3,27
8934.5,28
8935.5,26
8935.9,17
8936.5,3
8936.5,13
8936.9,0
8937.5,25
8938.2,5
8938.3,34
8938.6,12
8939.7,24
8939.8,1
8940.1,19
8940.1,38
8940.2,18
8940.6,22
8940.8,21
8941.4,39
8941.6,2
8942.0,33
8942.0,36
8942.2,7
8944.1,13
8944.4,28
8945.0,29
8945.4,37
8945.8,17
8945.8,20
8946.1,3
8947.1,11
8947.3,8
8947.6,23
8947.6,35
8947.7,26
8951.6,27
8952.5,24
8952.7,31
8952.9,14
8952.9,25
8953.2,18
8953.2,32
8953.3,4
8955.7,10
8956.1,17
8956.4,23
8956.6,13
8957.7,28
8958.0,11
8958.1,7
8958.3,34
8958.4,12
8958.9,35
8959.2,29
8959.4,36
8959.9,33
8960.2,15
8960.9,1
8960.9,8
8961.1,21
8961.1,38
8961.6,22
8962.0,19
8962.2,24
8962.7,5
8963.0,3
8963.4,2
8965.1,26
8965.8,0
8966.1,27
8966.6,18
8966.9,4
8967.1,20
8967.3,7
8967.6,28
8967.7,17
8968.0,37
8968.2,13
8968.4,11
8968.8,10
8969.0,25
8969.2,23
8969.4,12
8969.7,29
8969.8,8
8970.7,14
8970.8,36
8970.9,1
8972.0,21
8972.0,35
8976.2,24
8976.5,7
8978.0,26
8978.4,39
8979.8,27
8979.8,34
8980.0,2
8980.0,23
8980.3,0
8980.5,3
8980.7,18
8980.9,17
8981.5,13
8981.6,19
8981.8,33
8982.1,22
8982.5,8
8982.7,28
8984.4,1
8984.5,5
8984.5,11
8985.2,38
8985.5,29
8985.9,14
8986.0,36
8986.6,10
8986.8,25
8987.6,26
8987.8,35
8988.8,37
8989.5,24
8990.2,18
8991.7,12
8991.7,7
8992.3,2
8992.6,4
8992.7,13
8992.7,28
8992.8,21
8993.1,3
8993.6,0
8993.8,17
8994.5,8
8995.5,11
8995.7,39
8996.1,34
8997.1,14
8997.2,35
8997.4,15
8998.3,9
8998.3,23
8998.5,19
8998.7,33
8999.1,29
8999.4,1
9000.2,32
9001.2,24
9001.8,25
9002.3,28
9003.0,36
9003.4,38
9003.6,18
9003.6,22
9003.7,10
9003.8,12
9003.9,13
9004.2,6
9004.5,7
9005.4,3
9005.8,8
9005.9,21
9007.7,5
9008.7,26
9009.8,11
9010.2,1
9010.3,28
9010.7,27
9010.7,34
9011.6,15
9011.9,4
9012.2,35
9012.4,20
9012.4,29
9012.5,24
9013.1,17
9013.7,2
9014.7,37
9014.8,7
9016.6,23
9016.7,8
9017.0,18
9017.2,14
9018.0,36
9018.5,0
9018.7,13
9020.3,3
9021.0,28
9022.1,11
9022.8,1
9023.6,25
9025.2,29
9025.8,7
9025.8,33
9026.1,26
9026.8,8
9026.8,35
9026.9,4
9027.0,22
9027.7,24
9028.6,12
9029.1,19
9029.2,18
9029.7,21
9030.0,36
9030.0,38
9030.2,28
9031.0,10
9031.5,34
9032.6,11
9032.6,13
9033.1,2
9033.4,17
9033.6,5
9035.3,3
9035.4,15
9035.5,1
9036.3,26
9036.8,29
9037.8,32
9038.2,8
9038.6,18
9038.8,14
9038.9,28
9039.4,7
9040.0,36
9040.2,24
9040.2,37
9040.6,6
9040.6,10
9040.6,35
9040.9,0
9041.0,25
9041.3,21
9041.4,23
9041.4,27
9041.7,39
9042.6,12
9044.9,22
9045.6,4
9046.2,8
9046.5,13
9047.5,17
9047.6,1
9047.9,3
9048.6,19
9048.7,7
9048.7,24
9050.8,33
9051.2,11
9051.8,5
9051.8,12
9051.8,36
9052.5,29
9052.6,18
9052.9,28
9052.9,38
9054.2,26
9055.2,34
9056.3,0
9056.8,25
9057.8,10
9058.6,7
9058.7,13
9058.7,35
9058.9,20
9059.2,2
9059.2,15
9059.3,6
9060.5,8
9060.7,14
9061.0,24
9061.2,29
9061.3,28
9061.3,31
9061.9,3
9062.1,1
9062.1,23
9062.4,11
9062.9,37
9063.3,18
9063.8,17
9063.9,33
9064.3,4
9064.4,21
9064.6,5
9064.6,27
9065.1,22
9065.1,26
9067.0,12
9068.3,7
9068.3,8
9068.7,38
9069.1,36
9069.2,19
9071.3,24
9071.5,34
9071.7,35
9073.0,28
9073.3,11
9073.6,29
9073.8,13
9074.5,1
9074.6,9
9074.9,39
9075.2,3
9075.3,26
9075.5,17
9075.7,10
9075.7,25
9076.7,27
9078.0,7
9078.6,12
9079.6,24
9080.4,8
9080.7,33
9080.9,28
9081.0,4
9082.1,0
9082.1,18
9082.3,21
9082.3,37
9084.1,15
9084.2,36
9084.3,2
9084.3,6
9084.3,17
9085.1,14
9085.3,19
9085.4,29
9086.3,13
9086.9,3
9087.5,11
9088.8,8
9089.2,38
9089.6,28
9089.8,18
9089.8,35
9089.9,20
9089.9,32
9090.1,7
9091.2,5
9091.2,24
9091.2,37
9091.3,1
9092.1,26
9092.2,22
9092.6,23
9093.0,36
9093.2,10
9094.0,25
9096.3,14
9096.3,27
9096.4,4
9097.1,38
9097.3,12
9097.4,11
9097.6,34
9098.1,17
9098.2,3
9098.5,2
9098.7,28
9100.5,7
9100.8,0
9100.8,33
9101.3,13
9101.4,18
9101.5,29
9101.9,19
9102.4,8
9102.9,16
9103.0,21
9103.4,6
9103.8,24
9104.8,26
9105.5,35
9106.6,1
9106.6,23
9107.0,27
9108.0,7
9108.1,25
9108.8,3
9109.4,5
9109.8,28
9110.3,13
9110.5,11
9110.5,36
9110.7,17
9111.7,24
9112.0,39
9112.1,14
9113.7,15
9114.8,18
9114.9,8
9115.0,2
9115.1,10
9115.3,19
9115.4,29
9115.4,37
9115.7,34
9117.0,4
9117.4,28
9118.2,26
9118.8,22
9119.0,7
9119.1,12
9119.3,38
9120.5,33
9120.8,23
9121.0,3
9121.8,1
9121.8,11
9123.7,0
9125.5,27
9125.8,13
9126.8,29
9127.0,32
9127.1,5
9127.1,35
9127.3,14
9127.6,24
9127.8,28
9128.0,17
9128.9,7
9128.9,33
9128.9,8
9129.7,21
9130.8,36
9131.8,27
9132.4,37
9132.7,3
9133.3,25
9133.4,11
9133.4,38
9133.7,18
9134.5,26
9138.4,1
9138.6,13
9138.6,17
9138.8,28
9139.0,6
9139.5,29
9139.9,9
9140.5,8
9140.6,20
9140.7,10
9140.9,7
9141.4,33
9141.5,19
9141.5,31
9141.7,24
9141.9,23
9142.4,14
9143.0,35
9143.4,12
9143.5,36
9143.9,5
9147.3,22
9148.1,2
9148.1,3
9148.4,34
9149.2,13
9149.2,28
9149.4,0
9149.4,37
9149.8,29
9150.2,4
9150.5,11
9150.9,27
9151.1,26
9151.3,8
9152.6,21
9152.7,18
9153.9,17
9154.3,5
9154.7,7
9155.1,15
9155.1,38
9155.2,33
9155.8,10
9156.5,24
9156.9,12
9157.1,1
9157.4,25
9158.9,29
9159.8,3
9160.6,13
9160.8,23
9160.9,19
9160.9,28
9161.0,37
9161.8,11
9162.1,39
9162.8,26
9163.2,36
9163.3,4
9163.7,14
9163.8,7
9163.8,35
9164.2,8
9164.8,18
9167.4,0
9167.5,6
9167.6,10
9167.6,34
9168.3,24
9170.0,29
9170.2,27
9171.5,33
9171.9,38
9172.1,28
9172.5,13
9172.7,22
9172.9,5
9173.2,2
9173.9,3
9174.0,1
9174.0,17
9174.7,7
9174.9,18
9175.2,8
9175.8,37
9176.1,11
9177.1,21
9177.4,31
9177.6,12
9177.6,35
9178.3,14
9178.3,36
9179.0,23
9182.6,4
9183.0,29
9183.3,10
9183.3,26
9183.6,28
9183.7,13
9183.9,24
9185.2,3
9185.4,2
9185.5,7
9185.9,19
9186.0,17
9186.0,25
9186.2,37
9187.3,34
9187.5,8
9187.9,15
9187.9,38
9188.0,11
9188.2,27
9189.7,18
9189.7,35
9190.2,1
9191.0,7
9191.2,28
9191.6,3
9192.3,14
9192.8,12
9193.3,20
9193.9,36
9194.2,5
9196.3,39
9196.4,22
9196.4,23
9197.2,0
9197.3,33
9197.4,29
9197.6,24
9198.2,26
9198.3,13
9198.5,8
9200.1,17
9200.2,7
9200.2,28
9200.6,21
9200.9,4
9201.5,11
9201.9,18
9203.1,1
9203.2,6
9203.2,32
9203.5,3
9203.7,27
9204.0,35
9204.6,37
9204.7,5
9205.5,25
9205.6,34
9205.7,39
9206.6,8
9206.8,13
9207.8,28
9208.3,36
9208.4,33
9209.3,10
9209.8,14
9209.8,24
9209.9,4
9210.7,23
9210.9,0
9211.2,26
9211.8,7
9213.4,11
9214.1,3
9214.1,29
9215.0,22
9215.7,12
9216.0,18
9217.8,2
9217.8,38
9218.1,13
9219.3,24
9219.3,36
9219.4,35
9220.1,27
9220.9,34
9221.3,8
9221.4,1
9221.6,14
9221.7,17
9221.7,28
9222.8,7
9223.7,33
9224.7,19
9225.8,37
9226.2,10
9226.3,21
9226.3,26
9226.4,3
9226.5,6
9226.9,4
9227.1,12
9227.1,25
9227.5,29
9227.8,16
9228.2,11
9228.2,15
9228.4,0
9228.4,13
9228.7,18
9229.1,7
9229.5,8
9231.4,36
9232.0,24
9233.4,2
9233.4,28
9233.8,23
9233.9,17
9233.9,34
9234.3,5
9236.1,27
9237.3,22
9237.5,3
9238.0,29
9238.1,14
9238.2,38
9238.8,7
9238.9,1
9238.9,18
9239.6,24
9239.6,35
9239.7,8
9239.7,26
9240.1,33
9240.5,12
9241.7,13
9241.7,28
9242.0,17
9242.1,15
9243.1,11
9243.2,3
9245.3,37
9245.5,39
9245.7,21
9246.0,19
9246.8,36
9247.2,2
9247.4,25
9247.4,32
9247.5,20
9247.7,18
9248.3,0
9248.7,8
9248.9,4
9248.9,29
9249.8,7
9250.6,10
9251.0,23
9251.0,27
9251.8,11
9252.6,28
9253.9,1
9253.9,12
9255.1,13
9255.2,26
9255.4,34
9255.4,14
9255.4,24
9255.4,33
9255.6,5
9255.9,38
9256.0,22
9256.8,6
9257.5,35
9258.3,21
9258.4,18
9258.8,17
9258.9,37
9259.2,36
9259.2,3
9259.6,2
9259.6,29
9260.1,8
9260.3,28
9261.0,7
9264.3,11
9264.9,13
9265.2,25
9265.9,26
9266.3,12
9266.4,0
9266.5,3
9266.8,36
9269.1,18
9269.7,4
9269.7,5
9269.7,23
9270.5,8
9271.1,24
9271.2,1
9271.2,17
9271.2,28
9271.4,10
9272.1,14
9273.1,27
9273.2,33
9273.7,12
9274.4,29
9275.3,7
9275.9,35
9277.7,11
9277.7,38
9278.4,19
9278.9,21
9279.3,36
9279.6,13
9279.7,22
9279.8,3
9280.2,26
9280.7,28
9281.3,14
9281.3,1
9281.7,23
9281.8,10
9282.2,2
9282.3,0
9283.2,5
9283.2,17
9283.4,6
9283.5,37
9283.6,18
9284.1,8
9284.5,24
9285.2,29
9287.7,36
9288.4,11
9288.5,33
9288.7,4
9288.9,15
9288.9,25
9289.4,27
9289.6,7
9289.6,31
9290.1,13
9291.0,12
9291.3,9
9291.4,21
9291.5,3
9291.6,28
9292.0,24
9293.7,18
9294.5,34
9295.9,26
9296.3,17
9297.1,2
9297.3,10
9297.8,38
9298.0,29
9298.9,28
9299.2,8
9299.3,0
9299.4,24
9300.1,6
9300.2,11
9300.3,35
9300.3,22
9300.8,33
9301.0,19
9301.2,23
9302.4,3
9302.8,5
9303.5,13
9305.3,7
9306.1,1
9306.3,18
9306.5,25
9306.5,27
9306.9,28
9306.9,39
9307.5,37
9308.0,36
9308.7,8
9310.1,20
9310.1,29
9312.9,12
9313.7,26
9313.8,17
9313.9,35
9314.0,34
9314.3,14
9314.5,13
9314.6,24
9314.8,4
9315.0,7
9315.4,21
9315.9,3
9316.3,38
9316.4,33
9317.0,10
9317.0,28
9317.5,23
9317.6,1
9317.8,2
9317.9,18
9318.6,25
9318.6,36
9318.9,15
9320.3,8
9322.2,11
9322.4,37
9323.5,0
9324.2,39
9324.6,3
9326.2,29
9327.7,13
9328.0,22
9328.6,28
9329.8,7
9330.3,17
9330.4,24
9330.6,18
9331.0,38
9331.1,1
9331.1,12
9331.3,4
9331.5,26
9331.6,27
9331.9,5
9331.9,35
9332.1,6
9332.4,23
9333.0,2
9333.0,19
9333.1,10
9333.7,8
9334.6,37
9335.6,14
9335.8,33
9336.2,29
9336.4,36
9337.0,3
9337.5,21
9338.6,11
9339.3,13
9339.6,7
9339.8,25
9339.8,28
9339.8,32
9342.3,8
9343.1,15
9343.3,12
9343.6,14
9343.8,24
9345.0,0
9345.6,1
9347.1,3
9347.2,17
9347.3,26
9347.7,7
9347.8,34
9347.9,28
9349.0,18
9349.1,10
9349.4,9
9349.5,20
9349.6,38
9349.7,11
9349.9,8
9349.9,13
9350.3,35
9350.7,5
9351.4,2
9351.7,4
9351.7,33
9351.9,29
9352.3,22
9353.0,6
9353.7,39
9353.8,36
9353.9,23
9353.9,37
9355.8,24
9356.7,0
9357.3,14
9357.4,1
9357.5,27
9358.1,3
9358.6,7
9359.4,12
9359.8,19
9360.2,28
9360.4,13
9360.5,26
9360.7,8
9361.1,34
9361.4,21
9362.7,5
9364.5,18
9364.6,39
9365.6,11
9366.3,17
9367.1,2
9367.2,29
9367.4,10
9367.7,35
9367.8,22
9368.0,33
9368.1,38
9368.2,1
9368.2,25
9369.6,24
9369.6,32
9369.7,36
9370.0,3
9370.0,13
9370.4,16
9370.5,7
9371.4,28
9372.2,37
9372.7,8
9375.1,23
9375.9,21
9376.0,15
9376.1,0
9376.1,4
9376.1,12
9376.1,29
9376.2,20
9377.2,14
9377.4,24
9377.7,19
9377.7,26
9378.8,7
9378.8,33
9379.0,3
9379.3,39
9379.5,18
9380.3,34
9381.2,35
9381.4,13
9381.6,11
9381.7,25
9381.7,27
9381.9,2
9382.1,10
9382.4,17
9383.4,12
9383.6,28
9383.8,1
9387.6,5
9388.0,0
9388.1,38
9388.3,24
9388.4,7
9389.4,18
9390.2,8
9390.2,36
9390.5,3
9391.9,26
9393.5,37
9394.5,22
9394.9,32
9395.6,31
9396.0,29
9396.2,21
9397.0,1
9397.0,23
9397.1,13
9397.1,14
9397.4,12
9397.4,28
9397.7,17
9397.7,35
9397.8,33
9397.9,4
9397.9,11
9398.7,2
9399.5,7
9400.7,10
9400.9,27
9401.1,8
9401.3,3
9401.3,19
9401.7,18
9401.9,26
9402.0,24
9403.0,0
9403.2,29
9403.2,36
9404.8,25
9405.1,34
9405.2,15
9405.3,1
9406.7,13
9408.0,37
9408.4,11
9409.2,28
9409.6,3
9409.9,33
9410.3,38
9411.5,8
9411.6,7
9412.5,17
9412.9,24
9412.9,35
9413.2,12
9413.9,5
9414.2,6
9415.1,10
9415.2,21
9415.3,0
9415.9,26
9416.7,29
9417.0,18
9417.4,2
9417.6,23
9417.8,36
9418.0,28
9418.2,27
9419.5,14
9419.7,22
9421.0,19
9422.0,1
9422.2,11
9422.2,13
9422.3,37
9422.3,4
9422.6,25
9422.6,35
9422.7,3
9422.7,8
9423.0,7
9423.2,33
9425.5,24
9426.6,10
9426.7,34
9427.0,17
9427.1,29
9427.1,38
9427.8,15
9428.0,18
9428.1,39
9428.7,28
9429.1,12
9429.6,4
9429.7,27
9434.0,13
9434.3,1
9435.4,26
9435.6,21
9436.0,3
9436.0,23
9436.4,0
9436.5,8
9436.5,24
9436.9,7
9437.4,35
9438.1,14
9438.4,36
9438.6,33
9438.7,11
9440.4,27
9440.5,28
9441.1,29
9441.2,17
9441.3,18
9441.6,34
9442.0,37
9442.2,5
9442.5,13
9442.8,22
9443.3,10
9444.4,25
9444.9,8
9445.0,2
9445.0,31
9445.8,3
9446.4,12
9446.9,39
9448.0,38
9448.2,7
9448.8,1
9448.8,26
9449.6,4
9450.2,21
9450.3,28
9450.7,19
9451.9,14
9451.9,24
9453.2,29
9453.7,11
9453.9,35
9454.3,8
9454.5,18
9454.5,36
9454.6,0
9455.9,22
9456.8,27
9456.9,33
9457.2,13
9457.7,5
9457.9,3
9458.1,23
9458.5,7
9458.6,37
9458.7,32
9459.2,10
9459.3,26
9459.6,25
9459.9,28
9460.0,12
9461.4,1
9463.0,34
9463.1,36
9463.8,8
9463.9,24
9464.4,17
9464.8,15
9465.4,19
9466.3,38
9467.0,0
9467.6,11
9468.6,18
9468.7,20
9469.2,33
9469.4,2
9469.9,3
9471.4,35
9472.0,29
9472.9,21
9473.0,10
9473.0,28
9473.2,7
9473.3,13
9474.1,14
9474.3,1
9474.3,8
9474.6,6
9474.6,11
9474.9,24
9475.2,27
9477.7,23
9478.1,4
9478.4,17
9478.4,36
9478.5,12
9478.5,22
9478.6,25
9478.8,39
9479.3,5
9479.8,26
9480.4,7
9481.6,3
9481.7,37
9482.7,29
9482.7,38
9485.4,28
9485.5,8
9486.6,2
9486.7,35
9486.9,34
9487.2,10
9487.2,18
9487.6,27
9488.6,11
9488.6,33
9488.8,0
9489.0,13
9489.0,24
9489.2,12
9489.8,7
9490.0,1
9490.2,3
9490.3,19
9490.3,38
9490.4,17
9490.5,9
9490.7,14
9491.0,28
9491.1,29
9491.4,32
9493.0,26
9495.5,5
9495.9,36
9497.0,22
9498.1,18
9498.3,25
9498.5,8
9498.7,11
9499.0,15
9499.1,21
9499.3,28
9499.3,37
9499.4,7
9500.4,12
9500.6,4
9500.7,33
9500.9,35
9501.2,27
9502.0,23
9502.3,1
9502.3,3
9502.5,13
9503.2,24
9504.4,38
9504.7,34
9505.3,29
9506.1,31
9506.4,36
9506.8,18
9507.3,2
9507.9,6
9508.0,0
9508.0,17
9508.3,7
9508.4,35
9508.7,28
9509.9,8
9510.4,10
9510.5,39
9513.0,3
9514.7,33
9515.1,13
9515.2,1
9515.2,14
9515.6,21
9515.7,26
9515.8,25
9515.9,29
9516.3,19
9516.3,24
9516.6,5
9516.8,8
9518.0,12
9518.4,11
9519.4,36
9521.4,2
9522.4,28
9523.4,3
9523.4,37
9525.4,7
9525.5,0
9525.9,38
9526.4,17
9526.5,20
9526.5,34
9526.6,8
9526.7,13
9527.0,18
9527.1,4
9528.4,35
9528.5,10
9528.5,22
9528.5,27
9528.6,23
9528.6,29
9528.7,24
9528.8,28
9528.9,11
9529.5,3
9529.8,1
9530.5,26
9531.2,36
9532.3,7
9535.6,2
9536.1,21
9536.6,9
9537.0,8
9537.2,19
9537.2,33
9537.4,6
9537.4,25
9537.6,24
9538.1,10
9539.1,13
9539.9,14
9540.8,3
9540.9,11
9542.2,17
9542.3,5
9542.4,26
9542.4,35
9543.9,18
9544.1,7
9544.2,22
9544.2,37
9544.2,38
9544.3,12
9544.4,4
9544.7,34
9544.8,29
9545.0,28
9545.2,1
9545.4,0
