"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]"
 12.50794385 13.24033361 11.35439432 15.56038282 15.52959102 15.19860832
 17.05414758 15.70870336 13.90924967 18.85403287 14.0238476  17.55385616
  9.35408128 13.66984625 17.16692315 10.65031232 14.60165814 15.00036307
 15.15738178 18.0529151  17.56695343 17.21004296 10.         10.99235577
 10.         16.13138325 18.64900244 14.47322204]"
"[15.93424983 16.4270249   8.46450105 16.80111676 11.85748311 14.15825376
 16.40896555 17.26091472 14.58446686  7.83887703 15.19712859 11.1911915
 13.86354557 14.52436763 13.14353069 18.22362404 15.9710976  16.0692825
 17.74974691 16.52599348 12.72234176 10.         13.33927702 18.9511115
 11.15169835 14.87894759 15.82297188  9.8219917  16.81045972 17.20960255
 16.55378182 19.59346996 17.88469853 17.44728973 10.         12.07858575
 10.         15.63848397 19.79770905 16.33230864]"
"[17.24450797 15.60751849  8.09233561 14.38070509 12.96254403 16.71012823
 19.03986104 16.89967764 14.73301625  5.89015149 15.62705858 10.28588138
 12.22921435 16.64773419 13.8337364  17.23171678 18.27564282 15.87667128
 17.18498296 16.52847806 13.89678315 10.         12.91268582 18.1399635
 13.07420295 16.1835085  17.96691123 10.32688025 16.98378827 15.00254899
 18.2885443  18.57080573 16.91072838 17.28321702 10.56346138 11.97974476
 10.69454226 18.70434777 16.97857856 17.80756457]"
"[17.10843366 16.39951029  9.24041926 14.78854077 15.19518903 17.35147137
 20.86504391 19.90551105 16.78272534  9.23254234 16.0278537  13.19728434
 11.43101332 15.26909278 14.34478554 17.48521297 18.10189065 15.27212063
 14.69286542 18.85354959 12.32885112 11.59649553 14.93510919 16.57710362
 14.26665742 18.90065846 19.57019572 13.1619215  15.52097987 16.03705222
 18.86369202 10.         19.68627659 17.49148388 10.95748089 11.10701623
 10.96097706 17.56870013 13.97760221 16.63397054]"
"[17.04818908 16.65195714  9.86470393 14.36185542 15.7834558  17.7524181
 10.         10.         17.32669108 10.74992186 15.65801029 13.44807588
 12.74590256 15.07743767 15.50184008 17.29606117 18.570514   15.56759942
 16.30311744 16.44262698 10.58427773 13.35534927 16.9540174  17.54153011
 12.74672069 17.15410212 10.         13.88893176 15.02673092 18.78606409
 20.19806632 10.         10.         18.61331471 10.89640348 11.28287373
 11.27863274 18.58071606 10.88384367 15.43238764]"
"[17.41301579 15.63515567  8.62245491 14.12599982 16.11935837 17.35139046
 10.         10.         16.96597934 10.01408901 13.97526391 15.07175118
 12.51058789 14.99550583 16.22283458 18.29067497 17.95328229 16.15288422
 16.09840041 13.96036907  8.07579556 12.7586929  19.73180922 16.17829039
 13.69573849 17.29650276 10.         12.58814774 16.92658398 10.
 10.          9.75603717 10.         10.         10.36811582 11.50980909
 11.87835201 18.0787961  11.21176089 18.18869795]"
"[18.70425747 15.81334172 10.20608712 14.08562931 17.17398443 15.72203635
 10.30242046 10.81787519 19.94340373 11.48664487 16.41684642 16.77234254
 13.16166632 16.10717645 18.55776228 20.08192123 17.71645124 19.56589046
 18.81456746 13.68268588  7.80800561 13.60274292 10.         16.68856108
 14.31347829 15.58958906 11.00334441 14.41320445 19.05462741 10.
 10.         11.33239622  8.81093199 10.         11.44616215 13.47668689
 12.50166434 18.44431697 11.61218705 10.        ]"
"[18.86719749 17.88113866 10.76079189 17.00143472 17.66812297 11.81187131
 11.73124744  9.97024798 10.         10.45421962 18.25084374 17.40093689
 13.42045306 16.62051875 18.85143772 10.         14.32676812 18.19113647
 10.         15.51138221  7.66408245 14.65306315 10.         16.81938512
 14.77703133 14.02279435 11.64589098 15.26990598 17.53485819 10.6441493
  9.88979954 11.66872198 11.59760124 11.77620993 13.46170963 17.30967923
 12.11243853 17.66454375 14.58271466 10.        ]"
"[10.         16.68418558  9.25020013 18.52697966 16.52509267 13.69159472
 10.12081131  9.3695728  10.         11.47522005 16.77714591 19.5673302
 11.12330736 17.76306568 16.3509563  10.         15.48336587 16.60372798
 10.         13.78488059  8.19218749 15.29177482 10.45209397 15.22140901
 16.10961403 13.32882132  8.12440659 13.22800594 19.59273175 10.89630769
 12.05323554 12.74715233 13.77202352 12.94061646 12.49133329 16.3178275
 11.55152428 16.06986201 15.13956361  8.03227652]"
"[10.         16.76943966 10.16470342 18.88523831 16.19885752 13.98801331
 11.49899037  7.60449387 10.43196812 12.37230881 18.09511211 18.85047495
 11.65694761 18.44529023 16.62741314  8.33352062 15.73102686 15.63330034
  9.85012479 13.59686641  7.428386   14.6272011  13.27493268 13.94169326
 19.3548834  12.68737273  9.7990298  14.92135046 19.71744035 12.32096159
 12.22142031 14.96095465 16.02028932 12.00879916 13.14416416 18.47348977
 11.33179576 16.75116587 15.70867089  7.44351961]"
"[ 9.85062313 18.12101927 12.20344342 20.1149506  16.6056267  16.06095406
 13.66882738 10.07048918 12.27831689 11.21938902 10.         19.31484497
 13.45742424 18.62944591 18.73690165  9.78333694 16.03664649 17.61272353
 12.10626669 14.59288786  9.30955871 15.19990903 15.45412344 16.88643555
 19.96914237 13.16832275 11.75920439 16.03825015 19.27284639 14.15180156
 12.90163557 15.90058376 18.47041011 13.07731683 13.98762638 10.
 12.82640613 17.19023883 17.75561179  8.8342749 ]"
"[11.43178071 19.30165868 12.5480772  10.         15.61482601 16.83639051
 12.89822088  7.83363464 12.25943574 13.42230886 10.         10.
 14.74473595 18.4372403  10.          9.4907433  17.8925158  18.58936635
 12.33919634 15.36084505 10.72453112 15.25852688 17.927214   17.0588845
 10.         11.517424   11.96448903 17.61326531 17.15310539 13.67376704
 14.79334328 17.45826663 17.54611558 12.75708563 15.9448528  10.
 14.34530191 18.21386956 18.946381    7.06184651]"
"[13.01335949 10.         13.57370244 10.         15.04356745 17.31356798
 12.62717792  8.34274034 12.96385561 12.8549649  10.64119104 10.
 11.8024874  17.53745421 10.         10.87285632 18.28497041 17.59339261
 14.06184566 17.171188   10.7968878  17.14647162 18.32236361 16.71129232
 10.         11.90605643 13.54702856 15.25556772 15.52024623 16.0325521
 14.14751405 10.         18.26559551 13.80310799 17.41257941 10.79849299
 13.64223416 19.38912933 17.54645615  8.48395518]"
"[13.94368455 10.         15.26677808 10.98916733 15.84326301 17.56720658
 12.30553037  9.21222776 14.35610545 15.25670284 13.06671188 10.25310445
 11.63292854 16.84345743 11.24513935 10.93138154 18.07610983 17.70458849
 14.12514884 17.89656945 12.4093185  19.34284616 10.         16.99351015
 11.83663023 13.76470744 11.30718095 16.07717355 17.21357003 16.4113391
 13.84812171 10.         19.52662408 14.63165585 17.63473261 13.11339112
 14.7339905  10.         18.04680254  9.14891772]"
"[17.27271179 11.57036738 15.57792535 12.1263776  18.5761982  20.24152357
 13.95886216  9.36621554 14.06520198 15.87066612 16.27784993 11.50971708
 13.67475099 17.87745677 14.12864047 13.43324457 10.         19.42457691
 13.01339141 18.59379749 12.00524061 10.         10.         17.84525232
 13.52052287 13.84706235 14.74792211 16.1523881  19.49651725 20.00893394
 15.82446921  9.7546032  10.         15.79742404 19.00890258 14.58798356
 16.57484898 10.         18.94439435 14.18211888]"
"[18.36148214  9.81650293 15.88981285 13.57589533 10.         10.
 15.6541205  10.73373353 15.68192051 16.17389952 16.56312722 14.50309457
 14.93743603 10.         17.06712059 14.75337855 10.         10.
 12.75771979 10.         14.03955579 10.          8.44713933 18.23168599
 15.30253262 14.9107779  13.5346732  15.93232397 19.22506503 10.
 17.51010885 11.51482312 10.         18.16778798 10.         14.82454749
 19.51827639 10.82493215 18.00602502 16.50088137]"
"[17.87933311  9.33896365 18.32839103  6.61983723 10.         10.
 12.19405712  9.62060879 13.59243353 16.85748992 16.25595884 11.51900966
 12.70960463 10.         13.0694515  12.03590547  6.10868384 10.
 12.53004738 10.         13.59573562 11.05749865  6.10734892 10.79776976
 17.47613423 14.0221484  12.67576491 15.28686906 15.30109553 10.
 14.09724236 10.66256177  9.40597177 10.         10.         11.52317723
 16.80818996  5.69285272 11.06265334 19.43778665]"
"[17.21543231 10.35629592 16.91476792  6.17837005 10.5930539   9.3855957
 12.48399921  4.51252046 13.69023202 15.25259741 17.51792594 11.48352272
 10.54319996 10.74465303 11.7196759  12.90854737  7.00719417 10.89795441
 16.80029283  9.81776083 13.80672189 12.37459659  6.86665894 11.03908135
 14.66971672 13.35569213  9.5276199  12.85643757 14.50170354  8.66435616
 12.06959466  9.41538811  9.53890835 10.         10.51464458 10.88035503
 18.55494537  6.50685065 10.63699172 10.        ]"
"[19.39329426 13.18278271 17.74563894  7.93777972 12.49889229 11.64481507
 14.87743823  5.3810475  17.19394774 15.37480623 18.43200487 12.6949143
 10.42075691 13.0581073  13.09741765 12.23302481  9.71219829 10.66155658
 19.58115048 12.17193281 14.24288531 14.59823234  9.85895413 12.54421009
 16.19522225 12.59651782 11.29812438 15.6587244  15.84578277 11.35777753
 13.81404866 10.90907223 10.93781633 10.49900208 12.94724886 13.97189978
 18.72831903  9.18743531 11.0006842  10.        ]"
"[19.1463331  15.27729877 17.97371486  8.92358068 13.26397807 10.77233861
 15.73057693  6.97078236 19.2810058  16.58416071 10.         13.9260386
 10.68014021 13.72152641 14.33341136 12.03140637 12.35352851 12.07077158
 10.         13.05886122 15.79904189 15.93506189 11.34555297 13.80766252
 16.46168301 15.10582429 12.28816732 16.86580951 16.25859557 12.36729546
 14.23758436 10.56474156 12.93946402 12.03583619 12.72747944 14.5892208
 10.         11.20727504 11.940484   11.28365883]"
"[19.77416583 16.58067219 17.70040909 11.33463805 13.8870932  12.10808627
 15.95405375  8.7812466  20.12101018 17.05906284 10.         13.63418969
 10.83081154 14.82302104 15.76797487 13.02057542 13.80966986 12.44239507
 10.         14.38796659 17.26302312 17.40414559 13.12339245 13.61026419
 16.12939738 14.94849922 13.53775739 17.6112057  17.12541677 13.62776435
 15.77924676 12.48170743 13.77704497 11.15791122 13.57285409 14.66004859
 10.         11.93022536 13.41672324 12.98215174]"
"[10.         18.81590543 10.         10.86141946 16.13744958 13.66844364
 17.71655954  9.62281844 10.         16.68562813 11.14216384 13.53887146
 13.02386911 15.39885932 13.23211273 15.7034362  14.88523836 13.28414076
 10.00102838 15.24296668 17.88479773 18.89820967 14.23713216 14.01266814
 16.62347485 15.18176388 13.55751141 18.900044   17.54600999 14.83954227
 15.11254909 13.55462011 16.52838809 12.56017777 15.15727414 14.83187852
  9.79850333 13.19433201 15.41308623 13.8929362 ]"
"[10.         10.         10.         10.18963622 16.80518295 15.72321147
 19.29945295 13.88479943 10.         15.09325574  9.23691185 11.37930444
 13.36667006 12.87631579 13.54182508 14.81606737 17.08696405 14.61347113
 12.2199607  12.39617537 17.02174472 19.05989136 14.69468434 14.95921338
 13.96194504 16.4969615  13.67397001 10.         17.42849005 13.63334186
 15.1328146  15.03849158 18.14590327 14.69334355 14.83458361 16.88844081
 10.23437954 14.79045099 16.02798792 11.15699382]"
"[13.6348405  10.          9.95012479 10.65331718 16.93946587 15.82211738
 10.         13.70535641 11.64527151 15.7114203   8.20033762 11.69995158
 14.97169334 12.89047804 14.95246431 16.95236348 17.47535214 17.13094865
 14.04539344 13.04905175 17.6030122  10.         17.97622687 15.11455627
 17.18457174 18.13304807 14.65890337 10.         19.17931867 15.88701424
 17.13049025 18.03398068 18.19731594 15.08732328 16.52522229 19.3915202
  9.84531181 14.48350288 17.78695158  9.25030725]"
"[11.27895394 11.54564307 11.81573172  8.96889913 18.76601573 17.22763614
 10.         13.1135797   9.44297638 16.89042994 11.05882552 12.50715829
 15.2158328  11.57074233 15.68044475 15.44422405 17.8749744  15.82097429
 16.22625139 13.10792816 16.58239161 10.         19.23910364 13.45168298
 18.6420327  10.         18.72784416  9.95012479 16.48416036 18.63700784
 18.56042124 10.         18.65482258 15.55308967 16.52620013 18.58228619
 11.33072855 16.43093354 17.71340643  7.70774817]"
"[15.61242815  8.99413685 12.9874526  10.76135154 17.61041832 17.09457907
  9.99601415 11.82637808 10.73159562 15.68345262 13.27812708 12.28790714
 15.11237472 12.41090346 17.55134561 13.631883   16.60205653 16.33945089
 14.72974975 14.25017571 15.86843467 10.10149584 10.         14.16074787
 19.19749834 10.         18.20303803 10.18218835 16.94031359 16.75850472
 19.54130696 10.         17.77727961 16.45175173 16.87026295 10.
 13.71118879 14.86778043 14.49594844  7.8312273 ]"
"[16.293155    7.3445968  15.0229251  10.40613919 18.40443143 17.64109997
 11.45739624 14.98896755 10.03375508 16.42817209 12.65098826 14.52553175
 14.24718462 13.01255781 16.51248193 15.22233709 15.17629083 16.4542528
 15.53238209 12.42813006 16.99367289 10.38206784 10.         10.87960411
 10.         10.05202486 17.86195706 13.66655851 15.27124264 19.54287092
 10.         10.98908129 18.77259599 16.05471922 18.79878221 10.
 10.60329264 14.54710967 15.23319999  8.45040402]"
"[14.57585043  8.87426634 15.565723   13.32483638 18.78846823 18.82814051
 14.24133271 14.36533166  9.33909138 16.37122129 14.68764319 15.20134107
 14.34202267 13.48642447 18.53091544 17.24000095 13.85777995 15.65775549
 16.6765254  13.43477068 17.69524131 11.16467212 10.93819862 12.97964991
 10.         10.6220123  18.76873248 15.47958749 15.80399906 10.
 10.         10.92718139 18.91106659 16.86009943 18.57365809  9.80746759
 11.37651426 14.15109118 16.71708085  9.2405388 ]"
"[14.43260866 10.8750248  14.60249883 12.46234299 17.84837299 19.76584842
 14.59778054 13.07180838  9.66740057 15.1578487  15.04001036 15.0351703
 15.85702041 12.80183545 16.54817754 16.41851678 14.56428463 14.68960918
 14.19521735 16.29785893 17.92667671 12.07908814 12.46097359 10.86860654
 10.19312471 10.4668479  16.85926225 13.92456532 17.5566935  10.
 11.00823558 11.14418221 10.         16.30373618 18.85649414  8.05374672
 12.97973539 13.23718755 16.39439495  9.20072019]"
"[11.70444709 11.22058216 13.64059885 11.42559951 19.02566188 10.
 16.83156537 15.45305878 11.92646024 15.58080948 14.6903414  13.45936669
 14.75931543 14.42438115 19.13785286 13.95255188 14.65486269 14.45065772
 14.09306044 15.41235047 15.47854246 13.43604467 12.65166232 12.39918518
 10.18523483 11.81904429 18.26869822 14.10826973 17.96697313 10.14519104
 10.14607974 10.17087355 10.         18.7233907  10.          8.91925905
 12.53577266 12.98339811 14.63116029 11.60212771]"
"[15.13624882 12.15515489 12.89093869 12.36032074 20.26285296 10.
 14.69054839 14.30688291 12.19681383 15.42760945 15.42568601 14.48019596
 14.55397111 16.37213055 19.31060671 15.32584119 13.53934156 13.35793278
 14.98269792 16.44037835 16.89552407 14.63596886 12.91309657 13.26588545
 10.39631649 11.14808541 10.         15.09461101 16.71474837 12.68597943
 10.92705829 10.59445912 10.15158512 18.58729296 10.         11.6242709
 14.19573774 14.52495454 14.40195989 14.74816227]"
"[14.02839817 13.22587699 13.05335104 14.31603355 10.          9.75630948
 13.52152985 15.6541076  12.79199404 14.08566329 16.43686617 14.96580825
 13.75887882 17.91131096 10.         14.59500814 13.66655238 13.58138635
 13.84949881 16.22221912 17.43865965 15.5837598  13.94068605 15.34769067
 12.05322865 12.26846316 10.         14.51156898 18.7433472  14.79094986
 11.56998704  9.29064135 11.70733993 18.73959814  9.79999959 11.27190758
 14.69673174 15.28018871 14.28973309 15.52714926]"
"[13.92904937 14.81898098 14.48365153 14.09858853 10.         10.62286273
 12.95142174 17.43122233 13.84589725 14.58055056 17.08265761 15.98484248
 14.93498934 18.48537708 10.         15.52960915 15.84870473 15.75805094
 14.44683295 15.73705856 17.58213274 15.5848277  16.9746363  15.88926693
 12.71719848 13.80226472 10.35012479 13.39519978 19.68983357 16.91838742
 10.91602187 11.09023167 12.99504121 10.         10.99222235 12.36173337
 15.13722806 16.7950568  13.57615658 17.02023703]"
"[15.47695894 16.43817975 14.43466388 15.45392682 11.46016349 12.0669129
 12.40982379 18.75137264 15.71540898 15.94104255 15.83312637 17.4486458
 13.70564769 10.         10.95012479 17.71948876 14.49312027 15.46747186
 15.90524411 15.93433717 18.84947423 15.70593814 17.20199079 14.72584707
 14.54775895 16.44205656 11.12389124 14.01101274 10.         15.28854536
 12.94504834 12.50259166 14.60671529 10.         12.03440078 14.79181173
 17.84271453 18.9083642  16.53625038 16.09815591]"
"[17.65531238 18.20520152 17.05319388 14.0517861  12.01441183 12.33711143
 14.25572701 15.15901421 15.96024098 16.10018873 15.65183939 15.3364461
 13.16222251 10.         11.87194924 18.23070408 16.63244772 14.26054942
 16.29672509 14.33972306 18.72754678 15.63168587 17.87427422 14.58580766
 14.13512547 14.08633425 10.00872035 15.66778297 10.         15.22697514
 12.88479431 12.96695223 15.44483511 10.75012479 10.45889971 14.8358354
 17.32583147 10.         15.6483078  15.95675563]"
