"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]"
 14.15733366 14.54359288 12.47065755 18.04967024 12.88424366 14.85708098
 12.56978313 17.09942774 18.37802253 18.25104824 13.41132499 10.43630436
 10.         16.05869257 18.85001474 15.29839623 18.78536232 10.
 10.         10.         18.10945696 11.61517021 14.27212918 13.45842424
 12.81700861 10.35012479 13.39481853 16.82776556 11.2218227  10.
 16.43841647 10.         10.70433184 14.16872482]"
"[19.11154312  8.42644075 19.82068153 11.72205022 10.         19.14195292
 18.36450268 15.09438541 10.30997201 16.64127874 15.29844478 14.700982
 11.98403138 10.         17.51569771 19.22336285 12.81419883 10.37272883
  9.07517714 15.75533818 18.91134374 15.20584859 16.36155691 10.
 10.         10.         20.37644417 12.11959203 15.78881388 16.04019293
 13.78813803 11.30684046 15.41504052 17.57505843 13.43846511 10.
 15.23298948 10.         11.4179987  14.94285093]"
"[10.          7.17119773 10.         11.85967192 10.         19.47138104
 18.45039734 18.18224769 13.24023775 15.22200639 16.10536592 13.62579581
 10.66596206 10.         19.07368195 18.00937433 13.08436781 10.96029823
 10.67038519 16.22666075 18.06773283 14.85674611 17.42776931  9.93055017
 10.15012479 12.21939234 10.         11.04726337 15.71268771 17.41154195
 12.83516818 14.29200146 14.36772889 18.67276114 10.53629643 14.58558875
 18.10783474  9.21043572 11.28960851 16.27498991]"
"[10.          6.627879   10.         12.89196909 10.20099709 10.
 18.63162453 14.43840066 13.78501125 13.49350159 16.29918832 13.84004874
 12.40320714 10.00099709 20.01855153 18.50404437 13.44554244 12.37174189
 10.86994322 18.94540258 17.41501943 15.12394027 17.65081588  9.63031825
 12.57887077 14.96959815 10.         11.30189378 17.09265406 18.64305084
 13.94771672 14.47829105 14.74375784 18.86885785 11.77819808 13.43502902
 16.76520391 11.66823942 10.55937354 14.36755374]"
"[ 9.36743621 11.68704589 13.75556832 14.32775014  8.77551226 10.
 19.06536539 13.82973519 17.12821149 13.41769016 17.85103984 14.50066178
 12.57992195 12.0591657  10.         18.29626157 16.40813245 13.83685453
 11.71631989 10.         16.08298146 13.17516836 16.72241852 12.96443497
 12.83193783 13.75595495 12.13716554  9.4361566  17.41687197 19.09257094
 15.5250697  15.66467318 13.4635492  18.63161342 12.96595114 13.42441396
 17.88917687 11.79975315  9.58697735 16.36728365]"
"[ 9.30269985 11.4339929  14.35331058 14.70993178  8.2251042  10.59848769
 18.32361438 15.59425384 19.02249928 14.29509623 10.         14.45141492
 13.12113012 12.42824049 10.         16.54373678 15.99564096 13.99545412
 13.08855162 10.         16.58040938 11.77716769 16.35860839 15.54235022
 11.82729596 12.85447862 13.80616163 11.33848839 14.98660726 17.5463016
 17.30197731 16.29177439 13.2901936  18.50425966 13.29388944 14.02704507
 18.86840962 11.98493419  9.2096917  17.42599246]"
"[11.29886248 12.34365904 13.55238676 15.39167137  8.31297554 12.51160724
 17.57278111 14.91451892 10.         13.98377453 10.         15.31232393
 12.89247648 13.20041449 10.22966811 15.12183113 15.99690162 12.8247186
 13.72795573  9.54314653 14.20875827 11.18525125 15.53436129 14.20024719
 12.59122595 14.47170666 14.88517722  9.44504284 16.49168491 16.58874888
 16.16480684 15.49251624 13.65573371 17.12641833 13.91341922 11.16615126
 19.44593722 14.12570789  9.94294871 10.        ]"
"[11.31884024 14.35639009 16.70042722 16.45763413 11.1181266  11.99003733
 17.41568207 15.18994516 10.         15.84173584  9.89898432 18.46487002
 11.02887107 12.75869551 12.07600015 15.81615738 17.25542557 14.73870694
 16.88060511 10.64705131 15.54862483 10.24221154 16.43983085 15.64427584
 14.2195142  15.43436885 15.42240104 10.98911153 15.54228199 17.73330597
 18.48991397 16.79994076 13.31224422 17.35336481 13.73722214 11.51885795
 10.         15.98279048 12.37921466 10.        ]"
"[14.580317   15.51528086 16.85599051 17.02329656 11.54599046 12.75370547
 17.62309415 16.90214683 11.88711788 17.41158236 11.08665014 20.20049021
 11.18837004 13.81088799 14.513235   15.13389887 18.0474324  15.58302291
 17.71604699 10.61648645 15.85875312 10.11536848 16.21644502 17.44479466
 16.05714235 15.95344192 16.21950732 13.48830173 16.82289807 18.81107583
 19.07767984 19.05270192 15.01183314 17.1875867  14.91459388 12.80208345
 10.         13.94311056 13.6482747   9.50149584]"
"[15.72349691 17.80107575 15.85298394 17.66743211 12.03357896 12.91001356
 17.58013806 16.6817899  14.06887592 17.15035411 11.71251306 10.
 11.53119738 17.62558803 17.03395624 16.57147819 18.83723846 15.88518749
 17.89063297 12.70728984 16.9355247  11.86824307 19.13311514 19.31378822
 17.27813672 16.2599284  17.88415169 15.49000611 18.84449313 19.15042899
 19.62358625 20.58864214 17.43161724 19.36528846 15.87321901 12.57813184
  9.52791406 13.54652466 16.41019519 10.91287114]"
"[16.23007454 16.16192785 17.0487638  18.49087304 13.80721147 14.24958748
 17.23331985 18.97680202 14.35639556 17.39959112 12.09620186 10.
 11.02274197 16.76335074 16.4018121  16.04884088 16.90031455 16.39833492
 15.82272671 16.11993981 17.95453509 12.08936061 16.65849466 17.89825855
 16.01847426 15.51345032 16.2277111  16.51129821 18.43460333 19.4016318
 10.         10.         17.47434973 18.8104795  17.37050486 13.64027916
  9.74295971 15.7095119  14.44180755  9.59433414]"
"[10.         16.95104167 16.23253889 10.         15.1617157  15.46069822
 16.12224341 18.25998865 12.56013151 14.13461437 11.93882189 11.20076662
 11.95945006 18.0153667  18.6548177  16.4245036  19.7854682  15.01729129
 17.40234664 17.70533429 17.57136939 13.27933518 19.76232083 19.45444051
 19.82347108 15.92238135 16.72548484 18.24781905 18.72349709 20.43623372
 10.         10.         16.83438918 10.         17.17865551 15.02691798
  9.68487937 15.3163815  14.53155754 12.93618288]"
"[10.         17.60862775 15.93401367 10.         16.89356077 15.8762121
 18.66117261 16.67195099 13.40586702 14.23646011 12.7941611  10.84721177
 14.78848239 10.         20.0047193  17.66589485 10.         16.36421478
 19.26572299 19.11515206 16.27736192 12.62150662 10.         10.
 10.         18.48920809 18.46502215 17.84738241 10.         10.
 10.77044422 12.31505892 17.87601568 10.         16.00882992 15.54580762
 10.36241893 15.21009583 16.55879159 12.89285589]"
"[ 9.85012479 15.86922259 16.68988137 10.39950083 16.10495863 18.22712735
 10.         16.52802154 13.35848454 12.39456169 13.90579356 11.61995405
 15.80527789 10.         18.44047494 19.14809152 10.         17.02093767
 10.         10.         17.73411539 14.57247212 10.         10.
 10.         16.34036246 10.         17.91269821 10.         10.
  9.0464358  13.83654369 16.120466    8.60598461 14.92745933 20.53971638
 12.08722867 15.57135113 13.97585905 13.43898925]"
"[10.22978592 16.56341375 18.23952949 10.4702685  13.27998409 16.00313416
 10.         16.69610641 14.38481804 12.39169651 16.04828038  9.08748836
 18.37389511 10.04713933 18.22146686 18.49127748 10.63973354 15.66418411
 10.         10.         16.56696091 14.26310813  7.44306944 10.50536401
  8.77722108 16.21488383 10.         17.13383454 10.28466617  9.59536047
  9.79554065 13.29811873 14.27227739  9.04349035 14.23089664 10.
 11.95992432 16.9433059  14.64424906 12.3973561 ]"
"[12.78251485 17.92163339 20.47719568 13.29713687 15.54099255 16.29555419
 11.09304148 16.76509956 17.18694351 14.25132927 17.88707401 13.0462537
 18.87717864 13.56614287 18.69510827 10.         11.61376928 17.02177458
 10.99999959 10.10358816 16.46897667 13.95479878  6.90885663 13.33538245
 11.68067559 16.79740038 13.21693998 15.95071348 11.55416519  9.33528706
  8.57461967 16.35664086 13.48219537  7.83839408 15.85780821 10.
 14.10836281 17.77630562 16.47104344 14.7264552 ]"
"[14.01836007 18.43001156 10.         15.25752544 17.22785821 17.03446352
 11.80623049 15.05587778 19.38339788 15.33075928 20.53157866 14.27311886
 19.33195492 15.55523812 18.84112486 10.         11.60816973 18.84031258
 12.31100414 11.65232991 15.92154193 16.48647437  7.84784269 15.00007204
 14.83857643 19.40673586 14.31874496 14.26322098 14.12754191 12.70999171
  9.00328364 17.42890311 14.95574357  9.49035454 16.52059592 11.25185454
 16.54198287 18.55926162 18.8228703  17.14302782]"
"[15.70071082 15.49110325 10.         14.72167919 17.30912151 14.70491606
 10.61932601 13.71485717 10.         15.87027443 10.         15.05664978
 10.         13.89189276 19.60074689  9.54763808 12.24001282 16.46341125
 13.48303175 13.4476391  14.83215398 14.88613394  7.74508284 16.80005174
 13.61230933 19.14615312 15.57198225 14.35154725 17.25946178 11.52565512
  7.77509143 16.01311912 14.91567031 11.37812311 15.17124683 13.252275
 16.20536888 18.51818838 18.73321913 17.20806215]"
"[18.18045089 17.95882617 11.9791823  15.78370194 16.62072427 14.3273572
 10.08698572 15.68680697 10.         14.73722798 10.         14.43748941
 10.         15.06769627 10.          8.70923088 12.14009908 17.6942895
 15.73611445 14.75000691 14.22273027 13.36102853  8.87240439 15.7587943
 16.36340421 10.         12.00753507 16.64802774 17.69658284 10.20491407
  8.99076131 15.22356556 13.62345803  9.30279196 16.2527367  15.06892987
 14.56255954 18.59702418 17.72147129 16.88237326]"
"[18.38012658 18.17363699 13.54666283 16.28904509 18.1541096  14.4868524
 10.9600824  16.17184925 10.09602407 15.69280924 10.32770706 17.92584956
  9.41229195 15.33799594 10.         10.55283801 10.38785113 18.90031174
 13.49568244 14.82092988 15.5180096  14.98564358 11.27803189 13.29512123
 14.12611098 10.         11.62279539 17.4875058  18.26915206  9.3366246
 10.81955047 16.25610963 14.00985924 12.17666355 15.06631767 13.27467385
 14.42027783 19.65252193 16.58783522 10.        ]"
"[19.35892142 17.79310841 12.20697796 17.05379712 18.65235154 15.45731898
 12.89092024 17.23246491 11.67057366 15.88194878 11.28478082 17.7617886
  9.56146038 17.91516368 10.89700667  9.74664707 12.12851413 19.34329387
 12.74981381 14.86931737 14.50530156 15.42872596 12.88472415 12.66147497
 16.2741611  10.74268238 13.79790054 19.16935508 17.98145013 10.56793102
 11.95647219 18.11981493 12.56739618 12.68010634 15.23238491 15.2809617
 15.40936703 10.         16.57545996 10.        ]"
"[10.         18.61386466 15.23282798 19.45847974 19.79530698 15.80045196
 13.3183308  16.70882847 13.26630034 18.13508826 12.86650027 10.
 11.2394431  10.         11.8355435  10.80361493 14.08617196 10.
 12.99453167 15.7984998  17.23863673 17.03731125 15.09578624 12.62570897
 16.54621236 13.43815804 15.46337031 19.62894922 18.56513184 10.55535826
 13.03003793 18.22821461 12.84403556 13.91361303 15.18592586 17.65698977
 14.95726111 10.         15.68422095  9.95012479]"
"[10.         19.37401905 17.81218372 18.53690403 10.         17.16792656
 13.2623982  16.07145722 14.96769976 18.71587757 15.1864031  10.
 12.14562733 10.         12.5346535  11.55424604 17.61637798 10.
 15.08669829 15.19784275 15.3373366  17.49340592 16.22942649 15.37385081
 15.84018927 14.76001381 16.66295422 20.16617716 19.22430724 13.76925659
 11.77508274 19.17829342 13.59416158 12.73183611 14.10185118 17.28616758
 13.74565845  9.60946921 16.58336442 11.43525879]"
"[12.01253034 18.64081187 19.28246646 19.99527992 10.         18.27936626
 13.98547773 16.85232385 14.8230999  18.17171974 17.3596749  10.35012479
 14.37414068  8.75758327 15.42698074 14.28545096 19.10836983  9.09999959
 16.87027181 16.86754002 15.77645946 17.72394145 16.79758902 17.06343789
 17.02208446 15.57138469 17.99386638 10.         10.         17.80159591
 10.58758819 10.         13.77970915 14.6531026  15.96843111 19.15896898
 13.49514871 11.24993288 14.77611987 11.85977221]"
"[12.49820741 17.20064365 10.         10.         10.47203352 10.
 14.77251998 15.5396542  16.93860441 10.         18.65165012 11.60514795
 15.03092237 10.68668586 11.91706581 14.04759285 10.          9.02381985
 13.97622645 17.80067354 17.53253199 17.54075497 18.84221867 17.02038002
 16.66259785 14.61349689 19.27953357 10.         10.         16.12271455
 12.43314616 10.         12.17984495 17.34991197 15.93077724 18.15011057
 12.16492644 11.67861563 14.82083943 13.22207451]"
"[12.45982271 17.56516282 10.         10.         11.21589743 10.
 15.13719463 14.61221069 17.5973636  10.         18.61364598 10.98812431
 14.19811431 12.51237905 13.47842619 10.06021938 10.         10.2566968
 15.04854938 17.8896885  18.33931661 17.7776127  19.59475543 16.4025423
 17.15462888 14.11143575 17.92254102  8.82912986 11.53917173 14.94110139
 12.1157099   9.65509449  9.7846984  16.87161368 16.04487594 17.77269704
 13.25536044 10.57082798 14.49949052 15.22993492]"
"[12.92249187 17.12165595  8.80002846 10.74223916 10.9347878   9.85061567
 15.52171404 15.46906119 18.11739558  9.15012479 19.58619546 12.69620574
 13.54537995 12.46856504 15.37520479 10.00019466 10.69453935 11.24120207
 17.15263365 17.1952113  20.3789962  15.4867727  10.         16.58476764
 18.95302535 16.57781139 19.68003512  9.46055162 10.81111915 15.99805188
 15.13589546 10.52630485 11.478392   17.82707347 14.659501   17.97281303
 17.68396794 11.80567806 14.55389127 14.55824552]"
"[14.05048197 17.86734231 10.50700801 12.46817583 10.68590599 10.43768686
 16.72373005 15.29008533 17.89118129 10.46598396 10.         12.55195991
 14.62097619 13.68772045 15.90320643 12.65527526 11.82733289 12.94805214
 19.93045407 10.         10.         15.40847014 10.         17.53266723
 18.89284552 17.32167945 10.         10.27946608 11.27200471 16.6839042
 17.11032829 12.63966414 12.07876199 19.79561274 15.57826211 18.94855278
 18.08471792 12.97531147 15.91750385 14.92024825]"
"[16.10761293 20.41580616 10.76703945 14.27372866 12.11503958 10.41983376
 16.86840458 15.24125956 19.94482402 11.09804116 10.         14.16825618
 15.84937876 15.53070378 17.56671579 14.96137154 11.85180113 14.16342005
 10.         10.         10.         17.02348402 10.61748536 17.56568582
 10.         19.5074689  10.         12.02840492 13.83604497 17.60337632
 18.63880682 13.46377628 13.03741134 10.         16.77369182 10.
 20.13429167 15.85690594 18.16987954 16.21089175]"
"[19.14803488 10.         12.14845357 15.94773682 14.75293234 11.99042364
 16.51764019 15.65857441 10.         10.44990879 10.35600739 17.18922089
 14.08130197 15.45468298 16.03054334 14.62345617 11.26262523 17.59142297
 10.         10.20249335 11.3703236  17.04860362 11.27230255 18.07551348
 10.         10.         12.86872874  9.66014589 16.66814621 18.79757144
 17.08940479 13.96285427 14.25148708 10.         16.75024819 10.
 10.         12.62199533 18.74109551 15.13124869]"
"[10.         10.         14.53134883 15.22595558 12.77151129 11.77597989
 17.35586043 16.26248911 10.         10.9265954   9.96298108 12.44884221
 13.012443   16.06301643 16.64004645 12.20147689 13.25063942 19.09009754
 10.45957134  8.55778484 10.13343658 13.58434952  9.94625066 16.35936834
 11.28314785 10.         17.01666757  7.60433891 14.65324407 17.83524013
 18.81260396 14.3221466  13.19915434  8.13591865 15.90058988 11.04468438
 10.          8.70543155 15.62778394 17.3461153 ]"
"[10.         10.89301677 16.1644992  18.22362085 11.93455512 13.51467166
 17.6524939  17.19582855 11.14744822 12.5366982  11.06789107 16.63980458
 14.33762715 17.8834315  17.68441145 11.68296386 14.10148813 10.
  9.44184737  9.51692957 10.08733674 14.49772194 11.51107182 20.343943
 10.75410971 10.35603447 17.04927495  5.06865829 16.44891513 18.98209445
 19.57915137 17.02920363 12.2877923   7.70990203 13.61827284 11.74158523
  7.39072211  9.44330292 14.78909061 18.05679346]"
"[10.65311811  8.60877804 18.91548986 10.         12.73350478 13.82870289
 18.84166332 18.396468   13.65978242 16.32291663 14.33101425 18.44719285
 16.00094637 10.         10.         12.32277561 15.66937902 10.
 12.4222648  11.34508642 10.89371437 15.54118661 13.11670929 10.
 13.34563509 12.90842665 18.4750335   5.12645537 19.28119601 10.
 19.75918459 19.62880369 14.05798629  8.70899012 14.81825453 12.76430618
 10.4496629  11.75453183 15.67046287 19.8233965 ]"
"[11.22120063  8.47995595 17.51623233 10.         14.1725716   9.76691918
 17.89958486 16.82906649 13.55880055 13.50627365 15.86837439 18.72542814
 16.12101525 10.         10.         10.66919673 15.26137512 11.09648285
 10.26087243 11.56275048  6.94423654 11.17043243 11.1006289  10.
 13.67502859 12.8424239  18.36682972  1.33697518 19.54078671 10.
 18.16832039 17.53443768 13.81791852  9.43306746 12.63784496 13.22293538
 10.90360719 10.88482805 17.63996427 10.        ]"
"[12.35027955  7.18476181 18.79114905 10.8461468  15.25193427  6.83650994
 17.0655636  18.62782367 15.32887455 12.2610667  15.20833979 10.
 16.11826316 11.38856763 10.25012479  9.26976692 18.13778618 10.07721807
 13.77222105 11.3764754   3.4808356  12.59111693 11.80811892 11.30772096
 13.3012677  15.35688311 10.          3.78912704 10.          9.95012479
