8729.2,20
8729.4,26
8729.5,11
8729.8,23
8730.7,21
8732.4,13
8732.5,30
8732.8,33
8733.3,15
8734.3,27
8735.4,17
8736.9,34
8738.0,7
8738.7,0
8738.8,20
8738.8,24
8738.8,37
8739.6,3
8739.8,12
8739.9,18
8740.0,2
8740.0,22
8740.0,38
8740.3,4
8741.5,30
8743.2,23
8743.6,21
8743.8,6
8743.8,9
8744.1,19
8744.1,36
8744.2,32
8744.3,33
8744.4,35
8746.2,11
8746.2,14
8746.2,34
8746.4,15
8746.6,25
8747.5,27
8747.6,0
8747.6,20
8748.0,26
8748.8,30
8750.2,37
8750.4,38
8750.9,5
8751.1,16
8753.0,9
8753.2,7
8753.3,8
8753.6,35
8754.4,0
8754.7,1
8755.8,6
8756.1,17
8756.9,13
8757.2,32
8757.5,30
8757.8,2
8758.8,33
8759.9,20
8760.3,21
8760.5,18
8760.9,19
8760.9,34
8760.9,38
8761.3,4
8761.6,27
8762.1,10
8763.3,23
8763.7,36
8764.8,28
8764.9,37
8765.0,12
8765.2,26
8765.5,7
8766.3,16
8766.7,18
8766.8,30
8767.2,6
8767.5,15
8767.6,14
8767.6,22
8767.8,25
8768.1,0
8768.4,29
8769.0,32
8769.3,20
8769.6,34
8769.9,5
8771.2,33
8771.5,9
8772.3,27
8772.9,3
8773.8,21
8775.3,11
8775.9,35
8776.2,37
8776.4,30
8777.2,13
8778.3,0
8778.3,1
8778.7,20
8778.7,38
8778.9,18
8779.1,32
8779.7,36
8780.3,23
8780.7,7
8781.7,34
8782.5,33
8782.7,30
8783.4,6
8784.3,38
8784.5,4
8785.8,26
8786.0,37
8787.5,21
8787.8,5
8787.8,19
8788.0,17
8788.3,16
8788.4,12
8788.4,22
8788.4,27
8789.5,35
8789.6,2
8789.9,13
8790.7,18
8790.7,25
8790.8,15
8792.0,0
8792.6,20
8792.8,30
8793.4,7
8794.0,8
8794.7,32
8795.2,33
8795.2,37
8795.6,22
8796.3,14
8796.4,9
8796.5,19
8799.4,0
8799.5,6
8799.6,23
8800.1,39
8800.9,36
8801.3,3
8801.5,30
8801.7,34
8801.8,20
8801.9,35
8802.1,11
8802.1,38
8804.5,12
8804.9,2
8804.9,7
8807.2,17
8807.2,25
8807.8,4
8807.8,32
8807.9,0
8807.9,26
8807.9,30
8808.0,37
8808.4,18
8808.4,20
8808.4,21
8808.5,29
8808.6,16
8809.0,13
8809.0,19
8811.0,27
8811.0,33
8812.8,15
8812.9,6
8813.3,34
8813.6,3
8814.3,22
8814.4,23
8815.3,7
8815.4,38
8815.5,9
8815.5,30
8817.0,11
8817.4,37
8818.2,33
8818.4,35
8819.0,0
8819.3,20
8820.4,32
8820.7,21
8821.5,12
8822.1,19
8822.4,13
8823.0,6
8823.4,30
8824.3,1
8824.3,39
8825.5,25
8825.5,29
8825.8,0
8826.0,15
8826.9,5
8827.0,34
8828.2,14
8828.2,26
8828.5,10
8829.5,27
8829.6,7
8830.4,11
8830.4,18
8830.6,20
8831.4,36
8831.5,23
8831.6,30
8832.3,38
8832.4,37
8834.1,17
8834.3,22
8835.3,6
8835.4,2
8835.8,32
8835.8,35
8835.9,28
8836.2,33
8836.6,0
8836.8,4
8837.2,8
8837.2,13
8837.5,16
8837.6,9
8837.9,21
8838.3,20
8838.8,19
8839.8,30
8840.3,23
8840.7,37
8841.6,34
8842.5,11
8842.8,25
8843.8,12
8846.0,36
8846.4,38
8847.2,7
8848.2,6
8848.3,3
8848.6,26
8848.6,30
8848.7,18
8848.9,1
8849.3,39
8849.4,15
8849.8,0
8849.8,37
8849.9,22
8851.2,35
8852.1,33
8852.3,27
8853.7,20
8854.3,7
8854.5,6
8855.8,21
8855.8,29
8856.0,34
8856.0,5
8856.0,30
8856.2,23
8856.7,32
8857.3,25
8858.6,13
8858.7,14
8859.0,36
8859.3,11
8860.0,18
8860.1,24
8861.3,0
8861.4,4
8862.4,35
8864.4,16
8864.5,38
8864.7,20
8864.8,37
8865.7,10
8865.8,33
8865.8,30
8866.1,21
8866.2,19
8866.5,17
8866.7,27
8867.3,13
8867.3,34
8867.4,32
8867.7,26
8867.8,15
8868.2,23
8868.6,2
8868.6,12
8868.8,0
8868.8,6
8869.2,22
8869.3,7
8869.7,1
8870.2,18
8870.5,36
8870.8,3
8870.9,29
8872.6,30
8873.1,5
8874.3,9
8875.0,38
8876.2,37
8876.5,20
8876.5,35
8877.2,4
8877.7,8
8878.0,25
8878.1,32
8878.2,7
8878.3,6
8878.8,0
8879.1,16
8879.1,26
8881.9,30
8882.5,27
8882.5,15
8883.3,19
8883.4,33
8883.9,21
8884.1,34
8884.6,18
8884.9,13
8884.9,20
8885.2,14
8886.8,23
8886.9,11
8887.1,2
8887.2,7
8887.9,29
8887.9,30
8888.0,36
8888.2,32
8889.3,0
8889.7,35
8890.5,1
8891.4,6
8891.4,25
8891.6,37
8893.2,22
8893.9,3
8894.6,20
8894.7,30
8894.7,38
8894.9,28
8895.1,15
8895.1,33
8895.4,39
8895.6,26
8895.9,19
8896.0,7
8896.0,12
8896.2,10
8896.2,17
8896.2,18
8896.2,23
8896.2,27
8898.2,37
8898.4,32
8898.5,9
8899.1,0
8899.2,21
8900.2,34
8900.4,6
8901.9,30
8902.1,35
8903.5,5
8905.2,20
8905.9,23
8906.3,25
8906.6,13
8906.6,16
8907.2,33
8907.2,36
8907.4,4
8908.2,30
8908.5,0
8908.5,34
8908.8,11
8908.8,15
8908.9,22
8909.9,38
8910.8,37
8910.9,14
8911.0,3
8911.3,6
8911.5,7
8913.9,18
8913.9,27
8914.0,9
8914.5,8
8914.6,2
8915.1,21
8916.1,20
8917.4,32
8917.6,12
8917.6,29
8918.4,34
8918.5,7
8919.7,0
8919.8,30
8919.9,35
8920.0,37
8920.8,17
8921.1,25
8921.2,1
8922.0,11
8922.1,19
8922.6,22
8922.8,23
8922.9,20
8923.0,15
8923.7,33
8923.9,38
8924.1,26
8925.5,6
8925.5,32
8926.1,36
8927.3,21
8928.3,4
8928.6,34
8929.6,0
8929.6,5
8929.9,18
8930.6,27
8930.7,30
8930.7,39
8930.7,14
8931.2,37
8931.3,23
8931.5,13
8933.3,9
8933.7,35
8933.9,7
8934.1,20
8934.1,26
8934.3,33
8934.3,38
8936.0,28
8936.3,6
8936.5,11
8936.6,30
8937.1,22
8937.4,16
8939.0,0
8939.2,18
8939.8,17
8940.1,23
8940.2,27
8940.5,19
8940.7,15
8940.7,32
8940.9,12
8941.1,10
8941.4,37
8941.7,36
8942.6,25
8942.7,34
8943.2,21
8945.4,30
8946.3,38
8946.4,7
8947.2,4
8947.4,1
8947.4,35
8947.7,33
8948.2,20
8948.6,3
8949.7,9
8951.7,32
8952.1,6
8952.7,2
8952.7,34
8952.9,21
8954.0,22
8954.3,13
8954.4,0
8954.4,30
8954.4,37
8954.6,8
8955.1,15
8955.5,25
8956.1,7
8956.9,5
8957.8,11
8958.9,18
8959.6,36
8959.6,38
8959.8,35
8960.0,23
8961.1,16
8961.1,33
8961.6,20
8962.0,19
8962.0,30
8962.5,4
8962.5,6
8962.5,29
8962.7,37
8963.0,27
8963.4,0
8963.4,32
8965.4,14
8965.6,10
8966.4,17
8968.8,15
8969.7,25
8969.7,26
8970.1,28
8970.3,1
8970.3,39
8970.8,7
8971.0,20
8971.5,22
8971.6,30
8972.1,18
8972.1,38
8972.2,35
8972.3,12
8972.4,34
8972.7,3
8973.2,32
8973.4,0
8973.4,37
8974.6,21
8975.6,33
8976.5,9
8976.6,23
8976.9,6
8977.4,36
8978.5,2
8979.0,22
8979.4,4
8979.5,30
8980.1,15
8980.4,18
8981.2,7
8981.6,26
8982.2,38
8982.4,27
8982.9,20
8983.3,37
8984.0,21
8984.4,0
8984.6,8
8984.6,25
8984.8,34
8985.7,17
8985.8,13
8986.7,32
8986.9,29
8986.9,36
8987.5,30
8987.8,35
8989.3,11
8989.9,6
8990.0,1
8990.3,5
8990.4,19
8991.9,2
8991.9,14
8991.9,15
8992.0,12
8992.5,0
8993.6,37
8994.2,7
8994.3,20
8994.3,33
8994.5,18
8994.9,39
8996.5,3
8996.5,22
8996.6,34
8996.8,17
8997.9,32
8998.1,23
8998.2,30
8999.2,35
9000.8,21
9001.1,16
9001.5,25
9002.1,38
9002.3,27
9002.4,36
9003.0,13
9003.2,6
9003.9,3
9003.9,20
9003.9,7
9004.1,9
9004.8,0
9004.8,15
9004.8,30
9005.4,19
9006.0,37
9006.7,32
9007.5,29
9009.0,26
9009.2,18
9009.4,5
9009.6,17
9010.5,12
9012.1,34
9012.7,33
9013.5,7
9013.7,23
9014.2,35
9014.7,0
9015.4,30
9015.7,9
9015.7,21
9016.1,20
9016.3,36
9016.8,14
9017.0,11
9017.1,6
9017.4,37
9018.1,32
9018.1,38
9018.2,22
9020.4,13
9021.0,8
9022.1,34
9022.1,2
9022.4,1
9022.6,4
9022.6,19
9022.6,30
9022.8,7
9022.8,15
9022.9,25
9024.0,36
9024.5,10
9024.8,0
9025.4,20
9025.4,33
9026.5,18
9027.2,26
9028.0,3
9028.1,23
9028.7,27
9028.9,6
9029.2,17
9029.5,37
9029.7,16
9030.2,32
9031.0,21
9031.3,0
9032.6,13
9032.7,39
9032.8,7
9033.0,9
9033.0,28
9033.3,30
9033.6,5
9034.1,34
9034.9,35
9035.6,20
9036.5,15
9037.4,29
9037.8,25
9038.3,32
9038.8,21
9038.8,38
9040.7,30
9040.8,37
9041.0,10
9041.6,19
9042.0,18
9042.5,12
9043.3,6
9043.3,8
9043.5,20
9043.5,26
9043.8,22
9044.1,7
9044.7,4
9044.7,27
9045.3,23
9046.7,0
9046.8,34
9046.9,30
9047.8,33
9047.9,2
9048.0,1
9049.1,11
9050.0,17
9050.1,15
9050.1,32
9050.2,14
9051.4,18
9051.6,16
9052.3,25
9052.4,35
9053.3,37
9055.5,3
9055.9,30
9056.6,6
9056.6,39
9056.7,38
9057.1,36
9057.2,34
9057.4,0
9057.4,9
9057.5,13
9057.6,7
9057.9,21
9057.9,28
9058.0,20
9058.0,22
9059.0,33
9059.1,5
9059.2,23
9059.3,4
9060.4,27
9061.7,37
9062.5,32
9063.0,15
9063.6,18
9065.2,11
9065.4,26
9065.4,30
9066.4,1
9066.4,16
9066.4,20
9068.8,0
9069.0,35
9069.0,38
9069.9,7
9071.4,6
9071.6,33
9072.4,3
9073.2,25
9073.4,23
9073.4,29
9073.5,12
9073.5,21
9073.6,36
9073.9,17
9074.2,27
9074.9,11
9074.9,18
9075.0,9
9075.0,14
9075.0,30
9075.0,37
9075.1,20
9075.1,32
9075.1,34
9075.5,4
9075.6,2
9075.7,22
9078.9,26
9081.3,7
9081.4,0
9081.8,10
9082.0,6
9082.1,15
9082.3,39
9082.7,38
9082.8,19
9083.0,1
9083.4,13
9083.7,24
9084.4,33
9084.8,20
9085.0,37
9085.2,36
9085.6,30
9085.8,11
9085.9,16
9085.9,21
9086.1,23
9086.6,0
9087.1,3
9088.2,35
9088.6,25
9090.0,22
9091.3,6
9091.4,34
9091.6,32
9092.2,5
9092.9,20
9093.4,7
9094.4,29
9094.4,8
9094.8,27
9094.8,30
9095.0,38
9096.1,37
9096.8,9
9097.0,23
9098.3,0
9100.0,15
9100.6,16
9100.8,28
9101.3,32
9102.0,21
9102.5,13
9102.5,33
9103.1,22
9103.5,30
9103.6,6
9103.9,36
9104.4,18
9105.1,2
9105.7,20
9105.8,35
9105.9,4
9106.0,14
9106.4,3
9106.6,5
9106.7,17
9106.8,34
9106.8,37
9107.1,19
9107.5,23
9109.3,30
9110.8,7
9110.9,27
9111.2,12
9111.3,0
9111.3,1
9111.4,33
9111.9,26
9112.0,29
9112.5,25
9112.8,15
9114.4,11
9114.6,38
9115.5,30
9116.3,17
9116.4,32
9117.2,20
9117.6,8
9117.7,9
9117.8,34
9117.9,6
9119.4,23
9119.5,21
9119.5,36
9120.0,22
9120.4,0
9120.5,37
9120.5,14
9121.1,5
9121.2,7
9121.4,33
9124.1,4
9124.1,30
9124.2,27
9124.2,38
9125.0,2
9125.0,32
9125.2,13
9125.2,35
9125.5,18
9126.9,20
9128.1,25
9128.8,37
9128.9,0
9128.9,15
9129.5,34
9131.6,30
9131.7,39
9132.1,33
9132.2,6
9132.4,10
9133.0,12
9133.7,29
9133.8,19
9134.0,11
9134.1,8
9134.7,7
9134.7,35
9135.1,23
9135.5,21
9136.3,20
9137.2,32
9138.0,30
9138.5,0
9138.5,27
9138.8,16
9139.4,38
9139.5,9
9139.8,3
9140.2,15
9140.4,18
9141.3,26
9141.3,37
9141.6,22
9142.1,34
9142.8,28
9143.0,1
9143.2,7
9144.1,14
9144.1,36
9144.4,23
9144.9,24
9144.9,13
9145.8,33
9145.9,8
9146.2,2
9146.2,30
9147.7,25
9148.3,20
9148.4,35
9149.4,19
9149.6,6
9149.7,0
9150.0,17
9150.5,27
9150.9,21
9151.5,5
9152.2,32
9152.3,4
9152.7,11
9153.9,37
9154.6,15
9155.2,20
9156.3,16
9156.9,0
9157.4,34
9158.1,30
9158.4,7
9158.8,6
9159.2,38
9159.9,23
9160.1,13
9160.6,12
9161.5,27
9161.9,14
9162.1,9
9162.7,21
9162.7,22
9162.9,8
9163.0,3
9163.1,1
9163.4,33
9163.9,30
9164.1,32
9164.3,18
9164.3,35
9164.3,37
9164.4,20
9164.6,0
9164.6,36
9165.5,2
9165.6,17
9167.0,25
9168.7,15
9169.7,29
9169.8,19
9170.6,34
9170.8,7
9170.8,26
9171.4,23
9171.8,21
9174.5,10
9175.1,6
9175.2,33
9175.3,37
9175.7,30
9175.8,32
9176.3,36
9176.7,16
9177.0,18
9177.0,20
9177.3,5
9177.7,38
9178.1,0
9178.3,11
9179.2,35
9179.9,27
9180.2,21
9181.1,25
9181.1,33
9182.9,30
9183.7,7
9184.1,22
9185.0,12
9185.6,37
9185.8,3
9186.0,23
9186.6,20
9187.3,13
9187.5,6
9187.7,0
9188.0,15
9188.1,17
9188.2,34
9188.3,4
9188.6,14
9188.8,11
9189.0,9
9189.3,32
9189.4,30
9189.5,2
9192.2,36
9194.2,38
9194.8,21
9195.0,35
9195.2,37
9195.4,8
9195.9,20
9196.7,18
9197.2,33
9197.4,0
9197.9,7
9198.0,16
9198.7,19
9198.8,26
9199.4,30
9199.7,13
9199.9,22
9200.0,25
9201.2,6
9202.7,23
9203.7,27
9204.7,11
9205.0,2
9205.7,32
9206.0,15
9206.2,9
9206.5,39
9206.6,0
9206.8,3
9206.9,21
9207.1,14
9207.1,28
9207.6,30
9207.9,4
9208.1,7
9208.1,20
9208.7,29
9209.3,5
9209.3,34
9209.4,1
9209.6,18
9210.6,36
9210.7,37
9211.0,12
9211.3,23
9211.3,38
9211.4,35
9211.9,6
9213.7,25
9213.9,17
9214.6,15
9215.0,13
9215.0,30
9216.7,33
9216.9,0
9217.1,2
9217.5,20
9217.5,22
9217.7,16
9218.1,21
9218.2,19
9219.0,27
9219.0,36
9219.1,26
9219.8,9
9219.8,32
9220.8,18
9220.9,30
9221.1,34
9221.3,37
9222.2,7
9222.9,35
9223.1,23
9223.4,11
9224.0,6
9224.7,10
9224.8,38
9226.1,0
9226.1,33
9226.7,12
9226.8,30
9226.9,29
9227.1,3
9227.5,8
9228.0,26
9228.3,15
9228.6,32
9229.1,21
9229.9,20
9230.1,37
9230.6,18
9231.4,16
9231.6,34
9232.1,1
9232.2,25
9232.4,22
9232.7,23
9233.1,0
9233.9,28
9234.7,30
9234.8,13
9236.0,7
9236.7,6
9237.1,17
9237.5,20
9238.7,35
9238.8,27
9239.3,33
9240.4,32
9240.6,4
9241.1,19
9241.2,30
9241.4,11
9241.5,38
9242.0,34
9243.8,36
9243.8,37
9243.8,0
9243.8,15
9244.7,9
9245.5,14
9246.2,2
9246.2,18
9246.2,22
9246.4,26
9246.8,5
9247.6,25
9248.5,30
9248.7,23
9249.0,7
9249.7,21
9249.9,3
9250.0,6
9252.1,27
9252.6,35
9253.4,34
9253.6,17
9253.9,37
9254.5,20
9255.0,32
9255.1,4
9255.2,16
9255.6,0
9256.1,33
9256.2,13
9256.4,30
9256.6,12
9257.7,15
9258.4,19
9258.4,24
9259.0,6
9259.2,18
9259.4,29
9259.6,11
9260.2,23
9260.5,7
9261.1,38
9262.0,16
9262.5,9
9262.5,35
9263.0,30
9263.5,3
9263.5,27
9264.0,21
9264.1,20
9265.2,34
9265.6,0
9266.0,26
9266.2,22
9266.4,25
9266.5,36
9267.2,1
9268.0,37
9269.4,33
9270.5,30
9271.0,6
9271.9,7
9273.7,23
9273.8,18
9274.4,15
9274.5,0
9275.2,32
9275.6,38
9275.9,9
9276.2,37
9276.9,39
9277.0,27
9277.5,35
9277.7,2
9278.6,20
9280.0,30
9281.5,36
9281.6,6
9281.7,14
9281.8,34
9282.2,13
9282.7,4
9282.8,19
9283.1,5
9283.6,33
9284.2,0
9284.5,12
9284.7,38
9284.9,25
9285.2,10
9285.8,21
9286.0,26
9286.0,30
9286.3,22
9287.0,20
9287.9,7
9288.3,16
9288.3,32
9288.8,34
9289.2,8
9290.0,2
9290.0,37
9290.6,15
9290.6,27
9290.8,23
9290.8,35
9291.5,3
9292.0,28
9292.4,18
9292.6,0
9292.9,17
9293.0,11
9293.1,29
9294.0,6
9294.6,30
9297.0,13
9297.6,20
9297.9,5
9297.9,9
9298.7,7
9299.1,1
9299.4,0
9299.8,26
9300.2,38
9301.3,32
9301.9,21
9302.3,37
9302.5,30
9303.6,4
9304.4,23
9304.5,33
9304.7,25
9304.8,34
9305.3,22
9305.7,27
9306.3,7
9306.3,19
9307.2,35
9307.6,20
9309.3,6
9309.9,36
9310.0,2
9310.0,9
9310.5,30
9310.7,8
9310.8,37
9311.4,18
9311.5,38
9311.6,0
9311.9,11
9312.0,3
9312.1,12
9312.4,13
9313.6,15
9313.9,27
9314.4,16
9314.4,32
9314.7,22
9315.9,23
9316.0,20
9316.1,26
9316.4,34
9316.9,7
9317.7,35
9318.4,21
9318.5,30
9319.4,28
9319.8,10
9320.0,29
9320.0,0
9320.0,6
9320.3,33
9320.4,19
9320.4,37
9320.5,14
9320.7,1
9320.9,9
9324.9,30
9325.0,13
9326.0,20
9326.7,7
9327.0,32
9327.1,12
9327.2,27
9327.9,0
9327.9,18
9328.1,21
9328.1,34
9328.1,36
9328.3,2
9328.5,39
9329.2,25
9329.8,38
9330.0,6
9330.6,15
9332.4,35
9332.6,26
9333.4,23
9333.6,22
9333.7,8
9333.9,32
9334.0,37
9334.3,30
9334.4,33
9334.6,1
9335.4,17
9336.6,20
9337.7,19
9338.3,0
9338.4,27
9338.8,14
9339.8,25
9340.5,7
9340.7,12
9341.4,11
9341.9,34
9342.1,37
9342.2,2
9342.3,30
9342.5,21
9343.3,6
9343.4,4
9343.4,38
9343.7,9
9343.8,36
9344.6,18
9344.6,29
9345.3,35
9345.6,15
9346.0,32
9346.1,10
9347.0,33
9347.3,23
9347.4,3
9348.3,22
9348.5,20
9348.7,26
9350.6,27
9350.8,25
9351.3,0
9351.7,30
9352.0,16
9352.1,7
9352.1,13
9352.1,9
9352.1,37
9353.1,5
9353.1,19
9354.3,6
9355.8,23
9355.9,34
9356.2,18
9357.5,32
9358.5,14
9358.9,35
9359.6,0
9360.1,20
9361.1,36
9361.9,38
9362.0,7
9362.4,1
9362.4,17
9363.2,30
9363.8,29
9364.4,21
9364.5,15
9364.5,37
9364.7,6
9364.9,8
9364.9,26
9365.1,11
9365.4,33
9365.6,27
9367.4,22
9367.7,32
9368.0,9
9368.1,2
9368.5,5
9368.8,0
9369.6,18
9369.6,34
9369.9,7
9371.0,4
9372.2,3
9372.7,12
9373.0,20
9373.1,23
9373.1,25
9373.3,30
9373.5,35
9374.6,15
9375.2,6
9375.5,39
9377.9,21
9378.2,37
9378.3,38
9378.4,19
9379.2,5
9379.2,13
9379.3,20
9379.7,0
9379.8,30
9380.1,32
9380.2,29
9380.8,11
9381.2,33
9381.6,36
9381.8,16
9382.3,7
9382.7,27
9382.8,22
9383.1,26
9384.2,34
9386.0,10
9386.3,23
9386.7,12
9387.6,15
9388.0,0
9388.6,3
9388.6,17
9388.6,21
9388.7,18
9388.7,30
9388.8,6
9389.0,25
9389.3,1
9389.7,38
9390.0,37
9390.5,33
9391.0,35
9391.7,20
9393.2,32
9393.7,7
9394.3,9
9394.9,11
9396.4,30
9396.7,2
9396.9,5
9397.8,33
9398.9,22
9399.0,6
9399.1,27
9399.7,13
9400.2,12
9400.2,23
9400.4,34
9400.8,19
9401.1,8
9401.2,20
9401.4,0
9401.4,4
9401.4,37
9401.5,14
9402.0,25
9403.0,29
9403.6,30
9403.6,38
9404.1,15
9405.3,28
9405.9,35
9406.3,7
9406.6,32
9406.7,39
9407.2,17
9407.2,36
9407.7,0
9408.5,21
9408.9,1
9410.8,20
9411.2,6
9411.2,34
9411.3,37
9411.8,18
9412.2,11
9412.4,26
9412.4,30
9412.6,27
9412.9,23
9413.9,38
9414.5,33
9414.9,22
9415.0,13
9415.8,3
9416.0,9
9416.2,7
9416.6,15
9417.0,16
9417.8,32
9418.2,30
9418.3,14
9418.8,21
9418.8,37
9419.3,36
9419.6,24
9420.0,0
9420.2,12
9420.5,25
9423.0,20
9423.5,35
9424.1,27
9424.1,34
9424.4,6
9424.7,23
9425.0,29
9426.5,5
9426.6,19
9426.7,18
9426.7,21
9427.2,4
9427.6,32
9427.8,30
9428.0,38
9428.3,17
9429.0,0
9429.1,10
9429.2,2
9429.9,15
9430.1,37
9430.3,20
9431.6,7
9432.6,35
9432.9,33
9433.2,22
9433.2,36
9434.2,26
9434.8,6
9435.2,11
9435.9,30
9436.2,1
9436.8,3
9436.8,32
9437.0,9
9437.5,34
9437.7,12
9438.1,23
9438.6,0
9438.8,25
9440.2,14
9440.3,7
9441.1,27
9441.2,8
9442.2,19
9442.6,30
9443.2,20
9443.2,38
9443.6,16
9445.0,37
9445.0,17
9445.0,18
9445.8,0
9446.1,13
9446.4,36
9447.4,4
9447.8,39
9447.9,35
9448.3,2
9448.6,6
9448.7,15
9448.7,32
9449.0,22
9449.4,1
9449.6,21
9449.7,7
9449.7,28
9450.6,30
9451.1,34
9451.8,20
9452.4,37
9452.6,5
9452.6,33
9452.7,23
9452.9,9
9453.4,27
9456.8,0
9457.7,26
9457.9,12
9458.1,1
9458.1,30
9458.1,25
9458.7,38
9458.9,18
9459.2,14
9459.6,11
9460.0,36
9460.3,29
9461.0,3
9461.1,15
9461.5,33
9461.6,13
9461.7,6
9462.6,7
9462.8,37
9463.3,27
9464.8,22
9465.6,32
9466.1,34
9466.4,30
9466.9,19
9466.9,20
9468.4,21
9468.7,0
9469.4,9
9470.3,23
9470.7,8
9470.8,17
9471.1,10
9471.4,18
9471.6,6
9471.7,38
9471.8,25
9472.0,35
9472.3,37
9472.8,7
9473.0,16
9474.4,11
9476.1,30
9476.2,15
9477.6,32
9478.4,2
9478.4,36
9478.7,5
9478.8,20
9479.3,0
9479.3,3
9479.7,23
9480.0,18
9480.0,27
9480.1,19
9480.1,26
9480.3,13
9480.3,34
9480.6,33
9481.7,30
9481.7,37
9484.8,21
9485.9,1
9486.0,6
9486.3,25
9486.4,35
9486.7,7
9487.3,22
9487.4,12
9487.5,29
9487.8,9
9489.0,17
9489.5,38
9489.9,4
9490.3,30
9490.3,32
9491.0,18
9491.9,0
9492.7,34
9493.0,39
9493.2,37
9493.5,14
9493.7,13
9494.2,20
9494.7,2
9494.9,33
9497.3,15
9497.4,7
9498.2,30
9498.4,26
9498.7,27
9498.8,35
9500.2,19
9500.7,11
9500.9,6
9501.0,34
9501.5,20
9501.5,21
9501.5,36
9501.7,5
9501.7,25
9502.0,22
9502.1,0
9502.3,3
9503.4,23
9503.4,32
9504.0,38
9505.3,8
9506.2,37
9507.4,7
9507.5,28
9507.9,18
9508.2,30
9508.4,9
9508.7,17
9508.8,16
9508.9,13
9508.9,33
9510.1,1
9511.2,10
9511.7,6
9511.8,27
9512.4,0
9512.5,15
9512.8,11
9512.8,35
9513.1,12
9514.4,20
9514.8,32
9515.4,30
9516.0,19
9516.1,18
9516.8,25
9516.9,36
9517.2,21
9517.6,33
9517.6,34
9518.7,7
9519.9,22
9520.1,3
9520.8,37
9521.4,4
9521.4,38
9521.6,26
9522.4,23
9523.6,6
9523.7,29
9524.0,2
9524.2,39
9525.2,15
9525.6,0
9525.9,32
9526.2,9
9526.2,27
9527.0,30
9527.3,20
9527.5,33
9527.8,14
9528.0,5
9528.8,34
9529.3,18
9529.3,21
9529.4,7
9529.5,35
9532.6,6
9532.8,19
9533.0,11
9534.0,8
9534.5,12
9534.7,20
9534.8,28
9534.9,1
9534.9,17
9535.1,15
9535.3,0
9536.0,37
9536.4,36
9536.5,23
9536.5,30
9537.4,22
9538.5,34
9538.5,38
9538.7,16
9538.8,25
9539.3,32
9539.5,10
9540.5,7
9541.8,2
9541.9,26
9543.3,0
9544.1,29
9544.5,13
9544.9,30
9544.9,35
9545.0,37
9545.6,23
9545.8,18
9546.3,3
9546.3,33
9546.4,21
9546.7,12
9547.3,27
9547.6,20
9548.0,15
9548.0,32
9548.2,6
9552.1,16
9552.2,14
9552.2,30
9552.4,17
9552.6,36
9552.9,39
9553.0,37
9553.0,38
9553.5,7
9553.8,19
9553.9,5
9554.1,22
9554.6,0
9554.9,34
9555.2,8
9555.3,13
9555.9,32
9556.3,25
9556.3,23
9558.5,6
9558.5,20
9558.7,9
9559.6,18
9560.4,35
9561.3,33
9561.5,21
9561.9,4
9562.2,30
9562.2,34
9563.1,22
9563.5,17
9563.6,26
9564.8,7
9565.1,11
9565.2,1
9565.4,27
9565.4,37
9565.5,0
9566.5,6
9566.5,15
9566.5,38
9567.9,30
9568.1,32
9568.2,20
9570.7,18
9571.9,2
9572.0,23
9572.3,10
9572.4,25
9573.5,3
9573.5,33
9573.5,36
9575.8,21
9576.1,7
9576.6,34
9577.1,27
9577.3,5
9577.5,38
9577.7,20
9577.9,37
9578.1,13
9578.1,19
9578.1,30
9578.3,15
9578.4,6
9578.5,35
9578.6,28
9580.3,0
9581.1,22
9581.2,32
9581.3,14
9581.8,9
9582.6,11
9582.7,16
9583.0,10
9585.0,18
9585.1,26
9585.7,17
9586.4,25
9586.5,4
9586.6,30
9587.1,33
9588.0,2
9588.4,23
9588.4,38
9588.7,0
9589.4,7
9589.9,6
9590.5,12
9591.0,22
9591.2,20
9591.2,36
9591.4,37
9591.4,15
9591.4,34
9592.1,1
9592.5,32
9593.0,30
9594.3,5
9594.3,27
9594.7,35
9597.4,18
9598.3,17
9598.5,0
9598.7,21
9598.7,26
9599.8,29
9600.5,38
9601.3,3
9601.3,23
9601.6,8
9601.6,19
9602.1,6
9602.1,25
9602.1,37
9603.4,20
9604.3,14
9604.4,7
9604.9,30
9605.5,15
9605.5,33
9605.6,32
9605.7,34
9606.0,9
9607.1,0
9607.7,39
9609.4,35
9609.6,27
9610.3,36
9610.4,21
9610.5,11
9612.4,18
9613.4,23
9613.6,6
9614.1,4
9614.1,13
9614.3,22
9614.4,1
9614.4,12
9614.6,38
9614.7,26
9615.0,30
9615.6,34
9615.8,37
9616.0,14
9616.0,32
9616.2,25
9616.5,9
9616.5,17
9616.6,20
9617.0,10
9618.0,0
9618.7,7
9620.0,2
9620.1,19
9621.4,15
9621.4,33
9623.0,21
9623.3,5
9624.2,16
9624.2,30
9624.3,27
9624.9,37
9625.2,18
9625.5,35
9626.5,32
9627.5,0
9627.5,28
9628.0,13
9628.2,34
9628.3,6
9628.5,11
9629.5,20
9630.6,23
9631.5,29
9631.8,36
9631.9,30
9633.1,22
9633.3,3
9633.6,8
9634.4,0
9634.9,7
9634.9,33
9635.7,16
9635.9,37
9636.1,15
9636.1,25
9636.3,19
9636.3,38
9636.8,4
9637.0,9
9638.3,12
9638.6,21
9638.8,1
9639.3,20
9639.7,17
9639.8,34
