8443.2,10
8443.2,39
8443.7,27
8443.7,38
8444.0,16
8444.9,12
8447.7,17
8447.8,34
8448.1,9
8448.3,30
8449.5,5
8449.7,13
8451.5,31
8451.6,1
8451.7,19
8452.6,33
8452.9,22
8453.6,28
8454.1,12
8454.2,14
8454.8,26
8455.0,32
8455.1,3
8455.1,6
8455.1,11
8455.3,23
8456.1,9
8456.2,36
8456.4,18
8456.5,10
8456.8,17
8457.0,38
8457.6,39
8457.7,34
8459.5,5
8461.0,16
8462.5,29
8463.6,19
8464.4,3
8464.8,7
8464.9,25
8465.0,21
8465.0,31
8465.2,13
8465.3,28
8465.5,8
8465.8,12
8465.8,38
8466.3,17
8466.7,22
8466.9,37
8467.8,34
8468.4,32
8470.2,11
8470.7,23
8471.1,24
8471.4,39
8472.4,14
8472.9,5
8473.0,18
8473.0,36
8473.1,9
8473.2,35
8473.6,33
8473.8,27
8474.0,1
8476.1,10
8476.4,26
8476.6,3
8477.1,38
8478.8,19
8479.5,16
8480.1,9
8480.4,17
8480.6,12
8481.2,30
8481.6,13
8481.8,31
8482.3,0
8483.3,28
8483.4,11
8483.4,32
8483.9,39
8484.0,34
8485.7,21
8485.9,5
8487.7,1
8487.8,38
8487.8,29
8488.8,19
8488.9,17
8489.0,8
8489.0,35
8489.3,14
8489.3,15
8489.4,33
8489.6,18
8489.8,31
8490.6,22
8492.1,3
8492.2,32
8492.6,11
8492.7,10
8493.6,12
8493.7,28
8495.5,5
8496.5,7
8496.7,9
8497.0,17
8497.2,23
8497.5,37
8497.7,39
8497.9,26
8498.0,20
8498.0,36
8498.1,24
8498.8,27
8499.7,31
8499.9,38
8500.6,25
8501.3,34
8502.1,19
8502.6,11
8502.6,21
8502.9,1
8502.9,13
8503.3,3
8503.6,16
8504.5,28
8504.7,14
8504.8,12
8504.9,10
8505.1,17
8506.8,23
8507.4,18
8507.4,33
8507.7,9
8508.3,32
8509.0,5
8509.7,21
8510.3,36
8510.7,0
8511.9,39
8512.2,29
8512.6,14
8512.7,8
8512.7,34
8513.6,38
8513.7,11
8513.7,19
8513.7,24
8514.2,35
8515.6,17
8516.5,3
8517.3,31
8517.5,28
8518.6,10
8518.7,15
8518.7,22
8518.8,26
8519.4,5
8519.4,13
8519.4,32
8519.5,16
8519.7,23
8520.2,2
8520.3,9
8520.5,37
8520.8,7
8521.0,1
8521.2,38
8522.5,19
8523.9,33
8526.2,17
8526.2,39
8528.3,30
8528.5,14
8528.9,24
8528.9,12
8529.4,27
8530.1,31
8530.8,3
8531.3,34
8532.5,21
8532.7,2
8532.8,25
8533.0,13
8533.1,5
8533.3,9
8533.3,10
8533.5,0
8533.6,11
8533.6,26
8533.6,18
8533.6,28
8533.8,19
8533.9,38
8534.2,32
8534.7,17
8535.4,8
8535.4,36
8537.8,16
8538.4,22
8539.6,31
8540.2,15
8541.7,28
8542.9,37
8543.9,19
8544.7,17
8545.0,33
8545.2,26
8545.3,12
8545.6,39
8545.6,1
8546.0,5
8546.0,23
8546.3,3
8546.3,14
8546.3,38
8546.4,6
8546.4,18
8546.5,24
8546.5,36
8546.7,29
8547.5,34
8547.6,9
8547.9,32
8551.5,30
8551.7,38
8552.0,11
8552.4,31
8553.8,13
8554.9,21
8555.0,22
8555.1,17
8555.6,0
8555.9,5
8557.8,27
8558.3,28
8559.1,16
8559.3,15
8559.9,19
8560.0,3
8560.1,8
8560.1,10
8560.2,23
8560.2,35
8560.4,34
8560.4,39
8560.6,1
8560.8,32
8560.9,33
8561.5,11
8561.5,37
8562.3,7
8563.0,9
8563.9,20
8564.0,17
8564.0,18
8565.1,14
8565.7,26
8566.8,31
8568.9,12
8569.1,24
8569.2,5
8569.8,38
8569.9,19
8571.6,39
8571.7,36
8572.3,3
8572.3,30
8572.4,13
8572.7,11
8572.8,32
8573.2,25
8573.4,33
8573.6,1
8573.8,23
8573.8,28
8575.0,21
8575.9,17
8575.9,34
8576.7,10
8576.7,29
8578.5,26
8578.6,8
8579.1,13
8579.4,27
8579.6,7
8579.8,38
8580.0,9
8580.1,31
8580.4,22
8580.4,37
8580.7,12
8580.9,14
8581.0,16
8581.9,18
8583.1,5
8584.0,19
8584.1,32
8586.3,39
8586.6,17
8586.8,15
8588.0,28
8588.0,38
8588.7,3
8590.1,34
8590.3,23
8590.5,2
8590.5,16
8592.0,36
8593.8,24
8594.0,35
8594.4,9
8594.4,18
8594.6,11
8595.5,33
8595.5,37
8595.6,26
8595.9,19
8596.0,5
8596.0,31
8596.1,21
8596.4,12
8596.8,14
8597.2,10
8597.2,17
8597.6,30
8600.4,28
8600.6,22
8601.1,32
8601.1,39
8601.3,3
8601.4,1
8602.4,29
8602.7,38
8604.0,36
8604.2,16
8605.3,17
8606.2,34
8606.3,0
8607.1,5
8607.1,27
8607.3,13
8607.7,19
8608.1,12
8608.5,9
8609.0,33
8609.3,8
8609.6,3
8610.1,11
8610.9,21
8611.5,23
8611.7,31
8613.4,1
8613.4,10
8613.5,38
8613.7,26
8614.2,5
8616.7,28
8616.9,14
8617.0,17
8617.1,35
8617.7,19
8617.9,32
8617.9,39
8618.0,15
8618.1,16
8618.2,7
8618.2,18
8618.8,24
8619.2,34
8622.7,33
8622.7,9
8624.1,3
8624.1,31
8624.7,23
8624.7,38
8624.9,5
8625.0,12
8625.1,37
8625.5,17
8625.6,2
8626.0,19
8626.2,11
8626.2,21
8626.2,36
8628.6,14
8628.7,22
8628.9,10
8629.2,29
8629.5,34
8630.0,28
8630.8,25
8630.9,1
8631.7,18
8632.1,5
8632.9,37
8633.1,38
8633.3,31
8633.6,39
8634.7,9
8634.9,17
8635.4,3
8635.9,14
8636.2,19
8636.7,0
8637.6,23
8637.7,11
8637.7,26
8638.5,8
8639.6,24
8639.6,32
8640.2,12
8641.1,28
8641.7,17
8643.2,16
8643.5,34
8643.8,7
8643.9,38
8644.6,33
8645.4,5
8645.6,18
8645.8,36
8646.0,19
8646.1,9
8646.1,21
8646.1,35
8647.4,30
8647.9,1
8648.5,17
8648.5,22
8648.6,39
8648.8,37
8648.9,13
8648.9,15
8649.6,14
8649.9,10
8652.0,2
8652.5,26
8653.1,3
8653.1,29
8653.2,16
8653.3,31
8654.4,38
8655.1,28
8655.2,5
8655.6,32
8656.2,9
8656.2,19
8656.3,11
8657.2,34
8657.8,21
8658.2,23
8658.9,17
8659.7,8
8660.1,36
8660.7,33
8660.8,18
8661.6,7
8662.8,12
8663.0,37
8663.1,3
8663.3,1
8663.7,27
8663.8,14
8664.5,31
8665.2,15
8665.6,19
8665.7,10
8666.5,32
8667.0,28
8667.0,16
8667.3,13
8667.3,38
8668.4,5
8668.8,35
8669.1,17
8669.3,9
8669.3,39
8669.6,26
8669.9,11
8669.9,21
8673.8,24
8674.8,22
8675.2,38
8676.2,39
8677.0,34
8677.8,31
8678.3,3
8679.0,12
8679.1,14
8679.1,23
8679.6,17
8680.9,29
8681.1,19
8682.0,1
8682.2,9
8682.2,36
8682.4,0
8682.4,33
8682.5,13
8682.5,28
8682.8,21
8683.0,5
8683.2,27
8683.4,18
8683.6,6
8684.9,16
8686.0,11
8688.0,10
8688.2,17
8688.3,7
8689.0,32
8689.0,38
8689.5,26
8690.5,37
8690.6,31
8691.4,5
8692.2,25
8692.4,33
8692.9,3
8693.2,19
8693.5,23
8693.6,1
8693.7,22
8693.9,39
8694.7,24
8695.9,14
8696.3,9
8696.4,8
8696.7,12
8696.7,21
8697.2,15
8697.3,28
8697.7,17
8698.6,38
8698.8,16
8699.3,11
8700.1,18
8700.4,34
8700.8,29
8701.0,36
8701.5,5
8701.8,31
8702.9,32
8704.5,35
8704.7,1
8705.4,19
8706.8,3
8708.1,39
8708.4,17
8708.5,13
8708.7,14
8709.0,10
8709.1,27
8709.1,28
8709.3,37
8710.4,11
8710.6,21
8710.7,33
8710.8,38
8711.5,12
8711.6,9
8712.0,31
8712.6,7
8712.7,0
8712.7,23
8714.2,19
8715.2,34
8715.5,24
8716.4,8
8716.4,30
8717.2,5
8717.9,26
8718.2,22
8718.6,2
8718.7,3
8719.7,32
8719.7,36
8721.0,12
8721.8,38
8722.4,39
8722.6,14
8722.8,21
8723.0,9
8723.2,17
8723.4,28
8723.5,18
8723.6,19
8723.7,16
8724.3,25
8726.8,5
8727.1,1
8727.1,31
8728.5,11
8728.5,34
8729.5,37
8729.8,10
8730.8,8
8730.9,23
8731.8,9
8732.0,33
8732.2,38
8732.3,19
8732.4,0
8732.8,12
8733.1,13
8735.2,17
8736.3,26
8736.5,1
8736.6,31
8737.1,29
8737.5,15
8737.5,16
8737.8,28
8738.2,39
8738.5,3
8738.5,6
8738.5,32
8738.7,9
8738.7,14
8738.7,24
8740.8,23
8741.7,0
8741.7,27
8742.0,5
8742.1,37
8742.6,36
8742.7,19
8742.8,12
8742.9,22
8743.0,11
8743.2,38
8747.5,21
8748.2,17
8748.4,18
8748.5,39
8749.0,2
8750.6,31
8750.9,35
8751.1,34
8751.3,9
8751.9,7
8752.0,10
8752.2,28
8752.3,16
8752.3,19
8752.4,3
8752.4,8
8752.4,33
8752.7,17
8754.2,23
8754.4,13
8755.0,14
8756.7,1
8756.9,5
8757.4,32
8757.5,38
8758.2,30
8759.1,12
8759.6,24
8759.9,11
8759.9,36
8760.5,3
8760.7,29
8761.3,18
8761.7,9
8761.7,21
8761.8,17
8762.1,26
8763.8,19
8764.6,39
8764.8,37
8766.4,31
8767.2,38
8768.2,5
8768.4,28
8768.7,25
8769.0,12
8769.1,10
8769.1,34
8769.3,0
8769.6,15
8770.8,23
8771.2,3
8771.4,22
8772.0,16
8772.1,17
8772.3,24
8773.5,6
8773.6,11
8774.0,27
8774.9,14
8776.4,19
8777.5,1
8777.5,38
8777.7,9
8778.0,39
8778.9,8
8779.3,28
8779.7,36
8780.0,32
8780.1,33
8780.3,34
8780.7,30
8781.3,26
8781.7,13
8781.8,0
8782.8,17
8783.1,16
8783.1,20
8783.2,5
8783.3,31
8784.0,11
8785.2,19
8786.0,38
8786.5,14
8786.9,7
8787.4,3
8788.1,35
8789.1,21
8789.2,29
8789.6,24
8789.9,39
8790.4,2
8790.6,10
8790.6,12
8791.3,23
8791.6,9
8791.9,17
8792.3,28
8792.6,36
8792.8,5
8794.0,37
8794.7,19
8794.7,32
8795.6,16
8797.0,34
8797.2,1
8798.5,38
8798.7,18
8798.9,17
8799.4,39
8799.6,27
8799.8,7
8799.8,8
8800.0,22
8800.2,25
8801.6,15
8801.7,14
8801.7,30
8802.0,12
8802.0,33
8803.2,5
8803.3,3
8803.3,26
8803.8,13
8804.4,11
8804.5,24
8804.7,20
8804.9,21
8805.9,28
8806.2,9
8807.8,31
8807.8,35
8808.3,33
8808.9,0
8808.9,22
8809.0,1
8809.0,17
8809.3,19
8809.8,23
8809.8,34
8810.0,29
8810.5,16
8812.2,38
8815.5,18
8815.7,32
8815.8,39
8816.0,11
8816.1,5
8816.4,10
8816.8,3
8817.0,12
8818.9,9
8819.1,21
8819.1,27
8820.0,2
8820.2,26
8820.7,6
8820.7,14
8820.9,39
8821.2,28
8821.7,34
8821.7,17
8822.1,1
8822.4,19
8822.7,23
8824.6,15
8824.6,31
8824.9,8
8825.5,38
8825.8,36
8826.3,22
8827.4,5
8827.7,11
8827.7,17
8828.0,9
8828.2,3
8829.2,35
8829.3,16
8829.4,13
8830.7,28
8831.1,7
8832.0,19
8832.8,37
8833.5,38
8833.7,32
8834.1,25
8835.3,24
8835.4,23
8836.1,34
8836.2,29
8836.2,39
8836.9,12
8837.0,26
8837.6,0
8837.8,14
8838.1,17
8838.3,33
8838.4,11
8839.3,31
8839.5,10
8839.6,1
8839.7,5
8839.7,21
8840.8,28
8841.4,38
8842.3,16
8842.6,18
8843.2,32
8843.6,9
8844.1,19
8845.3,36
8849.3,3
8849.3,13
8849.4,39
8849.5,31
8849.6,7
8849.6,17
8849.8,27
8850.0,14
8850.2,15
8851.3,33
8851.7,34
8852.1,12
8852.3,5
8852.3,23
8852.9,28
8853.1,26
8853.3,24
8853.5,30
8853.8,19
8853.9,11
8854.2,10
8854.2,37
8856.3,38
8857.2,16
8857.5,6
8858.5,8
8858.8,9
8860.2,0
8860.4,18
8860.5,1
8861.1,23
8861.5,17
8861.6,21
8862.6,22
8863.2,39
8863.8,3
8864.0,35
8864.1,36
8864.3,5
8864.3,10
8864.6,19
8864.6,32
8864.9,14
8865.0,28
8865.6,29
8865.6,37
8867.0,11
8867.3,34
8867.9,31
8868.5,38
8869.4,12
8870.0,33
8870.4,17
8871.8,26
8873.5,7
8873.5,39
8874.7,24
8874.8,9
8874.9,25
8875.0,21
8876.1,13
8876.3,36
8876.9,30
8877.9,5
8878.0,17
8878.4,38
8878.5,34
8878.9,14
8879.1,1
8879.3,19
8880.1,10
8880.2,28
8880.4,37
8880.8,3
8880.8,33
8881.6,16
8881.6,23
8881.6,35
8882.5,8
8883.1,32
8883.8,12
8884.5,11
8885.8,31
8886.2,9
8886.4,22
8886.6,39
8886.8,5
8888.6,17
8888.6,28
8888.9,2
8888.9,34
8889.1,1
8889.8,26
8890.1,27
8890.2,19
8890.2,38
8890.7,15
8891.1,37
8893.2,18
8894.1,24
8894.9,30
8895.2,11
8895.6,5
8895.6,17
8895.9,0
8896.0,21
8896.5,9
8897.1,13
8897.6,7
8897.8,6
8898.9,19
8899.1,14
8899.8,39
8900.2,3
8900.7,32
8900.8,1
8900.9,10
8901.2,31
8901.9,22
8902.1,35
8902.8,16
8902.8,23
8903.0,36
8904.7,38
8904.8,28
8905.0,34
8905.9,17
8908.0,5
8908.1,18
8908.2,12
8908.2,26
8908.2,29
8908.3,11
8908.3,33
8909.1,37
8909.8,19
8909.9,1
8911.6,13
8912.3,9
8912.6,15
8913.6,16
8913.7,8
8913.8,39
8914.2,17
8915.1,14
8916.0,38
8916.2,31
8916.2,35
8916.4,3
8916.9,36
8917.2,27
8917.5,24
8919.1,9
8920.8,5
8921.2,28
8921.3,12
8921.5,34
8921.7,19
8922.2,7
8922.2,39
8922.8,21
8923.2,17
8923.2,23
8923.5,10
8924.0,25
8924.2,32
8924.9,11
8925.3,18
8925.6,26
8926.0,38
8926.2,14
8926.4,33
8927.0,1
8927.0,31
8928.8,17
8929.7,16
8931.0,6
8931.8,3
8931.9,28
8932.0,0
8933.4,15
8933.5,8
8934.3,29
8934.3,34
8934.5,5
8934.8,14
8935.2,13
8935.2,22
8935.2,24
8935.2,9
8935.7,11
8936.8,19
8937.3,37
8938.3,1
8939.2,21
8940.2,18
8940.2,26
8940.3,38
8940.6,17
8940.9,39
8941.1,30
8941.4,23
8941.7,10
8941.8,35
8942.0,36
8942.6,31
8943.7,16
8944.0,25
8944.9,33
8945.3,5
8945.7,3
8948.9,34
8949.0,28
8949.7,32
8949.9,2
8949.9,19
8950.4,12
8950.8,14
8950.9,27
8951.0,38
8951.1,9
8951.6,11
8951.8,1
8951.9,7
8953.2,17
8953.5,31
8953.6,15
8954.3,0
8955.4,16
8955.5,18
8955.9,5
8956.2,22
8956.3,21
8958.1,8
8960.4,39
8960.6,3
8960.7,28
8960.7,37
8962.0,24
8962.2,26
8962.4,19
8962.9,14
8963.2,2
8963.4,9
8963.4,34
8963.4,32
8963.7,17
8963.9,38
8964.1,36
8964.3,13
8965.1,11
8965.4,23
8966.0,12
8966.3,31
8966.4,35
8967.3,18
8968.5,1
8968.5,7
8968.7,10
8969.9,5
8970.8,17
8971.8,3
8972.1,9
8973.0,33
8973.2,8
8973.2,28
8973.8,21
8974.1,19
8974.5,30
8975.6,14
8975.8,39
8975.9,29
8976.0,0
8976.3,37
8976.4,31
8977.1,24
8978.3,38
8978.6,34
8979.0,17
8979.0,32
8979.8,11
8979.9,16
8980.4,1
8980.8,5
8981.4,15
8981.8,13
8982.0,9
8983.0,18
8983.1,7
8983.1,19
8984.0,12
8984.3,22
8984.4,36
8984.6,26
8985.5,39
8987.4,28
8987.6,21
8988.1,38
8988.5,3
8988.8,31
8989.4,9
8989.8,23
8991.9,17
8992.4,34
8992.6,24
8994.6,16
8994.7,19
8995.4,33
8995.7,14
8996.0,1
8996.2,38
8996.2,27
8996.7,32
8996.8,28
8997.0,8
8997.1,10
8997.3,11
8997.7,5
8997.7,39
8998.4,25
8998.7,12
8999.1,31
8999.2,22
8999.7,34
9000.2,35
9000.9,13
9002.0,17
9002.4,30
9002.6,23
9003.6,9
9003.6,26
9003.7,29
9004.8,3
9005.6,33
9005.9,36
9007.3,14
9007.4,5
9008.4,37
9008.8,28
9009.0,2
9009.0,38
9009.2,19
9009.2,32
9009.4,15
9009.8,11
9009.9,16
9009.9,21
9010.5,17
9010.8,1
9010.8,9
9010.9,31
9011.2,39
9012.5,18
9015.0,34
9015.4,8
9017.0,26
9017.5,0
9017.9,28
9019.0,12
9019.1,17
9020.8,19
9020.9,14
9021.0,23
9021.0,38
9021.1,13
9021.4,21
9021.6,9
9021.6,31
9021.7,5
9023.1,3
9023.6,27
9024.0,22
9024.3,10
9024.8,32
9025.0,11
9025.5,1
9025.6,29
9026.3,33
9026.4,7
9027.2,15
9027.2,35
9027.5,39
9027.6,24
9028.0,16
9029.4,36
9030.6,17
9031.9,19
9032.6,25
9033.1,8
9033.2,23
9033.2,38
9033.4,34
9033.9,9
9033.9,30
9034.5,31
9034.9,28
9036.6,0
9036.6,37
9037.4,26
9038.3,12
9038.7,3
9038.8,11
9038.9,21
9039.0,13
9040.2,14
9040.5,17
9041.0,18
9041.1,33
9041.3,7
9041.6,9
9041.7,32
9042.5,38
9042.8,5
9042.8,16
9043.0,1
9046.5,36
9047.0,19
9047.1,6
9047.2,22
9047.3,34
9047.3,39
9047.9,28
9048.0,10
9048.0,26
9048.2,23
9048.4,31
9049.3,9
9049.3,17
9049.7,29
9050.3,15
9050.8,16
9051.6,37
9052.0,8
9053.8,38
9054.8,5
9055.0,33
9055.3,24
9055.4,32
9055.9,1
9056.3,34
9056.7,12
9056.7,21
9057.1,11
9057.2,17
9057.2,27
9057.4,19
9057.4,35
9058.6,3
9058.7,14
9059.3,9
9060.2,13
9061.7,18
9062.4,39
9063.0,31
9063.4,10
9063.4,38
9063.9,28
9065.2,16
9065.8,17
9066.8,30
9067.0,19
9067.8,1
9068.7,5
9069.4,9
9069.4,36
9070.0,39
9070.3,34
9071.1,12
9071.4,3
9072.1,11
9072.7,14
9073.8,23
9074.2,38
9074.4,2
9074.5,17
9075.4,15
9075.9,25
9077.3,8
9077.3,31
9077.3,32
9077.3,37
9077.4,19
9078.2,26
9078.6,3
9079.1,7
9079.8,35
9080.0,9
9080.1,22
9080.1,20
9080.4,18
9081.1,6
9081.3,28
9081.4,17
9081.6,24
9082.4,16
9082.4,36
9082.8,33
9083.3,13
9084.0,5
9084.0,34
9084.4,29
9084.9,11
9085.3,21
9085.4,38
9086.6,19
9088.2,39
9089.0,1
9089.5,23
9090.0,12
9091.1,17
9092.3,14
9093.4,3
9093.6,32
9094.1,28
9094.7,9
9095.1,31
9095.3,5
9095.6,18
9097.0,26
9097.4,19
9098.2,39
9098.7,38
9100.3,24
9100.6,33
9100.9,29
9101.0,37
9101.1,11
9101.4,7
9101.5,36
9101.8,17
9102.1,10
9102.1,27
9102.3,13
9102.5,9
9102.5,34
9103.7,3
9103.8,21
9105.5,16
9106.8,0
9107.2,12
9107.2,28
9107.5,8
9107.5,35
9108.0,19
9108.1,22
9108.5,5
9109.5,15
9109.8,14
9109.8,30
9110.4,32
9110.9,38
9111.8,31
9111.9,2
9112.0,1
9112.4,17
9112.5,10
9112.7,23
9112.8,9
9113.7,34
9113.8,39
9114.0,16
9115.3,36
9116.7,3
9120.5,24
9120.5,26
9121.2,11
9121.7,5
9121.8,12
9122.1,32
9122.2,33
9122.7,14
9122.7,19
9122.9,37
9123.2,18
9123.5,9
9124.0,38
9125.0,21
9125.5,39
9125.7,17
9125.9,31
9126.0,22
9126.9,36
9127.1,13
9127.9,10
9132.1,7
9132.5,1
9132.5,28
9132.9,29
9133.0,11
9133.0,16
9133.8,9
9134.2,23
9134.4,34
9134.5,17
9135.2,5
9136.8,19
9137.1,3
9137.5,31
9139.2,21
9139.5,38
9140.2,14
9140.8,6
9141.0,25
9141.9,13
9142.1,12
9142.4,28
9142.8,0
9143.1,8
9143.1,35
9143.2,17
9143.5,18
9144.0,39
9144.6,11
9146.8,36
9147.1,5
9147.1,19
9147.3,15
9147.4,32
9148.2,10
9148.3,33
9148.7,20
9148.9,1
9148.9,30
9149.2,31
9149.4,9
9149.4,16
9152.4,38
9152.8,26
9153.0,37
9153.1,23
9153.2,24
9153.3,3
9153.4,18
9153.6,29
9153.7,17
9154.2,12
9154.3,34
9155.2,11
9155.9,33
9156.6,8
9156.9,19
9157.8,0
9158.0,16
9158.8,22
9159.0,14
9159.6,27
9159.9,5
9160.1,28
9160.4,21
9161.5,31
9161.5,38
9161.5,39
9161.6,9
9161.6,32
9161.8,35
9161.9,13
9162.9,17
9164.2,33
9166.0,7
9167.4,1
9168.4,11
9168.4,23
9169.8,28
9169.8,37
9170.0,19
9170.2,3
9170.3,12
9170.6,10
9170.6,5
9171.4,36
9171.5,34
9171.5,39
9173.0,21
9173.0,14
9173.8,26
9174.0,35
9174.1,6
9174.7,17
9175.6,38
9176.0,25
9176.0,30
9176.3,31
9176.6,2
9176.6,32
9177.5,9
9177.8,16
9177.8,24
9177.9,15
9178.0,19
9178.6,13
9179.6,29
9180.1,5
9180.6,17
9180.7,22
9181.6,18
9183.7,33
9183.9,1
9184.2,14
9185.8,21
9186.3,28
9188.1,7
9188.4,11
9188.5,3
9188.8,31
9188.8,38
9188.9,23
9189.0,9
9189.8,0
9191.1,26
9191.2,34
9191.4,19
9191.7,17
9191.8,8
9192.6,12
9193.1,16
9193.4,5
9193.5,10
9193.9,39
9197.6,21
9198.4,32
9198.5,1
9198.8,37
9199.3,20
9199.6,28
9199.9,19
9200.0,17
9200.0,36
9200.4,33
9201.4,9
9202.0,39
9202.1,3
9202.1,38
9202.2,23
9202.2,31
9204.6,12
9205.6,14
9206.0,5
9206.5,11
9206.9,28
9207.0,13
9207.7,35
9209.5,22
9209.9,15
9210.6,34
9210.7,17
9211.1,29
9211.5,18
9212.0,38
9212.1,26
9212.4,36
9212.6,19
9212.7,16
9212.8,1
9212.9,7
9213.4,23
9213.6,3
9214.9,9
9217.0,31
9217.0,37
9217.8,32
9218.0,28
9218.1,27
9218.6,39
9219.0,11
9219.0,17
9219.2,21
9221.5,5
9221.6,10
9221.6,14
9222.1,24
9223.2,3
9223.3,0
9223.3,34
9223.4,25
9224.0,38
9224.3,19
9224.3,33
9224.4,29
9224.5,8
9224.7,6
9225.1,12
9225.6,9
9226.5,13
9226.6,1
9227.1,36
9227.9,35
9228.5,17
9229.5,18
9230.0,32
9230.7,31
9231.6,23
9231.8,28
9232.2,38
9232.3,19
9233.5,5
9233.5,16
9233.7,21
9233.9,34
9234.8,39
9235.7,37
9235.9,26
9236.8,33
9237.7,3
9237.8,11
9237.8,17
9238.5,7
9240.4,19
9240.6,30
9240.8,14
9241.3,12
9241.5,38
9241.7,10
9242.3,9
9243.6,24
9244.5,5
9245.2,32
9245.3,23
9245.4,36
9246.2,34
9247.5,17
9247.7,28
9247.7,16
9248.5,31
9249.1,3
9249.3,1
9250.1,18
9250.6,13
9250.6,29
9250.7,21
9251.7,24
9251.8,33
9251.9,39
9252.2,19
9252.6,11
9253.3,8
9253.5,22
9255.2,5
9255.2,37
9255.4,9
9256.0,38
9256.7,14
9257.3,6
9257.3,28
9257.8,0
9258.3,34
9259.1,15
9259.1,17
9259.6,12
9259.6,32
9260.7,26
9261.3,19
9262.4,36
9263.2,31
9264.1,38
9265.2,3
9265.2,16
9265.9,23
9266.1,5
9266.1,9
9266.8,7
9267.2,17
9267.9,1
9267.9,11
9267.9,28
9268.2,39
9268.7,19
9269.0,21
9269.0,33
9269.3,29
9269.5,35
9270.6,27
9273.6,3
9274.3,10
9274.6,38
9275.7,13
9275.9,18
9275.9,25
9276.2,8
9276.3,0
9276.3,23
9276.4,14
9276.9,12
9276.9,22
9277.2,17
9277.5,16
9277.8,31
9277.9,19
9278.0,5
9278.6,9
9278.8,34
9281.2,32
9281.5,37
9281.6,21
9282.3,39
9282.8,24
9283.9,11
9284.1,17
9284.1,26
9284.1,28
9284.8,1
9284.9,3
9285.8,38
9287.0,19
9287.7,6
9287.8,35
9288.0,12
9288.7,9
9290.2,34
9290.6,15
9290.9,18
9292.9,16
9293.0,33
9293.3,17
9293.5,13
9293.8,32
9294.5,1
9294.6,31
9295.3,14
9295.6,23
9295.8,38
9296.5,28
9296.7,5
9296.7,29
9296.9,36
9297.5,22
9297.8,8
9297.9,7
9297.9,37
9298.0,0
9298.2,3
9298.5,19
9299.3,11
9299.6,10
9299.6,21
9300.7,39
9302.2,24
9302.4,26
9302.6,9
9303.3,2
9304.0,31
9304.1,30
9304.2,12
9304.2,17
9304.8,34
9309.3,5
9309.6,38
9309.9,33
9310.1,14
9310.2,3
9311.0,11
9311.3,19
9312.3,23
9312.4,28
9312.9,16
9313.4,25
9313.7,21
9314.0,29
9314.3,6
9314.5,37
9314.7,0
9314.8,32
9314.9,9
9315.1,13
9315.1,17
9315.8,12
9316.8,38
9317.3,39
9319.0,10
9319.2,31
9319.7,22
9319.9,1
9320.7,3
9320.7,26
9322.1,5
9322.4,36
9322.6,19
9323.0,14
9323.4,27
9323.8,11
9324.4,34
9325.0,21
9325.3,8
9326.2,17
9326.5,16
9326.6,9
9326.7,23
9328.0,32
9328.5,35
9328.9,18
9329.0,30
9329.5,28
9329.5,38
9329.8,5
9330.1,39
9331.5,12
9332.0,7
9334.4,19
9334.6,0
9334.6,1
9334.9,31
9335.7,15
9335.9,10
9336.4,17
9336.5,2
9336.6,3
9336.6,13
9336.7,28
9337.2,14
9338.1,22
9338.3,9
9338.4,35
9338.4,34
9339.3,26
9340.2,38
9340.8,21
9340.8,24
9341.3,11
9341.6,37
9341.7,39
9341.9,36
9342.0,33
9342.6,8
9342.6,23
9342.7,19
9343.0,5
9345.9,16
9346.0,31
9346.6,17
9347.0,18
9347.2,14
9347.4,9
9347.6,29
9347.8,12
9348.5,3
9348.7,32
9348.8,27
9349.5,38
9350.2,34
9350.4,1
9352.3,28
9354.3,7
9355.4,11
9355.5,5
9356.3,19
9357.8,16
9358.3,21
9359.0,33
9359.0,38
9359.2,31
9359.3,9
9359.8,17
9360.1,8
9360.4,25
9360.5,0
9360.5,26
9360.8,18
9361.0,13
9361.3,12
9362.2,14
9363.2,37
9363.7,39
9364.9,36
9365.0,28
9365.8,19
9365.8,5
9366.0,3
9366.2,1
9366.7,10
9367.0,17
9369.7,32
9369.9,14
9370.2,23
9370.2,38
9370.3,24
9370.5,35
9370.5,15
9370.5,34
9370.7,20
9371.1,22
9371.5,11
9372.2,16
9372.6,27
9372.9,9
9373.0,31
9374.9,19
9375.6,39
9376.4,30
9377.2,28
9377.4,29
9377.6,17
9377.9,38
9378.4,5
9378.6,26
9379.8,33
9380.4,12
9380.6,3
9382.8,34
9383.7,21
9383.9,17
9384.1,9
9384.2,11
9384.5,13
9384.9,16
9384.9,19
9385.2,8
9385.4,10
9385.7,14
9385.7,25
9385.8,31
9386.7,37
9387.2,1
9388.4,36
9388.9,38
9389.5,5
9389.7,32
9391.4,18
9392.2,3
9393.2,33
9393.9,17
9394.0,28
9394.1,12
9394.1,22
9394.1,39
9394.6,0
9394.6,29
9395.4,24
9395.6,34
9396.1,7
9396.4,9
9396.5,19
9396.5,23
9396.6,38
9398.3,26
9398.8,5
9399.0,11
9400.5,2
9400.6,10
9400.9,31
9401.2,32
9401.5,27
9401.9,6
9402.1,16
9402.3,21
9403.2,13
9403.7,14
9404.3,18
9404.8,1
9406.3,37
9406.7,17
9406.9,15
9407.1,34
9407.4,19
9407.8,3
9409.0,38
