8602.1,3
8602.6,4
8602.7,27
8603.8,37
8604.2,39
8604.7,38
8605.0,35
8605.4,12
8608.9,22
8609.0,11
8609.5,36
8609.6,7
8609.8,10
8609.8,21
8610.1,15
8610.1,30
8610.9,1
8611.1,23
8611.7,29
8612.6,19
8613.7,13
8614.5,27
8614.8,31
8615.4,9
8615.8,32
8616.3,34
8616.4,26
8616.5,12
8616.7,8
8617.0,3
8617.0,33
8618.7,39
8620.3,38
8621.8,1
8622.7,23
8623.3,0
8624.2,21
8624.4,11
8624.4,27
8624.4,32
8624.5,7
8624.8,36
8627.8,12
8628.5,30
8628.9,14
8629.2,4
8629.2,29
8629.3,39
8629.4,22
8630.1,28
8630.1,31
8630.7,3
8631.1,1
8631.2,21
8631.9,15
8631.9,33
8631.9,23
8633.3,0
8633.3,19
8633.4,8
8635.6,27
8636.4,2
8636.4,11
8636.6,26
8636.8,32
8637.1,12
8638.7,7
8638.9,9
8639.4,38
8639.5,10
8640.8,34
8641.1,29
8643.4,13
8645.2,39
8645.3,1
8645.8,27
8645.9,21
8646.1,30
8647.3,31
8647.5,8
8647.8,11
8647.9,33
8648.2,4
8648.2,7
8649.3,36
8649.7,3
8649.9,23
8650.0,12
8651.8,14
8652.0,0
8653.2,39
8653.8,19
8653.8,29
8654.6,32
8656.3,10
8656.3,38
8656.8,30
8658.0,9
8658.1,1
8658.3,23
8658.6,33
8659.2,27
8662.0,11
8662.1,12
8662.8,31
8663.1,0
8663.4,4
8665.5,8
8665.6,15
8665.7,35
8665.9,7
8666.0,21
8666.1,13
8666.3,32
8666.9,34
8667.0,9
8667.8,27
8668.8,26
8669.1,3
8669.1,25
8669.2,23
8669.7,19
8671.2,1
8671.2,29
8672.0,39
8673.0,7
8673.1,12
8673.2,30
8674.4,11
8674.8,22
8675.2,13
8675.3,21
8675.9,33
8676.1,10
8677.4,27
8678.7,4
8679.6,23
8680.6,31
8681.2,19
8681.5,38
8681.8,36
8681.9,6
8682.1,8
8682.1,12
8682.2,0
8682.2,17
8682.2,24
8682.2,32
8682.8,30
8683.2,1
8683.2,9
8683.2,29
8683.5,14
8683.9,27
8685.1,15
8685.5,11
8686.2,7
8687.8,21
8688.3,33
8688.4,34
8688.9,4
8689.0,39
8689.4,26
8689.7,3
8689.9,32
8690.2,13
8693.3,12
8693.4,2
8693.8,27
8694.4,0
8694.8,30
8695.2,1
8695.4,19
8695.7,11
8695.7,29
8696.6,23
8697.6,9
8697.9,7
8698.2,10
8699.1,31
8699.4,8
8699.5,3
8699.5,15
8700.1,38
8700.4,39
8700.9,32
8700.9,35
8701.3,1
8701.3,33
8701.6,21
8701.9,27
8702.0,37
8702.2,29
8702.7,36
8703.0,12
8704.9,4
8705.1,13
8705.4,23
8705.6,17
8708.1,30
8709.1,26
8709.4,11
8709.5,19
8710.0,34
8711.3,22
8711.3,29
8711.4,31
8711.7,9
8711.9,27
8712.3,21
8712.3,24
8712.4,15
8712.5,14
8713.4,33
8714.2,1
8715.2,12
8715.7,23
8717.3,8
8717.7,38
8718.1,11
8718.5,32
8718.7,39
8720.9,7
8721.4,0
8721.8,3
8721.8,27
8722.4,10
8722.7,4
8724.0,33
8724.1,30
8725.1,29
8725.5,12
8726.6,23
8727.4,34
8727.5,19
8727.7,1
8728.5,21
8728.9,31
8730.0,39
8730.4,9
8730.5,27
8731.3,11
8731.6,13
8731.8,3
8732.1,15
8733.8,14
8734.2,7
8735.3,32
8735.6,8
8735.6,23
8736.0,26
8736.2,38
8737.0,25
8737.2,16
8737.2,21
8737.6,4
8737.6,30
8738.2,2
8738.2,33
8738.6,27
8739.3,29
8739.7,37
8740.7,12
8740.8,19
8740.8,0
8741.1,1
8741.2,11
8741.7,36
8743.5,22
8743.6,23
8743.7,9
8745.7,10
8745.8,31
8746.0,32
8746.8,21
8747.1,27
8747.7,13
8747.7,26
8748.0,39
8749.4,12
8750.8,7
8750.9,4
8751.9,3
8752.5,1
8752.9,30
8753.2,11
8753.3,38
8753.9,33
8754.5,29
8754.7,34
8754.9,23
8755.6,15
8756.8,8
8757.8,19
8758.1,31
8759.4,27
8760.2,3
8761.6,21
8761.7,26
8761.9,20
8762.1,14
8762.5,0
8762.5,1
8762.5,34
8762.6,11
8762.9,12
8763.3,9
8763.9,7
8763.9,32
8765.2,29
8766.4,38
8767.3,23
8767.4,22
8767.6,39
8768.4,4
8768.7,15
8769.1,30
8769.4,33
8770.1,8
8770.9,27
8772.0,10
8772.3,36
8772.4,21
8772.8,12
8772.9,13
8773.6,0
8773.6,19
8773.9,1
8774.3,31
8775.5,11
8775.6,14
8776.8,2
8776.9,3
8777.0,7
8777.2,23
8778.9,32
8779.2,9
8779.7,38
8780.2,27
8780.3,29
8780.3,34
8782.5,33
8782.6,37
8782.8,1
8783.6,12
8783.9,30
8787.2,4
8787.7,8
8788.1,39
8788.7,11
8789.8,0
8789.8,31
8789.9,13
8790.0,15
8790.4,7
8790.7,27
8791.1,35
8791.4,19
8791.4,23
8791.5,26
8791.6,32
8792.0,3
8792.0,29
8792.6,22
8792.8,21
8793.5,10
8793.7,28
8793.7,30
8794.7,24
8795.3,38
8797.5,14
8797.7,1
8798.7,12
8798.8,0
8798.8,3
8798.9,36
8799.0,31
8799.5,4
8800.3,33
8801.5,27
8801.6,34
8801.7,15
8802.0,11
8802.1,19
8802.1,23
8803.3,2
8803.3,30
8805.5,7
8805.7,39
8807.2,29
8809.3,12
8810.7,32
8810.8,4
8810.9,21
8811.4,9
8812.0,38
8812.1,1
8812.3,27
8812.7,11
8813.8,31
8814.9,26
8815.0,33
8815.9,15
8816.0,3
8816.8,13
8818.5,8
8818.9,39
8820.0,14
8820.3,29
8821.2,36
8821.7,21
8821.9,23
8822.1,7
8822.1,30
8822.4,4
8822.7,12
8823.5,19
8823.9,1
8824.2,0
8824.2,27
8825.0,11
8826.1,15
8826.7,33
8828.4,10
8828.9,23
8829.0,9
8829.0,32
8830.3,22
8830.4,3
8831.0,38
8831.6,30
8832.0,35
8832.4,29
8832.7,16
8832.9,4
8833.3,21
8833.4,12
8833.4,27
8833.9,34
8834.6,31
8834.6,33
8835.0,8
8835.7,7
8836.0,1
8837.8,37
8839.1,11
8839.4,19
8839.4,23
8839.5,26
8839.7,13
8839.8,39
8840.6,0
8840.6,3
8841.2,32
8841.3,15
8842.5,14
8842.9,4
8843.4,27
8843.5,12
8844.4,7
8847.2,9
8847.3,33
8847.6,28
8848.1,1
8848.4,10
8848.4,23
8848.4,34
8848.4,38
8849.1,29
8849.1,31
8849.5,36
8849.6,21
8849.7,30
8850.1,2
8851.3,12
8852.3,15
8852.5,8
8852.7,11
8852.7,27
8854.9,0
8856.3,32
8856.8,19
8857.0,7
8857.3,3
8857.8,4
8858.1,33
8858.5,1
8859.4,14
8859.5,12
8859.7,23
8861.4,29
8862.0,27
8862.7,39
8862.8,30
8863.2,38
8863.7,11
8864.3,13
8865.6,21
8866.1,9
8867.4,8
8867.6,31
8867.8,10
8868.0,16
8868.1,24
8868.1,26
8868.5,7
8869.5,23
8870.5,22
8870.5,1
8871.0,12
8871.2,32
8873.3,6
8873.8,19
8874.7,14
8874.7,33
8874.8,35
8876.4,30
8876.7,0
8877.3,3
8877.6,34
8877.8,29
8877.9,15
8878.5,27
8879.3,31
8879.5,39
8879.8,21
8879.9,32
8880.0,2
8880.3,11
8880.7,4
8880.7,7
8881.1,23
8881.9,37
8883.0,1
8883.6,12
8883.7,9
8884.2,36
8886.6,38
8887.6,8
8887.7,17
8888.7,13
8888.7,26
8889.3,27
8889.7,29
8890.1,19
8891.7,39
8891.8,21
8891.8,33
8892.6,11
8893.9,23
8893.9,30
8894.1,0
8895.6,1
8895.6,3
8896.6,12
8899.5,9
8899.6,34
8899.8,7
8900.1,2
8900.1,27
8900.2,38
8900.3,15
8900.5,32
8900.6,10
8900.6,14
8900.7,36
8900.8,31
8900.9,8
8901.1,26
8902.0,22
8903.2,4
8903.8,29
8903.9,33
8904.2,12
8904.4,21
8905.5,1
8906.5,23
8906.6,19
8907.7,30
8908.6,11
8909.8,32
8910.8,0
8911.1,27
8911.2,39
8911.4,3
8911.9,12
8913.8,38
8914.8,23
8915.1,8
8915.3,35
8916.4,33
8916.8,21
8917.0,13
8917.4,5
8917.4,31
8917.8,36
8918.5,15
8918.7,32
8919.0,10
8919.3,1
8919.8,20
8919.9,4
8920.2,27
8921.5,14
8922.5,29
8922.6,6
8922.8,19
8923.2,34
8924.7,11
8924.7,12
8925.0,37
8925.6,23
8926.1,0
8926.1,30
8926.2,7
8927.3,9
8927.6,10
8928.5,33
8930.2,31
8930.4,26
8930.9,4
8931.3,38
8931.5,39
8931.7,1
8931.8,27
8932.4,3
8932.7,8
8934.2,19
8937.2,32
8937.4,9
8937.6,21
8938.2,29
8939.2,12
8939.4,23
8940.0,11
8941.9,0
8942.3,33
8942.8,30
8943.3,27
8943.6,13
8944.4,14
8945.3,19
8945.4,7
8945.9,34
8947.0,39
8947.4,23
8947.6,38
8947.9,4
8948.2,1
8948.3,31
8948.4,15
8948.9,29
8949.0,2
8949.1,35
8950.0,21
8950.4,11
8951.2,12
8951.6,36
8953.5,9
8953.6,8
8953.6,24
8953.6,27
8954.5,32
8956.4,3
8957.2,7
8957.4,33
8957.7,0
8958.4,39
8958.6,26
8959.1,11
8959.2,1
8959.6,38
8959.6,23
8961.4,25
8962.8,30
8962.9,4
8963.9,12
8964.0,19
8964.1,29
8966.0,27
8966.6,34
8967.0,23
8968.2,21
8968.5,2
8969.0,32
8969.3,14
8969.4,11
8969.6,9
8969.8,31
8969.8,39
8971.4,13
8971.6,33
8971.8,7
8973.1,12
8973.2,1
8973.6,29
8974.3,3
8974.7,23
8974.8,10
8976.1,27
8976.1,30
8976.7,19
8977.9,36
8978.0,11
8978.0,15
8979.7,38
8980.6,0
8981.7,8
8981.7,39
8981.8,4
8983.9,32
8985.1,31
8986.3,12
8986.7,23
8986.9,35
8987.1,21
8988.2,7
8988.4,1
8988.6,17
8988.6,33
8988.8,11
8989.6,15
8989.8,29
8989.9,14
8989.9,30
8990.0,9
8990.3,13
8991.2,27
8994.5,31
8995.3,0
8996.0,4
8996.1,12
8996.2,19
8996.7,36
8996.7,39
8997.6,10
8999.5,7
8999.6,1
8999.7,33
8999.7,38
8999.8,26
9000.4,14
9000.7,24
9001.0,8
9001.0,34
9001.2,27
9001.3,3
9001.3,30
9001.5,11
9001.8,32
9002.3,29
9004.3,13
9004.3,23
9006.9,22
9007.9,2
9007.9,12
9008.4,0
9008.4,9
9010.4,29
9010.5,15
9010.7,4
9010.9,21
9011.2,31
9011.7,11
9012.5,7
9016.1,33
9016.4,30
9016.5,23
9017.2,39
9017.3,19
9017.4,8
9017.5,27
9017.6,1
9018.0,38
9018.2,10
9018.2,32
9019.8,29
9019.9,13
9020.2,31
9020.3,12
9022.5,0
9023.8,28
9024.7,21
9025.4,6
9025.6,27
9025.8,11
9026.7,26
9027.8,3
9027.9,4
9028.3,7
9028.8,36
9029.6,39
9029.8,23
9029.8,33
9031.6,29
9031.8,30
9032.7,34
9033.1,32
9033.2,12
9033.5,1
9033.5,9
9034.9,27
9035.7,35
9036.2,38
9036.5,13
9036.6,21
9037.4,10
9037.4,14
9037.6,11
9037.6,15
9037.6,37
9037.9,7
9038.6,23
9038.6,33
9038.8,0
9038.9,31
9040.2,2
9041.0,26
9041.5,8
9043.3,30
9043.4,39
9043.5,12
9043.9,27
9044.2,3
9047.3,4
9047.7,1
9048.0,19
9048.0,10
9048.3,32
9048.7,11
9048.8,22
9049.0,36
9049.2,15
9049.5,27
9051.3,29
9051.3,34
9052.3,9
9052.9,12
9053.2,8
9053.6,21
9054.2,23
9054.2,38
9055.3,0
9056.2,30
9058.0,31
9058.9,14
9059.3,33
9060.0,7
9060.1,1
9060.2,4
9060.2,15
9060.2,32
9060.8,3
9061.7,27
9065.5,12
9065.6,29
9065.9,11
9066.1,31
9066.1,35
9066.1,36
9066.3,19
9066.3,38
9066.8,21
9066.8,39
9067.4,13
9067.6,2
9068.7,23
9069.6,34
9069.9,10
9070.3,26
9070.5,8
9070.5,24
9070.6,30
9071.3,37
9071.6,27
9074.5,32
9074.7,4
9074.9,12
9075.1,0
9075.7,33
9075.9,1
9076.3,31
9076.4,17
9076.7,7
9076.8,9
9076.9,14
9077.0,25
9077.1,23
9077.2,29
9077.7,36
9081.3,21
9082.6,30
9082.9,19
9083.4,15
9083.6,8
9084.4,27
9084.6,38
9085.1,12
9085.1,29
9085.3,1
9085.3,39
9085.9,3
9086.2,7
9086.6,11
9087.2,13
9087.5,10
9088.6,4
9089.9,23
9090.1,33
9090.9,34
9091.9,6
9091.9,9
9091.9,32
9092.3,14
9095.0,31
9095.2,21
9095.3,30
9096.1,27
9096.7,12
9097.8,22
9098.6,24
9098.7,29
9098.8,15
9098.9,19
9099.5,0
9099.8,11
9100.4,1
9101.6,8
9101.7,36
9102.0,33
9102.4,39
9102.5,7
9102.8,38
9103.0,34
9103.9,23
9104.5,32
9104.5,37
9105.1,13
9105.4,2
9106.3,10
9107.3,4
9107.4,12
9107.7,21
9107.7,30
9107.9,27
9108.9,28
9109.4,29
9109.8,0
9110.9,3
9110.9,31
9111.6,9
9113.4,1
9116.5,8
9116.5,32
9117.1,38
9117.5,33
9117.7,36
9118.2,23
9118.5,35
9118.6,19
9118.8,27
9119.0,22
9119.1,12
9119.4,26
9119.5,7
9119.7,13
9120.1,15
9120.2,31
9120.4,11
9120.5,14
9121.7,29
9121.8,1
9122.2,4
9122.4,3
9125.3,34
9127.0,33
9127.4,30
9127.6,21
9127.8,15
9128.0,39
9128.1,0
9128.9,38
9129.2,11
9132.3,1
9132.3,23
9132.5,7
9132.9,27
9133.1,2
9133.1,12
9133.2,17
9133.4,8
9133.4,9
9134.6,4
9135.9,32
9136.6,19
9136.9,31
9137.4,15
9137.7,10
9138.2,29
9139.6,36
9140.1,38
9140.7,20
9140.8,33
9141.2,21
9141.4,14
9141.5,11
9141.5,13
9141.7,30
9142.2,34
9142.3,27
9142.3,39
9142.9,35
9144.0,3
9144.0,12
9144.1,19
9144.1,31
9144.6,23
9144.8,9
9145.1,8
9145.2,1
9147.9,32
9150.3,7
9150.7,0
9150.8,4
9151.1,29
9151.7,22
9152.6,23
9152.7,15
9153.2,11
9153.4,27
9154.5,39
9154.6,12
9154.6,38
9156.3,21
9156.6,30
9157.8,1
9158.3,33
9158.5,13
9159.1,14
9159.1,19
9159.2,8
9159.2,26
9160.2,7
9160.5,31
9161.1,37
9162.1,3
9162.3,11
9163.7,32
9165.4,1
9165.6,12
9165.6,38
9165.8,0
9166.1,23
9166.2,34
9166.3,29
9166.9,27
9167.5,4
9167.6,36
9169.2,39
9171.1,30
9171.1,33
9171.5,2
9172.6,7
9172.6,11
9173.4,15
9173.6,13
9174.6,32
9174.8,19
9174.9,3
9174.9,16
9175.1,21
9175.5,24
9176.1,12
9176.2,27
9177.0,9
9177.2,1
9177.2,4
9177.5,0
9177.5,29
9177.6,14
9178.5,8
9178.6,31
9179.1,11
9180.5,36
9180.6,7
9180.7,23
9182.7,33
9183.9,35
9184.0,30
9184.0,32
9184.1,26
9184.3,6
9184.6,34
9185.1,27
9185.9,10
9186.0,4
9186.4,1
9186.5,19
9186.6,39
9188.7,12
9190.1,15
9191.3,8
9191.6,13
9191.8,3
9192.7,37
9193.1,7
9193.1,21
9193.1,23
9193.1,29
9193.2,11
9194.2,9
9194.8,38
9195.0,0
9195.0,22
9196.6,27
9196.7,32
9196.9,1
9197.6,17
9198.2,2
9198.3,12
9198.7,14
9198.7,33
9199.1,25
9199.1,30
9201.9,36
9203.2,19
9203.8,29
9204.0,23
9205.6,31
9205.7,39
9206.3,10
9206.6,26
9207.1,13
9207.1,21
9207.3,11
9207.7,8
9208.1,4
9208.5,15
9208.7,27
9209.5,7
9211.9,3
9212.4,38
9212.6,9
9212.9,1
9212.9,32
9213.2,12
9215.3,30
9216.8,37
9217.3,19
9218.1,23
9218.1,34
9218.4,0
9218.8,33
9219.3,29
9219.6,31
9219.8,8
9220.1,27
9220.2,35
9220.3,39
9221.5,32
9221.7,4
9221.7,22
9222.8,38
9223.5,21
9223.8,9
9224.1,12
9224.1,23
9224.3,11
9225.7,1
9226.6,13
9228.0,26
9228.0,27
9228.1,30
9228.2,14
9229.3,7
9230.3,15
9230.6,29
9231.5,31
9232.4,28
9232.5,3
9233.4,33
9233.5,36
9233.7,19
9233.7,21
9233.8,0
9233.8,4
9233.9,10
9233.9,11
9234.4,8
9234.4,32
9234.8,12
9235.9,1
9237.3,23
9237.4,27
9240.2,38
9240.3,30
9240.3,35
9242.2,12
9242.3,34
9243.4,7
9244.0,39
9245.4,11
9245.4,16
9245.9,33
9246.0,24
9246.2,23
9247.0,19
9247.0,31
9248.0,29
9249.0,2
9249.0,21
9249.0,32
9249.6,1
9250.3,6
9250.8,8
9251.3,9
9251.5,26
9252.0,4
9252.4,27
9252.9,36
9253.4,10
9253.7,37
9254.5,3
9254.5,15
9254.5,0
9254.5,13
9256.0,12
9256.2,23
9256.4,30
9256.8,38
9257.2,11
9257.5,32
9258.7,1
9259.6,21
9259.7,33
9259.8,27
9260.1,29
9260.2,31
9261.5,19
9262.6,14
9263.0,2
9263.9,4
9264.4,24
9264.8,39
9265.8,23
9266.5,3
9266.8,7
9267.5,9
9267.8,0
9268.6,5
9268.7,27
9269.1,11
9269.3,34
9269.6,21
9269.8,36
9269.9,30
9270.5,12
9270.6,22
9271.4,26
9273.4,1
9273.4,29
9274.0,8
9274.6,38
9274.7,15
9275.0,23
9275.4,13
9275.4,19
9275.5,7
9275.5,31
9276.2,32
9276.7,10
9277.1,33
9278.8,30
9278.9,4
9281.3,11
9281.3,14
9281.9,27
9282.3,12
9284.5,39
9284.8,16
9284.9,1
9285.6,32
9285.7,21
9285.8,26
9285.8,36
9286.3,37
9286.5,31
9286.6,9
9287.3,33
9287.5,3
9287.6,0
9288.0,19
9288.2,29
9288.5,23
9288.8,34
9289.6,11
9290.1,8
9290.2,7
9291.1,38
9291.8,27
9292.2,2
9292.2,32
9293.2,21
9293.4,9
9293.5,4
9293.5,30
9294.3,6
9294.5,35
9294.6,13
9295.6,3
9296.3,1
9298.3,23
9298.7,11
9299.2,31
9299.6,12
9301.6,33
9301.9,4
9302.1,19
9302.1,39
9302.6,8
9303.3,27
9303.7,14
9304.2,13
9304.7,26
9304.9,15
9306.7,7
9307.8,29
9309.7,34
9309.7,38
9309.8,32
9310.0,21
9310.5,0
9311.0,1
9311.3,30
9311.4,12
9311.4,19
9311.4,27
9312.3,23
9313.8,37
9314.2,33
9314.6,39
9314.9,3
9314.9,11
9317.0,4
9317.3,31
9317.4,9
9319.0,27
9320.5,8
9320.5,29
9320.9,24
9320.9,23
9321.6,7
9321.6,15
9322.0,38
9322.3,36
9323.0,12
9323.0,1
9324.7,21
9325.1,32
9325.2,26
9325.7,30
9327.4,33
9327.6,4
9327.9,2
9328.2,19
9328.4,11
9329.2,10
9329.4,31
9330.1,23
9330.3,27
9330.7,0
9331.8,1
9332.1,12
9332.2,9
9333.3,39
9333.7,30
9334.6,25
9335.0,3
9335.0,14
9335.9,21
9336.2,23
9336.2,29
9336.8,17
9337.6,8
9337.7,27
9339.5,33
9339.7,10
9339.9,11
9340.0,15
9340.7,19
9340.9,4
9341.1,7
9341.2,13
9341.2,34
9342.3,32
9342.6,31
9342.7,38
9343.2,12
9344.4,36
9345.7,30
9346.1,23
9346.5,0
9346.7,21
9346.8,3
9347.3,28
9347.3,29
9347.4,1
9347.8,27
9350.7,19
9351.3,34
9351.9,11
9353.5,23
9353.7,14
9353.7,39
9354.0,9
9354.0,29
9354.1,12
9354.2,21
9354.3,4
9354.4,33
9354.8,32
9355.4,8
9359.0,30
9360.0,15
9360.5,1
9360.7,38
9360.9,3
9360.9,26
9361.1,35
9361.5,27
9362.2,36
9362.4,7
9362.4,23
9364.6,6
9364.8,31
9365.6,11
9365.8,12
9365.8,39
9366.4,0
9367.5,32
9368.6,29
9369.0,10
9369.2,2
9369.2,38
9369.4,9
9369.5,19
9370.5,22
9371.6,4
9372.6,33
9372.7,3
9374.1,8
9374.5,13
9375.5,27
9375.6,1
9375.6,15
9375.6,30
9375.6,37
9376.0,35
9376.1,21
9376.7,39
9377.2,14
9377.4,25
9377.5,36
9377.6,31
9377.7,23
9378.1,24
9378.5,28
9379.2,32
9379.5,12
9380.6,29
9381.3,11
9381.6,0
9382.5,10
9383.2,38
9383.4,17
9384.1,19
9384.1,34
9384.9,4
9385.2,9
9385.3,21
9386.2,16
9386.3,27
9386.6,12
9386.9,7
9388.4,23
9388.4,31
9389.1,33
9389.8,1
9391.1,2
9392.4,26
9392.5,30
9393.2,29
9393.9,13
9394.6,8
9394.7,3
9394.9,11
9395.5,14
9395.8,39
9396.2,4
9396.2,9
9396.2,19
9396.2,32
9396.6,36
9396.8,21
9397.5,12
9397.6,38
9397.9,0
9398.4,31
9398.7,15
9399.1,27
9399.7,23
9401.1,7
9402.5,1
9404.7,11
9405.5,35
9406.8,33
9407.1,30
9407.2,29
9408.8,27
9409.3,34
9409.7,12
9409.7,32
9410.1,19
9410.3,21
9410.3,22
9411.0,1
9411.1,8
9412.2,3
9412.4,10
9412.4,23
9412.9,13
9413.1,37
9413.3,31
9413.5,4
9413.7,9
9414.6,39
9416.2,7
9416.3,11
9417.5,14
9417.6,15
9417.8,20
9417.9,0
9418.9,38
9419.6,29
9419.6,30
9419.8,36
9421.0,12
9421.5,13
9421.8,27
9423.4,1
9423.6,21
9424.0,2
9424.3,23
9426.0,19
9426.1,32
9426.8,3
9427.0,33
9427.2,11
9427.3,7
9428.0,4
9428.0,9
9429.4,8
9429.5,25
9430.2,12
9430.7,14
9431.8,29
9434.3,1
9434.7,39
9434.9,23
9434.9,27
9435.0,31
9435.2,30
9436.0,24
9436.0,32
9436.3,34
9436.6,35
9436.7,11
9436.8,21
9437.2,7
9438.2,0
9438.3,15
9438.3,33
9439.4,12
9441.7,4
9442.0,9
9442.4,13
9442.5,19
9442.9,28
9443.6,29
9443.7,1
9444.1,26
9444.3,6
9444.4,27
9444.4,38
9444.4,31
9444.7,10
9445.5,3
9445.7,8
9447.7,32
9448.6,12
9448.8,23
9449.3,33
9450.0,39
9450.4,27
9450.5,7
9451.5,30
9452.2,2
9452.7,29
9453.3,0
9453.8,11
9453.9,4
9454.9,21
9455.1,34
9455.7,31
9456.5,37
9457.0,33
9457.1,1
9457.1,9
9457.7,19
9458.1,8
9459.4,12
9459.8,23
9459.9,13
9460.3,14
9461.9,27
9463.3,10
9463.7,20
9464.0,38
9464.6,3
9464.6,29
9465.4,33
9466.1,30
9466.7,1
9467.0,39
9467.2,7
9468.0,22
9468.3,4
9468.4,8
9468.8,32
9468.8,15
9468.8,23
9469.4,27
9470.0,36
9470.5,12
9473.2,29
9473.5,19
9474.0,14
9474.1,9
9474.1,11
9474.1,30
9474.4,21
9474.5,1
9474.7,38
9474.8,35
9474.9,34
9475.2,24
9475.2,31
9475.6,33
9475.9,0
9479.5,4
9480.3,15
9480.7,12
9480.7,13
9481.2,26
9481.6,17
9481.8,1
9481.9,3
9481.9,8
9481.9,37
9482.3,11
9482.4,27
9482.5,10
9483.1,32
9484.0,23
9484.6,19
9485.3,21
9485.4,7
9487.6,33
9488.2,39
9488.5,4
9490.6,12
9490.8,36
9491.2,2
9491.3,30
9491.7,35
9492.0,27
9492.1,34
9492.5,0
9492.5,1
9492.7,29
9492.7,31
9493.1,13
9493.6,23
9495.2,11
9496.2,14
9497.3,38
9497.7,9
9498.9,8
9499.2,15
9499.3,30
9500.1,6
9500.1,7
9500.3,27
9500.4,26
9500.6,12
9500.7,3
9501.0,19
9501.5,29
9501.9,4
9502.8,39
9504.1,1
9505.0,22
9505.4,23
9505.7,34
9506.3,10
9506.3,33
9507.1,0
9507.4,31
9508.4,11
9508.8,9
9510.1,30
9510.5,21
9511.1,12
9511.1,29
9511.7,32
9512.1,26
9512.1,27
9512.2,37
9512.5,13
9513.5,23
9514.3,8
9514.6,1
9516.9,36
9517.4,14
9518.2,4
9518.2,15
9518.2,19
9518.4,2
9518.6,7
9518.7,38
9518.8,3
9518.9,33
9519.8,6
9520.2,24
9520.5,31
9521.7,11
9522.1,12
9523.5,27
9524.5,23
9524.7,1
9525.2,30
9525.9,29
9527.1,39
9528.3,21
9528.5,0
9528.6,32
9528.7,9
9529.2,8
9529.5,12
9530.5,14
9534.6,11
9535.1,36
9535.5,23
9535.6,10
9535.7,19
9535.7,30
9535.8,13
9536.3,4
9536.3,31
9536.6,27
9536.8,1
9536.9,29
9537.0,38
9537.5,33
9537.7,3
9537.7,7
9537.7,22
9537.8,28
9537.9,15
9538.1,34
9538.6,16
9538.9,21
9539.8,35
9540.9,12
9542.8,20
9543.2,2
9543.7,32
9545.9,8
9546.1,9
9546.3,1
9546.5,11
9547.3,0
9547.5,4
9547.5,27
9548.0,23
9548.8,29
9548.8,39
9548.9,37
9549.0,26
9549.4,19
9549.5,7
9549.5,30
9549.5,33
9551.7,38
9553.0,13
9553.2,15
9553.7,31
9553.8,14
9553.9,12
9554.8,10
9555.3,21
9556.3,3
9556.5,27
9556.8,36
9557.8,11
9558.0,7
9558.6,23
9560.2,33
9561.0,30
9561.5,19
9561.8,32
9562.0,39
9562.4,1
9562.5,12
9562.7,34
9562.9,4
9563.0,29
9563.7,9
9566.4,31
9566.7,0
9567.3,6
9567.8,38
9567.9,11
9568.1,27
9569.6,21
9569.7,23
9570.6,12
9570.7,24
9571.7,1
9571.7,7
9572.3,8
9573.0,3
9573.4,35
9573.8,33
9574.2,30
9574.6,0
9575.1,13
9575.4,39
9575.6,10
9576.0,2
9576.3,29
9576.8,23
9578.5,27
9579.0,4
9579.0,11
9579.0,22
9579.7,32
9580.1,36
9580.7,15
9582.1,21
9582.3,26
9582.8,38
9583.0,19
9583.1,12
9583.3,14
9583.4,7
9583.9,9
9584.0,37
9584.1,1
9584.1,16
9584.6,30
9584.8,20
9585.1,8
9586.0,31
9589.0,23
9589.1,32
9589.2,11
9589.9,34
9590.5,33
9591.7,2
9592.0,27
9592.3,4
9592.5,39
9593.1,12
9593.4,29
9593.5,13
9594.8,0
9595.3,3
9595.8,30
9596.0,15
9596.8,7
9597.7,10
9598.0,31
9598.6,11
9598.7,27
9598.8,1
9598.8,14
9599.9,23
9600.2,37
9600.9,19
9601.8,38
9602.1,21
9603.2,29
9604.5,8
9604.7,9
9604.8,26
9604.9,39
9605.8,32
9606.0,36
9606.8,33
9606.9,7
9607.5,27
9607.7,4
9607.9,30
9608.1,3
9608.7,24
9608.8,0
9609.7,12
9610.3,23
9610.4,11
9611.8,10
9612.2,1
9613.7,38
9614.3,34
9615.1,31
9615.8,33
9616.1,15
9616.9,19
9617.2,30
9617.8,22
9617.8,32
9617.9,7
9617.9,29
9618.2,35
9618.2,8
9618.5,12
9618.7,17
9618.8,27
9621.5,13
9621.7,4
9622.7,23
9623.5,21
9623.7,11
9623.8,9
9623.8,24
9624.6,0
9625.1,1
9626.0,31
9627.9,30
9628.0,2
9628.1,3
9628.8,33
9629.3,29
9629.5,12
9629.7,13
9629.9,27
9630.2,36
9630.6,8
9630.7,38
9631.2,19
9631.7,7
9631.7,26
9633.3,39
9633.8,21
9633.8,32
9634.9,34
9636.4,30
9636.9,1
9636.9,11
9637.1,15
9637.2,9
9637.2,29
9638.5,33
9639.1,14
9639.1,23
9639.2,0
9639.2,27
9640.0,4
9640.1,8
9640.1,19
9640.9,35
9641.8,31
9642.0,12
9642.8,7
9643.0,22
9645.3,38
9645.6,21
9646.1,15
9646.2,36
9646.6,30
9647.7,23
9648.4,32
9649.7,3
9650.1,1
9650.4,4
9650.5,26
9650.5,33
9650.9,11
9651.2,27
9652.0,12
