8739.3,12
8739.3,15
8739.5,37
8739.6,38
8740.3,30
8740.3,35
8742.0,32
8743.8,25
8743.8,39
8744.0,8
8744.2,28
8744.3,1
8744.3,18
8744.5,9
8745.0,4
8745.0,14
8745.4,19
8746.4,13
8747.5,21
8747.7,3
8748.0,2
8749.3,16
8749.6,5
8750.3,30
8750.6,20
8750.6,34
8750.7,29
8750.9,37
8751.5,17
8751.5,38
8751.7,23
8751.9,33
8753.8,14
8753.8,31
8754.1,27
8754.5,1
8754.5,10
8755.3,28
8755.7,26
8756.0,8
8757.3,32
8757.5,35
8757.9,4
8758.0,15
8758.3,18
8758.4,12
8758.9,13
8759.8,9
8761.8,5
8763.2,36
8763.7,1
8763.8,19
8764.2,34
8764.7,16
8764.7,32
8764.8,2
8766.7,31
8766.8,38
8767.5,27
8767.6,17
8768.2,26
8769.3,28
8769.7,8
8770.1,29
8770.3,10
8770.5,4
8770.6,14
8770.6,35
8771.5,9
8771.8,18
8772.9,13
8773.6,3
8773.7,30
8774.5,24
8775.1,34
8775.5,15
8775.7,1
8775.7,22
8775.7,23
8776.1,39
8776.2,33
8776.6,0
8777.2,14
8778.0,32
8778.1,38
8778.3,12
8778.7,19
8779.1,2
8779.2,31
8779.8,5
8780.1,8
8780.6,18
8781.8,1
8784.3,13
8784.5,27
8785.7,10
8786.2,9
8786.2,29
8786.2,34
8786.4,16
8786.6,28
8788.3,3
8788.5,35
8789.2,32
8789.3,23
8789.6,8
8789.6,1
8789.6,38
8789.9,4
8790.1,26
8791.5,21
8791.5,33
8791.6,30
8792.0,5
8792.5,37
8792.6,17
8793.7,14
8794.6,27
8794.6,34
8794.8,18
8795.8,36
8796.1,12
8796.2,19
8796.5,31
8796.9,28
8796.9,38
8797.6,32
8797.9,1
8798.8,4
8799.4,20
8799.9,13
8800.0,2
8800.3,7
8801.5,9
8801.9,3
8803.0,15
8803.2,23
8804.4,8
8805.6,29
8806.1,33
8806.1,39
8806.5,5
8806.5,35
8806.6,17
8806.6,26
8806.8,18
8806.8,38
8807.2,27
8807.4,19
8807.5,31
8807.6,1
8807.6,10
8808.3,13
8808.6,2
8809.0,34
8809.3,21
8809.3,32
8813.7,30
8814.3,11
8814.9,1
8814.9,5
8815.2,12
8815.2,14
8815.4,0
8815.6,8
8816.0,36
8816.4,9
8816.7,13
8816.7,18
8817.3,23
8818.2,28
8819.3,19
8819.6,34
8820.2,4
8820.9,31
8821.1,10
8821.1,15
8821.1,35
8821.2,32
8823.8,8
8824.1,14
8824.3,38
8824.4,1
8825.6,16
8826.3,22
8826.4,9
8826.5,5
8826.7,12
8826.8,26
8827.0,13
8827.4,29
8828.0,27
8828.0,33
8828.3,2
8828.4,18
8828.4,23
8829.6,24
8830.1,34
8830.3,17
8830.4,19
8833.6,31
8833.7,32
8833.7,14
8834.6,1
8834.6,4
8835.3,8
8836.4,38
8837.3,34
8837.7,3
8837.9,13
8838.3,9
8838.4,28
8838.9,25
8839.0,5
8839.8,27
8840.7,15
8840.7,35
8840.8,23
8840.8,39
8842.0,18
8842.1,8
8842.6,2
8842.7,14
8843.8,1
8844.4,4
8845.3,10
8845.9,29
8847.4,26
8847.4,34
8847.9,12
8848.1,19
8848.1,32
8848.3,30
8849.1,17
8849.4,20
8849.8,31
8849.8,36
8850.8,1
8851.0,9
8852.0,23
8852.1,13
8852.1,18
8852.6,29
8852.9,28
8853.5,5
8853.6,8
8854.3,7
8854.5,14
8855.3,38
8856.8,30
8857.5,22
8858.4,21
8858.4,26
8858.4,32
8858.4,33
8858.5,16
8858.6,35
8858.8,1
8859.3,17
8859.7,18
8860.3,27
8860.4,34
8861.4,19
8861.5,38
8862.1,23
8863.3,9
8863.5,8
8864.2,15
8864.2,39
8864.6,2
8864.9,4
8865.1,14
8865.4,11
8865.5,5
8865.7,31
8865.8,13
8865.8,33
8866.0,0
8866.1,12
8866.2,10
8867.1,24
8867.1,36
8867.2,3
8867.2,37
8868.7,1
8870.0,27
8870.4,34
8870.5,18
8870.8,29
8871.0,32
8871.2,26
8871.2,38
8872.0,28
8873.0,14
8874.0,30
8876.5,4
8876.8,8
8876.8,17
8877.2,13
8877.4,35
8877.8,19
8878.0,1
8879.2,34
8879.5,36
8880.3,12
8880.4,5
8881.5,8
8881.8,16
8882.1,32
8882.2,39
8882.4,23
8882.5,9
8882.5,31
8883.4,38
8883.6,2
8884.0,18
8884.6,14
8884.9,10
8885.5,29
8887.2,15
8887.2,28
8887.9,21
8888.6,1
8888.6,22
8888.9,24
8889.1,33
8889.2,26
8889.3,3
8889.7,27
8890.2,38
8890.4,34
8890.9,18
8891.1,19
8891.6,13
8893.0,8
8893.1,4
8893.9,12
8894.1,23
8894.9,32
8895.1,31
8895.4,14
8896.0,2
8896.5,16
8896.6,9
8896.7,1
8896.8,20
8897.1,37
8897.5,30
8898.3,5
8900.0,35
8900.6,34
8901.4,13
8901.8,26
8902.7,10
8903.2,18
8903.3,8
8903.3,36
8904.3,7
8905.0,3
8905.1,33
8905.2,27
8905.9,1
8906.2,23
8906.7,12
8906.8,32
8907.5,17
8907.6,38
8907.8,4
8907.8,14
8907.8,29
8908.3,5
8909.0,34
8910.5,13
8910.6,8
8910.6,19
8911.3,2
8911.6,28
8912.8,36
8913.2,35
8913.6,18
8914.3,39
8914.5,17
8914.6,1
8915.7,9
8915.7,22
8915.8,31
8916.8,15
8917.8,21
8917.9,14
8918.2,28
8918.4,23
8918.5,5
8918.5,26
8919.2,32
8920.4,38
8920.6,34
8922.3,16
8922.6,29
8922.7,13
8923.0,8
8923.5,4
8923.9,1
8924.2,0
8924.3,12
8924.4,18
8924.9,27
8925.0,3
8925.7,10
8925.8,33
8926.2,30
8926.6,2
8928.0,9
8928.0,38
8929.9,19
8930.3,14
8930.5,1
8930.9,5
8931.1,32
8932.4,13
8933.0,8
8933.0,35
8933.4,26
8933.5,31
8934.3,28
8934.7,20
8934.9,23
8935.9,15
8936.0,34
8939.3,39
8939.7,18
8939.9,4
8939.9,37
8940.1,17
8940.1,29
8940.3,38
8940.7,36
8940.9,22
8941.4,8
8941.4,14
8941.4,33
8941.4,27
8941.6,3
8941.6,24
8941.8,1
8941.8,9
8942.0,11
8942.2,13
8945.0,32
8945.9,34
8947.4,12
8947.7,23
8948.0,26
8948.3,35
8948.6,10
8948.9,21
8949.4,1
8949.4,7
8949.7,38
8950.0,2
8950.0,8
8950.0,31
8950.2,5
8950.8,30
8951.3,36
8951.5,15
8952.2,13
8952.7,28
8953.6,0
8953.6,9
8954.0,14
8955.4,29
8957.7,27
8958.1,18
8958.7,34
8959.4,1
8959.4,33
8959.5,16
8959.5,32
8959.9,4
8960.9,5
8960.9,26
8962.0,19
8963.4,8
8963.4,23
8963.4,22
8963.7,3
8963.8,13
8963.9,38
8964.0,10
8964.2,12
8964.9,29
8965.4,18
8965.7,14
8966.4,17
8966.8,31
8966.9,35
8967.1,28
8967.3,9
8968.4,1
8968.4,39
8970.2,30
8970.5,37
8971.0,27
8971.3,34
8972.0,32
8973.0,36
8973.1,8
8973.1,21
8973.2,13
8973.8,26
8974.6,20
8975.5,29
8975.8,18
8976.0,11
8976.5,33
8976.7,12
8976.8,38
8977.4,2
8977.4,15
8977.5,5
8977.7,9
8977.9,1
8978.4,7
8979.2,4
8979.3,19
8979.4,14
8979.8,17
8979.9,28
8980.4,31
8981.0,13
8981.2,23
8982.7,35
8982.8,10
8983.0,22
8983.3,32
8983.6,34
8984.2,16
8984.7,38
8985.9,8
8986.5,18
8986.9,1
8988.1,14
8988.5,24
8988.6,26
8990.3,29
8990.8,0
8990.8,17
8991.2,32
8992.1,34
8993.4,9
8993.5,31
8993.5,36
8993.6,39
8993.7,5
8993.7,13
8994.3,12
8994.4,27
8994.6,1
8994.6,15
8995.0,3
8995.0,4
8995.2,22
8995.9,38
8996.0,8
8996.2,23
8996.5,30
8996.7,18
8996.8,28
8997.6,19
8998.3,37
8998.5,33
8998.7,2
9000.7,14
9001.0,35
9002.9,26
9003.2,34
9003.5,5
9003.9,16
9004.9,21
9004.9,32
9005.1,1
9005.3,38
9005.6,13
9005.9,19
9006.3,17
9006.4,20
9006.7,10
9006.9,8
9007.5,9
9008.9,29
9009.4,18
9011.0,27
9011.2,35
9011.4,37
9011.5,12
9011.7,1
9011.7,23
9013.0,4
9013.3,31
9013.4,14
9014.3,3
9014.4,28
9015.4,34
9015.5,32
9016.3,7
9017.1,33
9017.4,13
9017.5,38
9017.6,39
9017.6,26
9018.6,9
9018.6,22
9018.7,23
9019.3,2
9019.9,1
9020.5,18
9020.9,8
9021.2,5
9022.5,15
9022.5,36
9022.8,14
9023.5,19
9023.6,34
9025.4,17
9025.8,27
9025.9,30
9026.2,32
9027.6,4
9027.6,24
9027.8,10
9027.9,13
9027.9,29
9028.0,35
9028.2,38
9029.8,8
9030.1,1
9030.4,18
9030.4,20
9032.8,31
9033.3,26
9033.6,19
9034.3,0
9034.5,23
9034.6,14
9035.6,9
9035.7,5
9035.7,33
9036.0,34
9036.3,12
9037.0,28
9037.6,13
9040.3,39
9040.4,32
9040.5,8
9040.6,38
9041.0,1
9041.4,36
9042.0,31
9042.6,4
9043.1,10
9043.3,17
9043.5,29
9043.9,18
9044.3,21
9045.2,27
9045.6,35
9046.4,13
9047.3,1
9048.0,32
9048.0,34
9048.2,3
9048.2,15
9048.4,5
9049.0,2
9049.4,14
9049.8,16
9050.2,9
9050.9,23
9050.9,37
9051.0,8
9051.3,19
9052.5,7
9053.3,28
9053.8,33
9054.6,4
9055.9,13
9056.0,26
9056.3,18
9057.1,1
9057.4,12
9057.4,22
9057.5,36
9057.6,30
9057.6,38
9057.6,39
9057.7,31
9058.5,17
9058.6,10
9058.9,19
9059.0,29
9059.3,34
9059.3,9
9060.6,27
9062.1,32
9064.0,16
9064.4,35
9064.7,8
9065.3,23
9066.1,5
9066.1,13
9066.3,28
9066.3,38
9067.3,18
9067.9,14
9068.6,1
9069.7,2
9070.0,12
9070.9,34
9070.9,26
9070.9,29
9071.4,11
9072.4,33
9072.6,3
9072.9,17
9073.5,4
9073.6,19
9073.8,9
9073.8,36
9074.1,32
9074.4,37
9074.5,8
9075.0,18
9075.0,27
9075.4,21
9076.0,13
9077.7,38
9079.5,15
9080.1,31
9080.6,26
9081.1,2
9081.1,23
9081.2,20
9081.4,5
9081.6,1
9081.9,22
9082.3,7
9082.4,14
9082.8,4
9082.8,30
9083.0,0
9083.0,35
9083.7,10
9084.6,34
9085.0,39
9085.4,19
9085.9,12
9085.9,27
9086.3,18
9086.9,32
9087.1,8
9088.4,13
9088.8,28
9088.8,38
9089.9,1
9090.8,29
9091.6,24
9091.8,31
9092.1,9
9094.6,12
9094.8,8
9095.2,5
9096.1,34
9096.3,17
9096.3,26
9096.4,33
9096.8,13
9096.8,21
9097.0,14
9097.3,3
9098.0,2
9098.4,1
9099.3,19
9100.4,32
9100.6,4
9101.6,18
9101.8,23
9102.1,38
9102.6,30
9103.3,8
9103.7,0
9103.8,29
9104.0,28
9105.1,7
9105.1,13
9105.1,27
9105.3,34
9105.4,16
9105.5,26
9106.0,35
9106.0,9
9106.4,39
9107.2,36
9107.7,5
9108.1,1
9108.1,15
9108.3,12
9109.5,32
9110.0,14
9111.0,17
9111.1,23
9111.3,20
9111.4,21
9111.5,10
9111.9,24
9111.9,31
9112.1,18
9112.1,22
9112.4,19
9112.4,38
9112.5,13
9114.9,34
9115.0,8
9115.2,1
9115.2,4
9115.7,28
9116.4,29
9116.5,3
9117.9,25
9118.2,9
9118.7,39
9119.2,27
9119.2,33
9119.9,12
9120.4,14
9121.0,2
9121.7,38
9122.0,18
9122.5,13
9122.5,26
9122.7,23
9123.5,8
9124.0,17
9124.3,32
9125.0,5
9125.1,1
9125.4,34
9125.4,36
9126.8,24
9127.2,16
9128.1,35
9128.6,30
9130.0,4
9130.2,38
9130.8,8
9130.8,19
9131.0,10
9131.2,14
9131.2,23
9131.9,9
9132.3,13
9132.5,18
9133.4,26
9134.2,29
9135.2,1
9136.6,34
9138.0,2
9138.3,31
9138.8,3
9138.8,22
9139.1,39
9139.6,12
9139.6,27
9139.6,37
9140.1,35
9140.2,14
9140.5,32
9140.8,4
9141.1,28
9141.4,21
9141.9,1
9142.4,33
9142.6,15
9142.9,5
9143.8,8
9144.1,13
9144.9,17
9144.9,9
9145.3,18
9145.3,19
9147.4,23
9147.6,34
9148.5,0
9148.5,38
9149.1,29
9150.6,3
9150.7,14
9150.9,12
9150.9,30
9151.1,10
9151.5,26
9152.1,36
9152.5,1
9154.3,8
9154.7,17
9155.1,2
9155.4,31
9156.1,32
9156.5,5
9156.8,34
9158.2,4
9159.2,15
9159.5,39
9159.7,28
9159.8,13
9159.9,18
9160.1,22
9160.3,24
9160.5,23
9160.5,35
9160.6,27
9161.4,19
9161.6,14
9162.2,26
9162.4,3
9163.0,21
9163.1,33
9163.3,20
9163.5,9
9163.9,1
9164.4,36
9164.6,38
9164.9,8
9165.4,37
9165.7,29
9167.6,34
9168.3,5
9168.5,18
9169.7,27
9169.8,31
9170.4,1
9170.9,12
9171.7,4
9171.9,32
9172.2,16
9172.3,13
9172.5,17
9174.0,14
9176.0,38
9176.3,2
9176.9,34
9177.1,9
9177.5,28
9177.9,22
9178.0,10
9178.1,23
9178.3,26
9178.5,8
9178.5,11
9178.6,1
9179.6,0
9179.8,29
9180.0,14
9180.3,18
9180.5,19
9180.7,13
9181.1,30
9182.2,33
9182.4,3
9185.0,5
9185.1,34
9186.4,27
9186.7,4
9187.0,7
9187.3,32
9187.5,31
9187.5,35
9187.7,18
9188.7,10
9188.7,12
9188.8,28
9188.8,38
9189.0,20
9189.0,39
9189.2,36
9189.9,8
9190.1,2
9190.2,1
9190.4,9
9191.9,29
9192.0,13
9192.0,26
9193.4,15
9194.9,14
9195.3,23
9195.5,17
9195.9,19
9196.1,18
9196.9,39
9197.4,8
9197.9,1
9198.6,34
9198.7,2
9199.2,13
9199.4,12
9200.0,31
9200.6,38
9201.0,27
9202.6,5
9203.1,33
9203.3,35
9203.7,9
9203.9,22
9204.6,28
9205.0,14
9205.6,4
9206.0,10
9206.0,34
9206.1,1
9207.2,32
9207.4,16
9207.4,18
9207.4,3
9208.7,23
9209.1,8
9209.8,17
9210.1,26
9210.2,5
9210.6,21
9211.3,30
9211.5,28
9211.5,29
9211.5,31
9211.6,13
9212.3,34
9213.7,38
9214.3,12
9215.0,19
9215.4,18
9216.1,37
9216.4,9
9216.7,1
9216.7,27
9217.1,4
9217.3,0
9217.5,20
9217.7,35
9219.0,14
9219.2,8
9219.2,31
9219.4,2
9219.9,23
9220.1,13
9220.1,36
9221.0,15
9221.1,32
9221.6,34
9222.2,11
9223.6,29
9223.7,33
9224.3,10
9224.8,1
9224.9,38
9225.0,26
9225.8,5
9225.9,8
9226.7,24
9227.0,39
9227.1,12
9227.4,9
9227.4,18
9227.5,7
9227.7,14
9227.9,22
9228.8,13
9229.8,31
9230.1,17
9230.1,34
9231.5,27
9232.0,1
9232.5,32
9232.7,16
9232.8,38
9233.1,3
9233.6,2
9233.6,19
9235.1,4
9235.5,36
9235.7,33
9236.2,26
9236.6,8
9236.9,23
9237.1,30
9237.3,18
9238.2,1
9238.2,35
9238.4,28
9240.1,9
9240.6,14
9240.8,0
9240.8,13
9242.7,31
9243.6,27
9243.7,5
9243.7,34
9244.0,32
9244.3,8
9245.1,12
9246.0,23
9246.0,38
9246.8,30
9247.2,18
9247.6,29
9247.7,19
9247.9,1
9248.3,26
9248.5,33
9249.5,17
9249.7,10
9249.9,37
9252.2,34
9253.1,13
9253.1,14
9253.1,15
9253.3,9
9253.6,35
9254.2,23
9254.7,28
9254.8,2
9256.2,3
9257.4,22
9257.4,32
9257.5,4
9257.7,8
9258.4,39
9259.7,1
9260.1,18
9260.2,38
9260.5,27
9260.9,31
9261.0,5
9261.0,21
9261.2,11
9261.4,12
9261.8,34
9262.5,36
9262.9,33
9263.4,10
9263.5,2
9263.6,26
9264.4,13
9264.9,19
9266.0,20
9266.0,35
9266.1,24
9266.4,29
9266.9,17
9267.0,0
9267.4,16
9268.2,28
9268.4,14
9269.9,32
9269.9,1
9270.5,9
9270.8,34
9270.9,18
9271.9,12
9272.1,38
9272.5,8
9273.5,26
9274.1,23
9275.1,36
9275.3,13
9275.3,30
9275.4,4
9275.6,5
9277.2,27
9277.5,31
9278.5,33
9278.7,14
9279.8,1
9280.2,8
9280.3,29
9280.3,32
9280.8,39
9281.5,20
9281.8,17
9281.8,21
9281.8,34
9281.9,12
9281.9,19
9282.2,38
9283.1,9
9283.4,35
9283.5,13
9283.5,22
9283.8,18
9284.9,15
9286.1,3
9286.3,10
9287.3,4
9288.5,37
9289.0,26
9289.2,1
9289.4,2
9290.1,8
9290.9,5
9291.2,33
9291.3,14
9291.6,16
9291.9,28
9292.3,23
9292.5,34
9292.6,29
9292.6,32
9292.8,18
9293.1,31
9293.2,38
9293.3,12
9293.9,36
9295.6,1
9297.8,21
9298.3,27
9298.9,9
9299.1,39
9299.6,35
9299.9,13
9299.9,19
9300.3,14
9300.8,17
9301.0,12
9301.6,32
9303.2,26
9303.3,8
9303.9,3
9304.5,34
9304.8,1
9306.1,15
9306.3,30
9306.3,4
9306.9,29
9307.5,33
9307.8,18
9308.2,38
9308.6,5
9309.0,28
9309.3,10
9309.5,2
9309.9,14
9310.1,0
9310.6,31
9310.8,24
9311.5,32
9311.9,1
9312.2,19
9312.4,9
9313.1,34
9313.3,12
9313.4,8
9313.4,23
9313.5,13
9313.5,16
9314.0,36
9314.3,4
9314.6,22
9315.1,27
9317.7,26
9317.9,38
9318.9,18
9319.0,17
9319.9,5
9320.2,29
9320.3,35
9320.7,13
9320.9,33
9321.2,32
9321.5,14
9322.2,1
9323.4,8
9323.9,28
9326.1,16
9326.1,21
9326.3,7
9326.6,3
9327.1,23
9327.3,9
9327.3,15
9327.5,34
9327.6,20
9327.9,12
9327.9,36
9328.0,30
9328.1,1
9328.5,26
9328.7,22
9329.8,31
9330.7,5
9332.3,2
9332.3,27
9332.7,38
9333.3,4
9333.6,39
9334.0,18
9334.2,13
9334.4,10
9334.5,8
9334.8,32
9335.0,24
9335.1,1
9335.1,19
9335.1,29
9335.4,35
9335.8,17
9336.6,14
9337.7,23
9338.1,28
9338.4,34
9338.4,12
9339.1,9
9341.9,5
9342.0,1
9342.3,33
9342.5,2
9342.9,18
9343.0,13
9343.2,4
9343.2,14
9343.4,8
9343.8,38
9344.0,36
9344.1,3
9344.4,31
9347.0,32
9347.3,26
9348.2,27
9348.3,22
9350.2,35
9351.4,37
9351.7,1
9351.7,19
9351.8,20
9351.9,14
9352.4,23
9352.7,3
9352.7,15
9352.8,31
9352.8,39
9352.9,29
9353.0,9
9353.1,17
9353.1,28
9353.1,34
9353.3,18
9353.9,8
9354.0,25
9354.2,38
9354.5,4
9354.5,12
9355.6,16
9355.7,11
9359.2,13
9360.4,1
9361.5,7
9362.0,21
9362.2,26
9362.5,0
9362.5,30
9362.8,5
9362.8,33
9363.2,2
9363.3,14
9364.2,18
9364.3,4
9364.6,8
9365.2,34
9365.4,9
9365.8,13
9365.8,32
9366.3,10
9366.4,23
9368.8,1
9368.8,19
9369.2,17
9369.3,12
9369.3,38
9370.0,27
9371.1,31
9371.4,28
9372.0,36
9372.1,24
9372.3,3
9373.4,15
9373.5,29
9374.5,34
9375.8,18
9376.2,14
9376.3,35
9376.5,2
9377.1,4
9378.3,8
9378.5,17
9378.7,5
9378.7,9
9379.2,21
9379.4,33
9379.7,26
9379.8,1
9380.1,32
9380.1,38
9380.3,16
9381.3,23
9381.4,27
9381.7,39
9381.8,10
9382.1,13
9382.1,19
9386.3,34
9387.2,3
9387.8,9
9388.1,18
9388.4,12
9388.6,8
9388.6,35
9388.9,28
9388.9,38
9389.0,0
9389.0,1
9389.1,15
9389.5,30
9389.9,22
9390.0,13
9390.1,24
9390.2,26
9390.5,14
9390.5,17
9390.9,29
9390.9,31
9392.1,32
9394.4,23
9395.1,34
9396.2,5
9396.7,4
9396.7,33
9397.7,13
9397.9,2
9398.1,8
9398.3,25
9399.0,18
9399.4,27
9399.8,7
9400.3,32
9400.4,20
9400.6,9
9400.9,1
9401.1,36
9401.2,14
9401.4,38
9401.9,21
9403.9,12
9403.9,13
9404.5,8
9404.8,34
9405.1,29
9406.5,23
9406.5,28
9406.5,39
9406.6,35
9407.2,19
9407.3,3
9407.4,31
9407.5,10
9408.1,18
9408.3,37
9408.6,16
9408.9,5
9409.1,4
9409.2,26
9409.3,17
9410.3,9
9411.8,1
9412.0,38
9413.2,13
9413.3,32
9413.7,33
9414.5,15
9414.6,27
9415.3,30
9415.5,18
9415.8,22
9416.1,28
9416.1,34
9416.2,24
9416.5,14
9417.6,8
9418.5,10
9418.9,23
9419.7,1
9420.4,26
9420.6,0
9420.6,38
9420.8,19
9421.1,31
9421.5,4
9422.7,12
9422.9,2
9423.3,3
9424.3,17
9424.5,32
9424.8,29
9425.3,18
9425.5,35
9425.7,9
9425.7,21
9426.2,5
9426.3,34
9427.2,1
9427.8,8
9428.3,38
9430.4,13
9430.7,29
9432.2,28
9435.2,1
9435.8,14
9436.0,27
9436.3,8
9436.5,38
9436.8,10
9437.0,31
9437.5,32
9437.6,34
9437.7,33
9437.8,5
9438.1,19
9438.2,7
9438.2,30
9438.3,2
9438.3,9
9438.3,15
9438.3,37
9438.5,18
9438.5,20
9438.5,22
9438.6,16
9438.9,3
9439.3,4
9439.6,17
9440.3,12
9440.4,23
9440.7,26
9440.9,8
9440.9,35
9441.1,39
9442.7,13
9444.6,1
9445.9,14
9446.1,36
9447.3,38
9447.9,0
9448.0,34
9448.9,18
9448.9,27
9448.9,28
9449.1,5
9449.5,29
9450.4,8
9451.7,32
9451.8,16
9451.9,2
9452.1,9
9452.5,10
9452.5,33
9452.9,13
9453.2,1
9454.0,4
9454.8,23
9455.4,34
9457.7,35
9457.8,19
9458.6,26
9459.9,3
9460.4,8
9460.4,12
9461.1,31
9461.2,30
9461.4,29
9461.5,38
9461.6,1
9461.7,11
9461.7,37
9462.8,18
9462.9,34
9464.4,28
9464.8,5
9465.3,24
9465.3,32
9465.5,4
9466.3,27
9466.4,17
9467.3,9
9467.8,14
9467.9,20
9468.0,13
9468.4,2
9469.7,39
9471.1,23
9471.4,10
9471.4,36
9471.5,1
9471.5,33
9471.7,38
9471.8,16
9472.4,31
9474.4,8
9475.4,12
9475.7,34
9477.3,19
9477.4,17
9478.4,18
9478.5,15
9478.5,29
9478.9,6
9479.1,21
9479.4,32
9479.7,9
9479.7,13
9479.7,35
9479.8,27
9480.1,26
9480.1,1
9480.3,3
9480.7,0
9480.9,5
9481.5,14
9481.5,38
9481.8,8
9484.7,10
9485.5,4
9485.8,30
9486.0,22
9486.7,34
9487.5,28
9487.5,33
9488.2,7
9488.3,1
9488.9,26
9489.2,12
9489.2,31
9489.6,19
9489.6,37
9490.4,36
9490.6,13
9490.8,39
9490.8,23
9491.9,35
9492.1,8
9493.0,38
9493.2,3
9493.8,16
9494.4,32
9494.5,18
9495.3,1
9495.5,17
9495.8,34
9498.1,5
9499.3,29
9499.4,13
9499.7,27
9500.1,10
9500.6,14
9500.8,30
9500.8,31
9500.9,33
9501.2,2
9501.3,38
9501.5,15
9501.5,9
9501.7,19
9502.4,7
9502.5,8
9503.5,18
9504.1,26
9504.8,4
9506.1,28
9506.1,32
9506.3,1
9506.8,12
9506.9,23
9506.9,5
9507.4,24
9507.7,14
9507.7,35
9508.7,21
9509.8,34
9509.9,36
9510.4,29
9510.8,8
9511.3,13
9512.5,38
9513.4,18
9513.8,3
9514.0,1
9514.2,17
9514.7,37
9515.2,0
9515.2,26
9515.4,27
9515.4,33
9515.5,4
9516.6,16
9517.2,32
9517.2,39
9518.7,34
9518.9,19
9519.3,38
9519.9,15
9520.6,28
9520.6,31
9520.9,9
9521.8,1
9522.6,14
9522.7,30
9522.9,18
9523.5,23
9523.8,2
9523.9,13
9524.0,8
9524.3,35
9525.5,12
9526.2,10
9527.1,20
9527.5,5
9529.2,1
9529.2,11
9529.8,34
9530.1,38
9530.3,32
9530.5,26
9530.7,9
9531.1,22
9531.1,27
9531.2,17
9533.2,16
9533.3,18
9533.4,29
9533.5,4
9534.2,12
9534.5,28
9534.9,33
9535.1,14
9535.8,1
9536.1,8
9536.2,31
9536.4,2
9536.6,13
9537.6,36
9537.7,23
9537.7,30
9538.6,38
9538.9,25
9539.0,5
9539.0,19
9542.2,32
9542.6,3
9542.6,18
9543.1,34
9544.0,26
9544.2,14
9544.9,9
9545.0,24
9545.2,21
9545.5,27
9545.6,35
9545.6,4
9545.9,39
9546.0,8
9546.3,10
9546.9,38
9547.3,1
9547.9,37
9548.0,7
9548.0,33
9549.7,17
9550.0,32
9552.1,18
9552.1,29
9552.3,12
9552.4,31
9552.5,36
9552.6,8
9552.7,23
9552.8,13
9553.0,5
9553.5,9
9553.6,1
9553.7,15
9554.2,28
9554.4,0
9554.8,26
9555.4,14
9557.0,19
9559.1,2
9559.6,4
9559.9,38
9560.0,22
9560.0,30
9560.2,34
9561.8,1
9561.8,27
9561.9,20
9562.8,11
9564.6,18
9564.9,8
9565.1,23
9565.1,32
9565.2,35
9565.5,26
9565.6,10
9566.4,14
9566.5,5
9566.6,13
9567.0,16
9567.0,29
9567.2,3
9567.3,9
9567.3,17
9567.9,33
9568.1,38
9568.6,28
9568.6,36
9570.0,34
9570.6,31
9571.5,1
9572.3,12
9572.4,27
9573.0,2
9573.0,19
9574.0,4
9576.3,13
9576.9,14
9577.4,18
9577.6,21
9577.7,32
9578.3,8
9578.5,1
9578.6,33
9579.5,38
9579.9,7
9580.1,28
9580.1,29
9580.1,34
9580.4,35
9581.0,9
9582.3,15
9582.7,23
9583.6,22
9583.7,17
9584.1,3
9584.2,26
9584.3,39
9585.7,19
9586.3,8
9586.4,30
9586.5,1
9586.5,14
9587.0,36
9587.6,2
9587.8,5
9588.1,27
9588.3,12
9588.4,38
9590.7,29
9591.1,18
9591.1,32
9591.2,20
9591.2,33
9591.7,0
9592.3,13
9593.2,31
9594.4,9
9595.0,26
9595.1,34
9595.2,16
9595.3,23
9595.5,28
9596.0,37
9596.1,1
9596.6,14
9596.8,17
9597.7,5
9598.1,10
9598.2,8
9598.2,24
9598.2,35
9599.5,18
9601.7,32
9601.9,13
9602.3,3
9602.5,4
9602.7,9
9603.0,1
9603.3,38
9604.2,8
9604.4,34
9606.8,29
9607.1,14
9607.8,36
9607.9,27
9608.0,19
9608.4,35
9609.0,28
9609.5,31
9610.2,23
9610.4,18
9610.4,37
9610.9,13
9611.3,30
9611.4,1
9611.6,15
9611.8,22
9612.4,32
9612.5,16
9612.7,17
9613.4,2
9614.0,12
9614.3,34
9614.5,5
9614.7,24
9615.3,8
9615.8,26
9616.2,39
9616.4,9
9616.5,36
9617.1,38
9619.1,28
9619.9,14
9620.4,33
9620.5,1
9620.5,10
9621.8,18
9622.1,23
9622.1,35
9622.7,13
9623.4,8
9623.7,32
9623.8,29
9623.9,38
9624.0,27
9624.1,4
9624.4,31
9624.6,34
9624.9,3
9626.0,2
9626.5,19
9626.9,16
9627.0,12
9627.7,1
9628.0,21
9629.0,26
9629.3,5
9629.3,9
9631.1,8
9631.1,23
9631.4,18
9632.2,28
9632.7,14
9632.9,36
9633.6,13
9633.9,17
9635.3,0
9635.8,29
9635.8,38
9636.6,15
9636.6,27
9636.9,34
9637.2,39
9637.8,1
9638.6,32
9638.8,19
9639.8,26
9641.3,5
9642.1,8
9642.6,10
9642.6,12
9642.8,38
9643.7,14
9643.8,35
9644.0,18
9644.1,31
9644.1,37
9644.5,9
9645.4,7
9645.5,3
9645.5,13
9645.6,16
9645.8,33
9646.2,30
9646.4,29
9646.8,28
9646.9,34
9647.0,4
9647.5,23
