"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]"
  8.04406949 15.15801032 16.19125779 16.83682453]"
"[10.23753227 10.         18.46809836 10.81725529 13.3046114  16.17715914
 14.01905924 15.30989137 12.18134335 14.78680126 14.5259861  16.68908471
 14.89389777 12.62773862  7.15280259 10.         12.9495659  20.09383065
  8.56484755 11.369728   12.92743889 17.20144551 15.67114173 12.36496872
  9.03424432 10.         16.02350265 15.70514073 18.52637583 19.50542933
 15.79756041 19.15313341 14.89089824 10.00534914 19.35460588 15.69828825
  9.23782652 16.07495352 17.94112172 17.86561789]"
"[11.38757795 10.         17.99470681 12.72527187 14.73242335 17.15920876
 14.32193268 14.56177673 14.91484834 15.83312286 13.53033808 16.26480811
 15.3523153  13.96763225  7.4050195  11.63280569 15.6412388  10.
  9.88378204 13.44732215 13.18307792 17.62821607 15.39025509 12.53651542
 10.43086043 11.04068491 16.79105557 16.42529422 19.67560967 10.
 15.6290394  19.79207738 16.42133703 12.38322385 18.41962933 16.59972511
 10.55681013 17.12927579 18.45014029 19.73380783]"
"[12.31826958 11.31509025 17.86914472 13.8775244  16.25441065 17.87024465
 14.8318309  16.79654549 13.38611283 14.68718145 15.40371149 15.94075826
 16.96944026 15.82599271  5.59806522 11.0595173  16.63310036 10.
 13.39787122 15.41257865 15.48425775 18.81365631 17.45610129 14.29545888
 12.77393822 11.77331438 17.81031324 16.69919312 19.3037038  10.
 15.879396   10.         15.33699807 13.06210378 18.14089787 17.72446582
 10.76047489 19.54849843 19.30274546 19.27825914]"
"[ 9.49082137 11.83171953 14.41784483  8.95184568 15.73189726 15.21291355
 12.95063993 19.78557213 12.60911106 15.61506022 15.80316644 16.61400713
 18.60886717 15.93518537  7.65329847  8.90023867 16.11770714  8.43959901
 14.13349421 13.34765229 18.08458458 17.2954377  15.81368893 16.45053032
 14.19893811 13.46163082 16.1464274  17.62550284 10.          9.34727435
 17.44712189 10.         16.16322284 13.04212171 17.83074796 16.4328759
  9.19171968 10.         19.18968171 19.64812311]"
"[ 9.58951455 12.1500371  17.50707169 10.55229003 15.91062424 17.49864606
 11.96275554 10.         13.9591681  17.39956379 15.61782571 15.12875651
 18.27357264 16.72716023  9.53215436 11.03015634 16.10857357  7.82056752
 14.43395772 15.73958129 10.         16.16769919 16.20529616 18.09018181
 13.18159448 16.86024742 15.64637027 17.95900455 10.          9.59610089
 17.2444244  12.2562801  15.51942016 13.40935447 17.64041641 15.90056611
  9.63215434 10.         18.52993125 17.05574393]"
"[10.25945812 13.41220687 15.31098322 11.08772651 14.21491519 16.84797167
 11.39059262 10.         12.98615482 17.42315994 16.31688319 15.03843569
 19.26821581 17.09781353 10.61258239  7.26105834 14.92585604  7.18458137
 12.31979484 11.8742398  10.         15.74575002 16.00418397 17.55397651
 10.96662362 15.17958725 12.91746898 17.94639961  8.5457221   7.18288883
 16.11688184 12.05256036 11.9868321  13.81524544 15.88225608 11.27513923
  5.91237632  8.40454211 14.54498219 15.80101638]"
"[10.57077095 14.53099738 16.00170894 11.74624433 13.83841955 15.77669076
 11.60953193 10.39063086 12.4344247  17.71365617 15.45796583 12.17374403
 19.51037422 17.2496342   9.41844612  7.77935946 17.32907119  6.6475368
 10.15968097 10.85969366 10.88710798 16.43259349 15.62104167 18.43385786
 11.63112642 13.83780361 13.9185265  17.0596098   9.70433033  8.76424257
 13.70682506 12.73376182 10.35956997 14.33135186 16.21697226 12.67968903
  6.69842167  6.75360104 15.41064532 17.29134875]"
"[13.49062736 13.97319413 15.81249141 11.27780081 14.03555381 16.96456243
 12.90605869 12.34725819 12.32760113 18.30793265 18.01368396 12.73789266
 10.         17.6784163  11.68739697  8.20614225 18.23871239  6.15564225
 10.02901365 10.28040033 12.51291978 17.00945598 17.78016172 17.93574512
 12.8161933  15.51806011 15.20335587 19.44549466 11.19311646 10.19121177
 15.27946016 14.25476108 10.54976884 17.1506738  16.3104965  13.71616429
  7.55398827  7.78926259 15.53938259 16.35799611]"
"[15.07411911 15.45274637 16.22191184 11.91547214 16.1987178  18.29695519
 15.30624809 11.35836157 12.80751703 19.86341663 18.98555573 15.35554086
 10.         19.07003913 12.78295659 10.56593483 19.90094543  8.09939624
 11.79495119 10.47639249 13.57901794 18.21736007 19.25747703 19.11922525
 13.07666338 18.39128817 17.00724316 10.         11.13338839 10.48565648
 15.51976798 15.43621428 12.77867057 18.66789591 18.35399975 15.60636488
  6.7287519   8.79351448 16.53530344 19.49438146]"
"[14.84801036 16.09490658 17.08786473 14.47992135 17.05357406 18.99405826
 16.92720807 13.8228833  15.32367634 10.         17.88295526 17.64168775
 10.59998677 17.84182921 15.48821579 12.50678415 10.         10.85157066
 12.12807841 11.83831956 14.29462023 19.76564011 19.32013858 19.95581593
 11.59882923 10.         18.43782558 10.         11.77460941 12.40505435
 16.73080339 14.98093912 15.16685857 19.23887511 18.94537978 16.25160087
  7.38834343 10.69980751 17.71459962 10.        ]"
"[15.28927637 17.73513481 18.01933417 15.94398002 19.74942897 10.
 18.78388568 14.74456465 17.24079708 10.         18.70572703 10.
 11.6398653  15.29155332 16.61108203 14.93483337 10.         11.60652912
 11.49571128 12.99838238 14.55761518 10.         10.         17.14488403
 14.27106678 10.         20.08893281 10.88609374  9.76609579 17.13776568
 17.77419556 16.89205995 17.65370276 10.         17.01734844 19.27756977
  5.79569392 10.65800516 17.7501374  10.        ]"
"[12.97381452 10.         19.79392783 17.99900688 10.         10.
 10.         13.2193788  15.22339788 11.43393001 13.43977515 10.
 11.53070778 17.94951123 16.03924765 14.66897016 10.41126523 10.69666461
  7.84977384 12.30556372 14.14691074 10.         10.         18.7178004
 14.42108357  8.20897712 10.         10.90908917 11.51401168 14.81031991
 18.67430379 16.59325771 18.03386196 10.         17.51091799 10.
  6.84238415 12.45240448 16.67522826 11.05476954]"
"[13.64633104 10.         10.          8.7260475  10.          8.90398881
 10.         16.22705186 15.88413105 10.06209069 14.1130441   8.57052098
 13.91309997 16.2804371  16.04628587 12.09891007  9.27523251 15.75652038
  8.37870172 10.28464207 14.93251738 12.83611698 10.6451493  10.
 10.90348905  8.46142763 10.          9.1173427  14.19101605 17.54850255
 10.         18.25100184 18.7296845   9.00480775 16.36331728 10.
  5.02056717 10.32278311 17.28948871  6.86981515]"
"[10.88174151 10.45012479 10.         10.56095889 11.97030879  8.99068005
 10.49602407 16.94978283 18.03849088  5.94290279 14.30374383  7.99977797
 10.44547689 17.54412715 16.16252555 14.34476676 10.41363573 16.65068844
  8.66568408  9.92499419 16.26863604 13.2380906   7.39763467 10.
 10.11700954  9.81916706  8.82401642  8.59713978 13.83431353 19.84039143
 10.         10.         19.67735569 10.13055859 17.21371277 10.78616248
  9.55377845  8.58550155 15.53323994  8.61500279]"
"[11.45070961 10.53462271 10.65013541 13.17990349 12.4644158  10.13821621
 11.8221696  16.4042477  19.88883564  6.51648894 14.5047236   7.65470899
 12.27414122 19.91136862 17.11938173 15.42966768 12.332994   16.72060526
  9.40872745 12.18972012 17.52356151 13.98744708  9.17791414  9.55751819
 10.04237408 12.48309213  8.98686287  7.88021108 13.45613692 10.
  9.9521169  10.         10.         11.48831058 18.33236349 10.49760422
  9.49819967  9.65289582 16.15187678 10.63104614]"
"[12.85197947 12.56523661 11.10936329 14.19717213 13.63569559 12.66449937
 10.63782698 17.55314883 10.         10.11118462 14.26936627  6.20158565
 13.03295522 19.4317851  17.36771661 14.75098504 13.12190382 17.37022812
  8.34886315 11.17722174 18.92604919 15.86238326  8.82730676  8.88284547
 11.30294559 11.37225276 11.35956372  9.15999268 13.95366631 10.
 10.24176295 10.54613934 10.         12.86557964 10.          9.79055058
  9.32511012 11.31710936 15.93510572  9.61692678]"
"[15.45333211 14.57525738 13.41231998 16.53537134 15.61296607 14.99207834
 10.9105118  18.54106138 10.         11.48483933 17.18687092  7.09291892
 14.85626327 10.         19.16446534 15.86662839 15.10819244 19.35279265
 10.50320377 12.9980004  20.45440932 17.61888273 11.23921144 11.97576346
 11.72554219 13.05861656 11.99194242 11.05911677 16.21441644 12.30036604
 12.5680931  11.11549295 11.53125793 15.65312696 10.         11.19247897
 11.7039004  13.12960085 17.42140723 11.48698753]"
"[14.11291654 15.84153226 12.37021132 16.88560464 12.91347971 13.0953082
  9.79159576 19.20129598  9.94473502 11.99934457 18.61170181  6.1726421
 14.91339238 10.         10.         17.52807124 11.4898532  19.59017327
 11.29275084 12.48916854 10.         18.01299431 10.19638021 13.44696131
 10.95242676 13.36199835 11.67637761 11.3854672  16.11610059 14.34043918
 12.06311655 10.96648358  9.48411131 15.59646914  8.35211939 11.99666122
  8.29258356 14.628366   17.29910752 11.25164328]"
"[14.21180952 15.7306375   8.13559305 15.38880713 11.53826134 14.73875654
  8.90193741 10.          8.89357646  9.81756205 19.57443086  7.07898757
 17.22889355 10.1980141  10.         15.0295752  12.51907887 10.
  8.9912447  11.50918603 10.         10.          7.90292683 13.99069218
 12.19313497 11.8343792  11.78086066 14.25447281 17.0776657  15.11325504
 14.22603664 11.2585553  10.6804434  16.48597522  9.12454076  9.405034
  9.94786455 13.34779877 16.33562954 10.72345458]"
"[15.74820017 16.74449906 10.58123326 17.67439961 12.34903373 15.57149076
 10.128957   10.         10.51275175 10.99554123 10.          6.42602718
 17.25224784 12.45165397 10.34168985 16.15127159 11.14190148 10.
 10.7923924  12.22120076 12.36204563 10.         10.65834231 15.3920032
 12.18766879 14.07612645 12.97675579 16.10845042 18.79015436 14.66610914
 15.58586574 11.66875713 13.21312861 18.70299687 10.23429453  9.15070999
 11.19499733 14.76167843 17.50104254 12.54351707]"
"[15.46159351 17.69631708 12.8002794  17.99163013 12.54338357 16.79808155
 10.89915862 10.15012479 12.04694801 10.95039577 10.          5.81045392
 17.87535096 12.01418113  8.59132488 16.21991508 13.06102378  9.61289966
 10.54849473 13.47904149 13.92396139  7.91739587  8.94992624 15.35890919
 12.69519767 14.65366871 13.33148748 16.68802153 10.         17.38489387
 15.8815983  13.05669463 13.82843962 19.5660478   9.42519622 10.16268602
 10.36735719 12.67571808 17.40837435 12.63864557]"
"[16.82774914 10.         15.19880559 17.88453063 12.25856743 19.89221627
 14.17377765  9.73655084 12.06911766 10.42168469  9.89900208  6.59861009
 19.66005359 12.82368263  9.30862755 16.55669434 16.22130684 10.82730478
  9.95213979 14.11008444 14.89419604  9.18847785 10.16566427 17.06103049
 12.36723346 16.18058559 12.24766877 18.63984446 10.         19.06667262
 18.81251456 13.71296394 14.81465793 10.         10.82337531 11.0301327
 10.58576329 16.14744967 18.61932581 14.94769404]"
"[18.06766541 10.         11.89307809 18.3864624  12.67520408 18.10116492
 17.12162315 10.543042    9.80330066  8.75325492  6.40055063  5.96559399
 10.         13.86375538  9.81586284 15.44478775 16.22986821 11.54931902
 11.10647733 13.74722149 17.63104309  7.79192674 11.13129259 17.92114709
 13.42380904 16.45273984 13.90014231 18.09768883 10.65012479 10.
 17.02926317 14.04353343 15.06069007 10.          7.80349707 13.79323017
  8.92662656 17.30109375 16.99919699 18.26423233]"
"[16.56755511 10.10099709 12.66614902 17.49857873 15.68551023 16.83987301
 19.72087379 12.37918779  9.4288032   8.47932042  7.48097161  7.51906909
 10.         15.52314312 10.30183993 16.96320085 17.09571008 13.33149625
 10.36412447 14.28072378 16.68595457  6.90383897 12.74169175 17.2852009
 14.70619016 17.86154643 14.29342856 10.         11.0288712  10.
 19.23513213 15.53573544 14.52951102  9.70049834 10.07612131 12.727676
  9.08900538 16.6442602  19.10443969 16.88308989]"
"[15.82367521 11.28520966 12.15081886 16.31566944 15.86497374 16.32806231
 10.         13.03089057  9.56358737 10.32871572  7.67454819  7.37306933
 11.2381792  17.836739   11.87350201 19.23794293 19.37707358 14.82621498
 10.17456009 11.88696671 19.58704033  7.44728846 11.91023004 17.25170253
 16.22453314 19.73191528 14.40956082 10.         12.83972429  9.82023958
 10.         16.53076841 15.58537096 13.46255796 10.579661   12.94965418
  9.82104199 15.74815011 17.96465689 17.24282194]"
"[18.49280044 13.15361937 10.75389662 17.85216436 15.69398864 14.63114538
 10.         14.06921728 12.12101449 12.37709102  8.10796073  7.38821324
 11.45702185 10.         12.39224108 19.77423672 10.         17.13898878
  8.05292614 13.54959653 10.         11.00220793 11.27247568 18.15968081
 17.71828186 10.         15.18087837  9.55310445 14.65086272 10.18036584
 10.         17.27636666 16.28299122  9.79234043 11.93362557 14.35281519
  7.59979089 17.63431095 16.02274004 12.46197974]"
"[16.66569781 12.61405054 11.69980111 10.         14.4533426  14.29018953
 10.74415179 14.96172101 15.12720822 11.20146234  6.9267938   7.3750154
 11.62747457 10.         12.64607718 10.         10.         17.77211282
  7.4150343  14.39100535 10.         10.46062197 10.51523771 18.17891517
 10.         10.         14.52786246 10.12876147 15.52346055  9.28592999
 10.40049834 17.03699215 15.57284175 10.37630921 14.4893011  16.39856349
  9.47160851 12.75141719 14.43697602 15.27435759]"
"[16.84731763 14.05477458 12.02771055 10.         16.78050779 15.15551712
 11.61298532 16.18033937 13.91492092 13.18823845  8.44726058  8.29772746
 13.3081962  10.54713684 12.49739892 10.         10.92149022 19.45508822
  9.62135111 14.45336417 10.12111402 11.98746673 12.75306967 18.18012972
 10.         10.35260478 14.28147053 10.22548865 17.8029032   9.49821716
 11.45182404 16.89326406 13.82467245 14.26991041 13.58365853 17.14959174
  9.72557013 13.38903892 15.74878824 15.6021871 ]"
"[14.49139476 15.81123242 12.42705119  8.85659821 19.01211161 16.77711305
 12.62038618 15.99834494 16.46422907 15.66496346  7.84797935 11.10063987
 14.79074631 10.57224825 13.82986098 11.11219051 12.14783909 10.
  9.35541683 15.4801764  12.67671226 12.4249164  13.78008182 18.76860277
  9.68709373 12.0905309  17.67338268 11.95685628 10.         11.40176121
 13.08925567 18.80347281 17.15295205 13.78264616 14.935597   17.50328729
  8.96962621 13.61323212 17.7081505  16.50243739]"
"[13.41244502 14.93132444 12.40354388 11.355956   20.15398767 17.04383896
 13.37062924 17.18652421 18.11838789 14.77602014 11.07819914 13.01337266
 16.50461008 10.96434288 12.35196538 12.81281998 14.46980918 10.
  8.82693229 13.19337481 14.42539553 11.79773245 15.13283244 10.
 12.37409686 15.1079928  17.85851539 13.53823025 10.         13.19559111
 16.46330493 10.         17.7053815  15.94305463 15.77000426 15.98930185
 12.60576075 13.46147494 17.19816128 13.04126606]"
"[13.06422654 17.48289779 12.67576657 12.77686926 10.         15.76179955
 13.9476497  17.50860515 17.38103745 11.48885757 10.65716685 10.25313787
 17.12232452 15.20798358 12.08492503 13.47954362 16.99226603 11.53970968
  8.07052247 12.86291636 16.78420917 13.84056323 12.85427851 10.
 13.34114975 16.95272086 12.65494162 14.61072626 11.59750583 14.21283906
 14.69054312 10.         18.81417053 18.00691924 15.00663897 15.80544398
 11.03162433 14.10552063 17.56540751 14.21618194]"
"[15.66008764 10.         15.21364406 12.47332771 10.         14.04423987
 15.51478583 16.46968486 17.03151045 10.16527904 13.37883545  8.38358924
 19.1194873  14.95796825 11.59858833 13.79405783 17.03255895 10.58189226
  6.89736002 12.53646004 16.16572932 14.70788649 13.50327132  8.95709198
 11.80473468 17.21037401 11.72613954 17.23452036 10.39722144 18.29969303
 15.66661065 10.05211441 10.         17.20476732 15.30906659 16.80868781
  5.43007321 15.75023139 16.28631601 15.03604611]"
"[16.56001726 10.         13.19536323  9.41916036  8.40812093 15.90076153
 14.63221315 16.1806924  13.55916479  8.58298329 13.13938799  7.47992637
 19.74966577 14.9367853  11.19620612 11.13617041 14.35707147 10.8343971
  7.04002565 12.79649399 16.15465357 14.55129033 13.59857219  8.51284973
  8.24061384 17.5226947  11.86746635 16.40495394  7.3543499  17.86852556
 15.09289453 11.1402006  10.         17.82665079 12.77279358 16.8647481
  4.39307682 13.90049843 15.883618   13.93976134]"
"[18.19915201  9.55012479 12.62834495 10.71098162  9.85774517 17.79386677
 14.51266811 17.13936605 16.0328066  10.31655321 13.95720294  7.43113807
 19.6721624  16.96607126 14.15528195  9.85367538 13.76253976 11.67873823
  7.69958291 13.53343823 16.70093548 16.5708474  15.66319851  8.46165083
  8.92846667 16.26359795 13.33101614 18.56481025  9.465344   19.64997244
 17.88096481 11.58112606 10.29403403 18.64374816 14.77703987 16.30151511
  3.58632619 17.4354749  17.37012288 15.8804486 ]"
"[18.4913883  10.75283692 12.68940366 12.13260766 11.91690143 10.
 15.28803583 17.67245007 16.41642075 11.18286623 15.61655135  8.88622031
 10.         17.59597377 14.81819529 12.22527233 15.52596733 14.2417133
 10.15670761 14.02731018 17.43574761 17.71995624 16.8290653   9.71745768
 11.52264608 17.09722257 14.11946221 19.03571794 12.43181333 10.
 19.05327556 12.48477986 11.95017317 10.         16.89091887 18.34007382
