"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]"
 16.44547961 11.32218846 10.         17.9134258  16.83184862 10.
 11.23089717 12.6218547  10.         10.         10.45012479 11.05447691
 11.45328308 15.97289167 15.83555601 11.92615805 17.23304065  8.52686144
 15.09762496 12.59996175 18.46055068 18.97920069]"
"[10.         10.85350854 11.04851471 19.54129908 13.46262699 17.37915106
 10.30459963 18.26456072 10.69161074 17.63637267 13.99064414 10.12542409
 12.88811791 18.56471547 12.48760829 10.79494012 12.70819377 12.6488224
 16.7075601  13.21590257 10.         19.59398806 16.78965017 11.4876018
 12.83936257 15.02065094 10.55945637 10.         12.08343155 11.8063793
 13.0421461  16.92872995 16.34588533 13.00125329 18.64424333 10.96892527
 14.46121458 12.78889091 19.31836072 19.21134932]"
"[10.49950083 12.97098011 11.94286688 10.         15.06674675 18.9038349
 11.6787409  10.         13.68706364 19.60826266 16.43742662 11.66269857
 14.10097061 18.62339273 14.03752818 11.32175635 13.3754026  13.4177088
 16.78071004 14.24697548 10.74762527 10.         18.80194793 12.59663112
 14.6605184  16.35799188 13.17788957 11.48761861 13.02192951 14.16114666
 14.07312484 18.15369626 15.94657461 14.72076898 20.17209812 11.78584289
 14.81852582 13.53026548 20.55034412 19.77123417]"
"[12.5421065  12.94812108 13.03433298 10.         15.39119915 18.08191503
 13.77360204 10.         16.45764316 18.78417889 18.15749566 12.35059121
 15.08912501 19.3054608  16.08852952 13.51046055 17.11878378 15.70787431
 18.25173837 15.79702494 12.85118139 10.         18.46146788 15.81970873
 16.53348829 17.58374309 13.71567716 11.59888646 13.48348577 16.229638
 13.46774508 10.         16.5379888  16.27480557 10.         14.64654986
 13.78577645 15.38148723 10.         10.        ]"
"[13.22439893 15.10099256 14.91283453 10.08767838 15.21843917 10.
 12.65507023 10.59700707 16.16574172 16.13208962 10.         14.4379811
 13.5290045  18.11164718 15.74238755 11.99233058 18.11893203 14.21140566
 19.87145497 15.73014396 15.29724313 11.35258549 16.17818724 12.18409701
 17.29463592 18.58597739 13.95261716  9.38271672 15.41134654 15.05197408
 13.49805243 10.         17.46663206 16.45863537 10.         16.71783859
 13.92257095 14.56100417 10.         10.        ]"
"[14.44381678 15.21520163 15.66922586  5.70782337 20.46475537 10.
 12.2600404   9.43941086 18.30134227 16.42410359 10.         14.12696395
 12.12751347 17.63792547 16.45145862 13.47228232 18.41878483 13.30375714
 17.68961183 15.29686302 16.02627706 11.00583662 17.17340352 15.11975125
 17.45849003 10.         12.0514558  10.69715399 18.1053508  16.21805049
 16.27285911  9.21981247 17.79979831 17.63056481  7.82641755 16.86579527
 15.88692425 12.50184795  9.21385705 10.91082772]"
"[12.74404372 17.10384157 15.80240634  4.83681618 10.         10.35110945
  6.68634877 12.1091275  16.76188111 17.29493594  9.79950083 12.48977824
  9.94221588 18.14417367 13.90426861 15.87997057 19.00447279 15.57743942
 10.         14.89262174 16.39801923 13.59877185 17.42891128 17.28750623
 19.45469092 10.         11.50323981 11.76502803 18.57261026 16.66402242
 14.79244187  9.58216944 17.83740843 18.30984703  7.58530777 18.68380086
 16.38231966 13.25341641  7.69973766 12.31257695]"
"[13.63098876 18.14547517 15.09921155  7.4017196  10.         11.20190884
  7.23434674 12.71286875 18.45099229 17.72741421 13.85583323 12.81189911
 10.23953137 17.43628563 14.52747713 16.5932031  10.         15.78540323
 10.         15.23151632 15.67553181 15.16967832 17.96387528 15.80557232
 10.         10.78364147 13.86740909 12.93877806 18.12676718 18.76013754
 16.22681535 10.68869326 17.69748892 10.          6.05315725 18.92936534
 19.4152503  13.01333884  7.20024383 10.8400521 ]"
"[15.93252772 18.42466799 14.96732705  7.94221679 10.39328986 10.97981848
  6.12383589 13.0881371  18.25826957 18.71581892 15.7229299  14.63672621
 10.53811904 15.79152074 14.99546652 17.90892171 10.         16.88457646
 10.25012479 14.88991362 16.0854884  15.23029387 19.45459567 16.86690142
 10.         10.95665044 15.23889068 13.22658586 18.15377254 16.37901446
 14.85503912  7.75982572 18.80037785 10.          7.70633879 18.31283093
 10.         13.14592652  7.94446087 11.21185223]"
"[15.66465058 10.         14.32664754  8.95362747 13.53734251 11.24979944
  8.75578563 14.50743236 10.         10.         15.92019438 13.81994821
 13.22630586 15.59960405 16.40070195 15.69849539 10.69552532 16.39634444
  7.99304894 16.22289149 15.37222421 14.12361456 18.7264005  16.56412288
 10.30839577 13.38791991 16.86285745 14.35808138 18.85647966 16.57561357
 15.21663576  7.91402023 17.24557582 10.88856763  7.24309044 18.42449718
 10.         14.55005243 10.57780582 13.6039728 ]"
"[17.43972793 10.         15.68274527 10.84482962 13.67273022 11.31142406
  9.90027862 15.53957155 10.         10.         19.26344509 13.93120811
 15.60358996 16.21327409 18.64867981 16.59693002 12.25009461 17.96453121
 10.04714766 18.56536798 16.28659308 15.46393657 10.         19.28133285
 10.57316183 14.50907334 18.49127537 15.04293886 19.78418216 17.60577698
 16.31052495 10.74497701 18.85196029 11.12246156  8.45193734 17.00988307
 10.15012479 15.6961788  12.21614588 13.02109185]"
"[16.41848717  9.00052528 11.35889783  9.93464131 11.44467179 11.32663336
  8.52747642 16.82960157 10.25012479 10.05012479 19.0368222  12.84709502
 13.56140928 16.63309318 18.83830163 17.62510845 10.90643039 16.6929109
 10.44421041 17.16443682 16.19067323 17.07283286 10.         19.12079928
 11.5084551  14.87311293 18.41683501 15.28580374 10.         18.30465432
 15.52248212 11.74691003 17.51113273 11.34520651 11.56389769 19.43826388
  7.78285366 15.62857352 14.05277453 15.23096168]"
"[17.95049029 10.13788406 12.60224058 12.59352981 11.73998638 12.42603968
  8.86174757 15.42557336 12.27566145 11.2021457  17.33198347 13.6490108
 13.0827633  17.29780855 10.         17.46458116 12.2954825  15.52441999
 10.71924814 14.47451953 15.31688491 16.27117534  9.80199459 10.
 10.86568434 12.04387481 18.54582787 14.71547243 10.         16.95784343
 16.03449134 10.97559336 17.36748539 12.16081154 11.57290815 10.
  7.80997797 16.33343345 13.2632546  16.16197641]"
"[18.74541104 12.19182908 13.1606655  13.3366592  12.45061191 12.99969799
  7.96442909 15.19968186 13.72205365 11.06595674 16.55541755 15.01500796
 14.62385653 15.92224769 10.         16.49731864 14.9362501  16.43221705
 11.30263406 14.26374811 16.62712059 17.63039469 13.53448863 10.
 13.65800395 13.41778436 10.         16.5367393  11.71698937 17.01650131
 17.42249206 12.68527984 17.80899362 13.13443349 13.26655809 10.
  8.90451015 16.22989989 15.66175599 16.42475209]"
"[20.08233199 12.95212199 13.59760602 15.8133498  14.586684   14.65589196
  8.96393283 15.70708301 16.08089924 11.77864855 17.30374311 15.63985384
 15.9623281  16.32879888  9.32225181 16.95912908 17.40900819 18.48335685
 12.58457832 15.70081251 18.08942559 19.6986035  15.32612561 10.29900208
 15.19993047 15.11271957 10.         18.06482077 11.3213343  16.77374099
 17.04004774 14.3119847  19.08543564 15.33725479 14.37953728 10.54317837
  8.36531974 16.62119447 17.22169857 18.93949699]"
"[10.         13.30331787 15.11253172 15.71324303 13.79056457 16.88695283
 10.96966868 17.26961837 17.06035671 11.47738325 18.69629525 18.40752562
 15.3641445  17.28514857 10.34107826 18.96597763 18.01402506 19.62786553
 14.01912324 14.06323643 10.         19.52366823 15.33383477 10.37183066
 16.23205063 15.88133888 11.59105643 16.29573418 12.89996604 17.90121081
 18.5491988  15.48928322 10.         16.91402603 13.06487434 11.10651867
 12.05892692 17.79813304 17.07496102 10.        ]"
"[10.         14.97641391 15.06917261 14.57109317 14.55910087 16.04345049
 10.05410199 18.53563003 16.67347598 12.10326995 20.64226699 16.2434668
 16.78872084 18.0782824  10.42490188 18.72267667 18.03505552 10.
 13.47980962 14.24944303 10.         10.         11.11848133 12.0199662
 14.36055576 12.27569433 15.6833554  15.35252119 16.39547991 19.75681087
 17.9033049  15.71913801 10.         15.02726411 11.99486693 12.63025382
 12.07274896 16.74338522 17.08632569 10.        ]"
"[10.35995987 16.75248919 15.71653365 14.35936715 15.41937265 17.67028344
  9.21276544 10.         15.48880588 14.8793159  10.         16.43590845
 11.40539538 16.0550487   6.97931114 18.14180986 18.13696721 10.
 12.63856949 13.16636286 11.3885676  10.         11.33540171 12.4630695
 16.41794543 13.12063969 13.64864665 17.63010746 15.52103134 10.
 16.65192473 17.3251999  10.60048304 16.34763659 13.85801791 13.27931848
 11.61184392 17.42164308 17.76072921 10.84165554]"
"[12.27980915 16.06704231 17.77495554 16.67304731 15.04941553 16.60759753
  8.36593948 10.         16.49287426 12.6025402  10.         16.10695758
 10.54519975 17.90579639  6.65133142 17.53609659 17.34222823 10.99550769
 13.2983909  12.52234448 11.56185857  8.33662371  9.19925913 13.26132695
 18.42776888 12.12949045 13.88326107 17.25360484 15.34450812 10.
 17.67516419 17.8316273   9.87050334 14.33930186 14.63010178 13.24436526
  7.24511203 19.01483204 18.04683179 11.474862  ]"
"[12.28345277 17.03520691 16.88286069 15.09022852 15.67419683 16.35748655
  6.27993419  9.69800458 16.75672607 12.96969158 11.16462557 16.03736729
 10.88141478 18.12165658  9.75664094 18.51700875 19.70311149 13.40161202
 14.5027212  10.03569744 12.85996636 11.02523309  7.77536685 11.52957551
 15.35604509 13.56811138 12.94921064 10.         18.32129677 11.45618777
 10.         14.80376461 10.45845108 15.62248645 15.67274515 17.80949268
  9.81928925 18.19480925 10.         12.67504734]"
"[14.39390326 18.25565072 17.62878827 14.14456885 17.03326411 15.93577416
  8.79702866 10.84406379 18.15910914 13.63509362 12.36836115 15.83982686
  9.25905009 19.37895853 10.04208401 18.49674807 10.         13.73123734
 15.23654827 13.16252623 13.20867715 13.51996442 10.33464848 14.40766003
 16.16480857 13.08289436 11.42193412 10.         20.66574274 10.81080166
 10.         13.77534881 10.35466619 16.14118028 16.87392453 17.54569477
 13.46315016 19.74895665 10.         14.18327418]"
"[16.82448783 19.55713637 19.42806233 13.83866889 17.38962408 16.24029068
  8.57526275 10.68933208 18.64593129 11.73385354 11.67679794 13.53792328
  8.51705318 10.         13.27597112 18.0607618  10.         13.53636443
 15.95604604 11.4646756  15.32138157 14.59882935 11.8599516  13.78129842
 15.97871973 13.51876271 11.16131883  9.85410196 10.         13.0452891
 10.59254522 15.9224485  10.12414006 17.13385382 16.6675251  18.00813258
 14.57462714 10.         10.59304893 13.99143483]"
"[16.08830566 10.         16.24558235 16.12467874 16.28788326 16.29585648
 10.01275434  9.85045009 18.99089567 11.86099233 11.12576571 14.24140579
  8.59713849 10.         14.5072039  17.28802393  9.37783094 13.5641537
 15.18985128  7.92586012 15.05761843 14.33840926 12.82021258 15.51887013
 16.85746167 14.14326177 11.79436201 11.87282675 10.         11.85292369
 10.9360507  12.80791043  7.12936948 15.62096453 16.00048203 17.14012824
 14.33068087 10.         10.81714369 12.5603072 ]"
"[16.68636423 10.         17.41780505 18.56143601 18.43339662 16.36426383
 11.97017866 12.76822683 10.         13.52392592 12.63619607 13.07978245
  8.9454681  11.62737163 16.73922478 20.46268053 10.79386455 13.50749608
 14.6465848   7.33535449 16.80948593 14.58996868 13.670334   17.12254518
 16.69559035 13.71169319 14.82221472 11.78018432 11.17503675 13.52719788
 12.24611087 13.06517672  8.5589697  15.84757767 16.29890342 16.69293286
 14.32698387 10.491071   11.08308524 10.98029107]"
"[17.84388033  9.95162312 18.42935913 20.21421795 18.80102797 16.25340802
 11.54709671 14.51965151 10.         12.57702397 13.67356786 12.91080616
 11.25263188 11.32485415 17.76974912 10.         12.61829804 15.76948969
 14.70409165  9.03911343 18.05566825 17.19820828 15.35194297 17.15178296
 17.24239207 14.32855403 15.46429095 12.32558276 13.38384029 13.27312305
 11.92235051 15.16543331  9.09772956 16.33895006 17.46371963 17.56488428
 15.96632038 10.159275   12.80306442 12.42727983]"
"[18.14116986 10.46267148 19.98378108 10.         19.46979288 17.9083715
 11.87942416 16.65781716 12.61649057 14.99479606 15.06343624 16.4885944
 12.26492917 12.23232571 18.5220093  10.         14.44043732 16.56049471
 14.39233771  9.38869789 17.54895746 18.81553728 17.42930776 18.17482766
 18.46738306 15.88686421 17.74955097 14.05564219 15.06080649 15.85001262
 12.89766092 16.67323067 11.86849474 17.86299848 19.55839651 19.54770491
 18.59807623  9.69310412 14.21933848 11.11105464]"
"[17.22109155 12.76839275 17.84569507 10.         10.         10.
 13.80075749 15.25282384 12.75838964 14.52923182 16.77853985 17.40928963
 14.88459245 12.31081817 16.50770528  9.09847112 16.95932072 18.08936166
 17.50270589  9.68756625 16.47311366 10.         16.97148731 15.48760296
 17.51863152 13.63432153 17.96382755 15.99554437 18.04852982 15.9530007
 13.24121642 14.89713918 13.52628152 16.76090098 10.         10.
 10.         10.15823091 15.56702695 10.65261982]"
"[19.31750746 14.6745186  17.76578166 10.8112507  10.         10.
 12.14115109 18.40621511 16.64857143 13.88823471 17.69618317 17.10769743
 12.87331606 11.83316636 16.59871132  7.29149387 17.27648757 20.16712434
 14.06810474 12.26634722 16.74556645 10.         15.06334792 17.26268096
 18.50600112 16.101327   18.85588644 12.68713488 10.         14.10272137
 14.0781236  12.46863892 16.38837218 18.09889722 10.         10.
 10.          9.80681488 13.17825025 13.62830942]"
"[10.         17.19483238 18.1606562  11.13122549 10.95258001  9.95012479
 11.19342993 19.48484494 16.73782028 15.27620328 19.97074603 18.7905848
 13.63105732 12.2988149  16.5360913   9.59185519 19.57859391 10.
 13.75711022 11.5939889  18.27332049  7.70945065 16.21070789 18.19083644
 18.83299132 18.7163226  18.78971746 13.25578353 10.         14.2142562
 15.28381915 13.02429246 18.26132581 19.74839607 11.88214025 10.53624712
  9.30347551 12.95279968 13.31263148 15.12424371]"
"[10.         18.37281299 16.21033041  9.04060772 10.77389637 13.46215055
 12.89004393 10.         18.92771459 14.99543961 10.         17.25310921
 14.02547482  8.67342418 17.4790159   9.90902881 19.81342276 10.
 13.4185079  12.86443438 17.67456411  6.23270463 15.58098717 10.
 10.         15.55131167 16.87691634 13.77243977 10.45161317 13.6170078
 14.75991305 14.33501955 19.32069853 10.         10.1931633   9.93699927
 10.96580588 12.92156255  9.39400131 14.97680812]"
"[11.37198669 15.98039556 16.96749579  9.84563834 11.6126932  12.89160412
 11.34341885 10.         10.         16.03308652 10.         15.59286594
 15.48718918  9.19565149 17.97174241 11.16534944 10.         10.21375628
 15.45638228 10.38593516 10.          9.70716349 16.42022737 10.
 10.         15.55223932 19.07191164 16.12210326  8.13098861 15.00474808
 14.32210869 15.77012424 10.         10.         10.45757645 10.62960604
 10.33637827 11.19267349 12.26092155 16.38653226]"
"[12.25018178 16.77843515 17.21352899 10.62663888 12.89788133 14.91898043
  9.44289815 11.33720607 10.         16.24713898  9.96722286 15.42829386
 11.13313512  9.78104463 10.         12.4508452  10.         10.39536801
 14.00954964  8.18870211 10.          8.65008991 15.64507881 10.79403899
 10.74909678 17.51169822 18.6016192  16.9765782   9.87517183 13.79308534
 14.4755272  14.68194948 10.         10.16981162 10.41558962 12.56911336
  9.23720142 12.80102062 13.49734243 19.30188929]"
"[10.89372269 18.03194718 17.18667019 11.11129213 11.7008329  17.62143558
 10.19628286 11.56715207 10.51265524 14.89149094 12.81860976 14.8825166
  7.89047592 11.40031698 10.         13.68824148 13.18367722 12.34683114
 14.93481152 10.23087238 10.69701413  9.31148611 16.54769278 11.05473239
 13.8544822  17.05939547 17.63730177 16.57026145 12.44536043 16.34218419
 14.36816152 14.28050549  9.54819932 11.73891263 10.56837318 12.35578644
 10.95224339 11.23805081 14.79917369 10.        ]"
"[11.83195995 20.18070428 18.32319161 11.93926434 11.54467769 17.04940191
 13.31677332 12.84355639 11.20312779 14.6469643  14.73733784 16.58448943
  8.19882806 12.12021356 10.15012479 14.12467678 13.30729467 12.93216707
 17.34289965 11.19540955 12.82361174  8.66821876 18.66724923 12.20401162
 12.87787526 18.57321441 18.54109697 17.62088746 14.17986059 16.23538325
 14.0253431  15.83732062 11.33135112 12.75187525 11.24933186 14.489262
 13.06382889 12.4413056  16.51496507 10.        ]"
"[12.78417254 10.         10.         13.81492518 13.92549951 17.77889477
 14.62263243 14.55026293 12.32345422 16.15252035 14.81071267 17.00642248
  8.75918367 13.48199235 10.73940504 15.39148253 14.70812996 13.73649842
 16.57162355 11.83661984 14.34789689 10.57506316 19.63445396 14.34238554
 13.70254597 10.         19.97003205 19.40430834 14.35892497 17.60268811
 16.46787429 17.2789674  13.19770378 13.38961703 12.44757731 14.21678508
 13.18349334 13.88592326 17.27747509  9.88082322]"
"[14.89384873 10.         10.         15.00158805 15.97399502 16.13750905
