8827.7,32
8828.2,16
8829.0,7
8829.8,28
8829.9,10
8830.0,13
8831.1,8
8831.3,17
8831.8,23
8832.6,21
8833.7,4
8833.7,12
8834.0,0
8834.6,34
8834.6,36
8835.2,18
8835.6,24
8835.7,35
8836.2,1
8836.6,38
8837.6,11
8838.2,25
8838.7,22
8839.0,26
8839.5,5
8839.8,20
8839.9,31
8840.0,16
8841.3,14
8841.3,37
8843.2,19
8843.3,13
8843.3,15
8843.8,23
8844.2,36
8844.7,12
8846.1,35
8846.8,28
8847.0,32
8847.7,10
8848.7,0
8848.7,24
8848.9,8
8849.1,20
8849.6,29
8849.8,25
8849.9,17
8850.1,6
8850.2,2
8850.5,22
8850.5,34
8850.8,30
8852.0,15
8852.6,16
8852.7,13
8853.2,7
8853.6,21
8854.0,11
8854.2,38
8854.5,9
8854.5,31
8855.7,39
8856.0,36
8856.7,4
8857.0,26
8857.5,1
8858.3,25
8858.9,37
8859.0,6
8859.4,19
8859.7,23
8860.0,28
8860.1,24
8860.5,29
8861.6,8
8861.6,12
8861.6,35
8861.7,16
8863.0,5
8863.3,13
8863.8,0
8864.4,17
8864.6,10
8866.0,30
8867.7,34
8867.9,14
8867.9,28
8868.0,20
8868.0,36
8868.6,31
8868.8,11
8869.1,2
8870.7,6
8870.7,38
8870.9,21
8871.7,35
8872.5,22
8872.7,32
8873.5,1
8873.5,24
8874.2,10
8875.5,13
8875.5,26
8876.5,12
8876.7,23
8877.0,11
8877.2,34
8877.4,9
8877.4,39
8878.2,22
8878.2,33
8878.3,19
8878.7,7
8879.2,16
8879.3,28
8879.3,35
8879.5,0
8879.7,4
8879.8,31
8880.3,36
8880.3,38
8880.9,37
8881.8,25
8884.1,17
8884.2,30
8885.4,8
8885.7,6
8886.1,20
8886.2,24
8886.4,23
8886.9,29
8887.9,12
8887.9,26
8888.3,18
8888.4,3
8888.4,13
8888.6,2
8889.2,14
8890.2,16
8891.5,22
8891.7,34
8892.2,11
8892.2,15
8892.4,10
8892.4,35
8892.8,28
8892.9,36
8893.5,21
8893.7,39
8894.3,19
8894.9,13
8896.2,31
8896.7,7
8896.8,9
8896.8,25
8897.1,0
8898.3,32
8899.7,8
8899.7,38
8899.8,5
8900.7,12
8901.5,36
8901.6,1
8901.6,20
8901.6,24
8902.7,35
8902.9,22
8903.1,14
8903.3,29
8903.5,30
8903.9,15
8903.9,13
8904.1,26
8904.2,16
8904.2,23
8904.3,10
8904.4,2
8904.7,17
8905.1,28
8908.2,34
8908.5,39
8908.6,21
8908.9,6
8909.0,11
8911.0,0
8911.8,4
8911.8,31
8912.2,9
8912.2,37
8913.0,12
8913.6,22
8914.1,24
8914.3,1
8914.4,25
8915.0,19
8915.1,35
8915.6,23
8915.7,16
8915.9,36
8916.2,20
8916.9,34
8918.0,38
8918.3,10
8918.4,5
8919.2,7
8919.7,13
8919.8,17
8921.4,14
8921.4,30
8921.4,32
8921.5,8
8922.2,28
8922.3,6
8922.5,16
8922.6,0
8922.6,22
8923.0,39
8923.7,11
8924.8,1
8926.3,3
8926.4,26
8926.6,29
8926.8,2
8926.9,24
8927.0,25
8927.1,31
8927.5,36
8927.6,35
8928.3,21
8928.6,38
8929.5,12
8929.9,15
8930.2,34
8930.6,19
8931.0,10
8931.7,23
8931.9,6
8932.0,20
8933.0,13
8933.2,18
8935.2,0
8935.5,28
8935.8,9
8935.8,32
8935.9,8
8936.2,36
8936.4,16
8937.0,7
8937.1,11
8937.7,22
8937.7,26
8937.9,4
8937.9,17
8938.6,35
8939.0,12
8940.2,24
8940.2,31
8940.6,29
8941.7,13
8942.0,23
8942.0,14
8942.4,30
8942.6,38
8942.8,34
8943.5,25
8945.0,19
8945.2,6
8945.3,37
8945.8,2
8946.2,1
8946.6,21
8947.0,20
8947.2,0
8948.0,5
8948.0,10
8948.0,39
8948.3,16
8948.4,36
8949.0,13
8949.4,34
8951.1,17
8951.5,11
8951.7,33
8952.2,24
8952.6,12
8952.7,29
8953.0,26
8953.3,35
8953.4,28
8953.5,7
8953.9,25
8954.1,8
8954.4,6
8954.4,22
8954.4,23
8954.4,38
8954.5,10
8954.8,15
8955.0,4
8955.1,30
8956.6,19
8957.8,14
8958.3,34
8958.4,20
8958.6,31
8959.8,36
8959.8,37
8960.6,16
8960.7,13
8960.8,2
8960.8,9
8965.4,32
8965.6,1
8965.6,22
8965.8,19
8965.9,35
8966.1,11
8966.2,0
8966.2,12
8966.3,29
8966.3,39
8966.7,26
8967.0,18
8967.3,10
8967.3,24
8967.3,23
8967.3,30
8967.6,38
8967.7,34
8968.2,28
8969.0,13
8969.0,21
8969.8,6
8970.0,17
8970.3,25
8971.4,14
8973.1,36
8973.7,31
8975.4,13
8976.0,8
8976.7,15
8976.8,7
8976.8,16
8977.1,12
8977.5,0
8978.4,20
8978.4,22
8978.6,34
8978.8,4
8978.8,36
8979.1,35
8981.6,1
8981.8,25
8982.8,28
8983.4,11
8984.4,37
8985.0,6
8985.3,9
8985.3,13
8985.5,2
8985.5,10
8986.0,24
8986.1,38
8986.2,23
8986.5,16
8986.5,17
8987.1,39
8987.4,29
8987.7,26
8988.7,12
8988.7,31
8990.4,14
8991.1,30
8992.8,35
8993.1,19
8993.2,28
8993.2,32
8993.4,34
8993.7,22
8993.7,25
8993.8,1
8994.0,8
8994.4,36
8995.4,7
8995.5,37
8996.2,20
8996.6,21
8996.7,13
8997.1,11
8997.3,4
8997.7,0
8999.0,23
8999.2,16
8999.4,24
8999.4,31
8999.5,12
8999.9,38
9000.1,5
9000.7,10
9001.5,35
9001.7,7
9001.9,6
9002.3,26
9003.0,36
9004.2,13
9006.4,30
9006.5,17
9006.7,9
9006.7,14
9006.9,3
9007.1,15
9007.2,19
9007.7,39
9007.9,25
9008.0,12
9008.1,29
9008.3,11
9008.4,28
9009.2,16
9009.5,10
9009.6,22
9010.2,0
9011.1,1
9011.5,20
9011.9,32
9011.9,34
9013.2,8
9013.3,2
9013.3,24
9014.0,31
9014.1,35
9014.5,13
9014.8,23
9015.4,38
9015.9,37
9016.0,4
9016.1,6
9016.9,36
9018.4,19
9018.5,12
9019.9,25
9021.0,22
9021.1,11
9021.2,28
9021.2,21
9021.6,0
9022.0,16
9022.1,14
9023.3,1
9023.6,39
9025.5,29
9026.2,34
9026.3,5
9026.9,12
9026.9,17
9027.0,10
9027.4,9
9027.6,31
9027.7,35
9028.0,13
9028.3,30
9028.4,6
9028.8,7
9028.9,2
9029.1,8
9030.4,22
9030.4,37
9031.3,24
9031.7,38
9032.4,15
9032.5,20
9032.8,23
9033.1,36
9033.3,26
9033.4,11
9033.5,4
9034.3,0
9034.7,28
9034.9,16
9036.6,31
9038.0,14
9038.4,34
9038.9,18
9039.0,13
9039.1,25
9040.9,12
9041.6,21
9042.0,10
9042.0,24
9042.6,39
9042.9,19
9043.1,23
9043.1,30
9043.1,36
9043.3,35
9043.4,17
9043.5,1
9043.7,8
9044.3,6
9044.7,16
9045.2,22
9045.4,5
9047.0,11
9047.9,9
9048.0,20
9048.7,2
9049.7,29
9049.8,13
9049.9,26
9050.1,27
9050.8,32
9051.7,12
9051.9,38
9052.6,34
9052.8,8
9053.5,21
9053.5,36
9053.6,0
9053.6,19
9054.1,15
9054.4,28
9054.6,33
9055.0,25
9055.1,24
9055.9,4
9056.2,16
9056.3,31
9056.9,14
9057.9,22
9058.5,35
9058.7,26
9059.1,1
9059.7,23
9060.2,11
9060.8,37
9061.0,30
9061.0,17
9061.3,13
9061.4,6
9062.7,10
9063.1,29
9064.3,8
9064.5,24
9065.2,12
9065.4,39
9065.6,34
9065.9,0
9066.7,38
9068.1,28
9068.5,32
9069.1,20
9069.1,36
9069.2,7
9069.7,1
9070.0,30
9070.0,31
9070.0,35
9070.4,9
9070.5,13
9070.9,19
9071.1,16
9071.2,5
9071.3,11
9071.4,25
9073.5,22
9073.7,10
9074.5,6
9075.1,14
9075.2,15
9076.3,12
9076.4,34
9076.5,17
9076.7,37
9077.4,26
9077.9,23
9078.0,8
9078.1,31
9078.6,29
9078.8,18
9079.3,24
9079.6,0
9079.6,3
9080.0,2
9080.5,38
9080.6,36
9080.9,4
9081.6,10
9082.1,28
9082.6,16
9082.8,35
9083.3,11
9083.4,13
9086.7,19
9086.8,20
9086.9,21
9087.3,1
9087.6,12
9088.4,38
9088.6,32
9088.7,9
9089.4,30
9089.8,25
9090.0,5
9090.0,6
9090.4,22
9090.7,26
9090.8,13
9090.8,24
9090.9,34
9091.8,31
9092.7,14
9092.7,36
9093.6,39
9095.3,37
9095.8,17
9096.6,35
9097.0,23
9097.2,2
9097.4,0
9098.0,16
9098.2,4
9098.4,29
9098.5,19
9099.3,13
9099.5,34
9100.6,10
9101.8,7
9102.1,28
9103.1,36
9103.3,30
9103.4,12
9104.8,1
9105.0,8
9105.0,24
9105.1,20
9105.1,25
9105.5,22
9108.1,0
9108.3,11
9108.3,29
9108.4,31
9108.5,15
9108.6,39
9109.4,13
9109.4,38
9109.6,19
9110.9,35
9111.4,34
9111.9,6
9112.4,18
9112.5,23
9112.7,16
9112.7,36
9112.8,21
9113.1,28
9113.5,9
9114.3,17
9114.7,14
9114.7,20
9115.2,13
9115.4,10
9116.5,5
9117.8,25
9118.1,33
9118.4,12
9118.4,24
9120.7,19
9120.8,26
9121.2,30
9121.8,11
9122.1,32
9122.2,3
9122.2,22
9122.2,36
9122.3,23
9122.5,1
9122.5,35
9123.1,2
9123.4,6
9123.4,34
9124.2,0
9124.2,31
9127.8,8
9127.8,16
9128.4,13
9128.4,38
9128.7,7
9129.4,28
9130.4,20
9130.6,25
9130.9,19
9131.3,15
9131.9,10
9132.5,17
9132.5,24
9133.4,12
9133.4,39
9133.6,30
9133.7,14
9133.9,9
9135.5,13
9135.7,4
9135.7,21
9136.1,1
9137.2,37
9137.8,35
9137.9,6
9138.6,36
9139.0,0
9139.3,22
9139.5,31
9139.7,5
9139.7,34
9140.4,12
9141.0,8
9141.3,26
9142.1,16
9142.6,23
9142.6,20
9142.9,38
9143.2,11
9143.6,14
9143.9,28
9144.0,10
9144.0,29
9144.4,18
9146.0,35
9146.1,30
9146.9,13
9147.0,24
9147.1,7
9147.1,19
9147.7,36
9148.2,2
9148.4,25
9148.9,6
9149.3,15
9149.6,32
9149.8,31
9151.3,12
9151.4,1
9151.4,9
9151.4,38
9151.9,17
9152.0,23
9152.3,34
9152.6,21
9154.5,26
9154.6,22
9154.8,11
9155.9,10
9156.3,28
9156.6,16
9156.7,29
9157.7,0
9157.8,8
9158.5,13
9158.5,36
9158.9,14
9159.1,35
9159.2,37
9159.3,33
9159.6,39
9160.2,31
9160.7,25
9161.3,3
9164.1,34
9165.6,20
9165.7,12
9165.9,18
9166.0,5
9166.0,24
9166.6,22
9166.8,4
9167.6,6
9167.6,32
9168.3,23
9168.5,7
9170.0,9
9170.0,16
9170.2,19
9170.2,21
9170.3,30
9170.5,17
9171.0,26
9171.1,31
9171.5,39
9172.2,11
9172.2,29
9172.3,36
9172.8,13
9172.8,28
9173.0,25
9173.0,35
9173.5,1
9173.6,0
9174.6,34
9174.8,2
9176.1,38
9177.1,8
9177.8,32
9179.5,12
9179.7,10
9179.7,24
9180.7,20
9181.8,14
9182.0,36
9182.2,11
9182.7,6
9182.7,16
9182.8,23
9183.2,30
9184.5,13
9185.5,37
9185.8,35
9186.3,15
9186.9,22
9187.6,17
9187.8,25
9188.0,7
9188.4,19
9189.5,0
9189.6,9
9190.1,31
9190.2,8
9190.3,12
9190.4,20
9190.5,28
9190.6,1
9191.4,2
9191.9,34
9192.4,10
9192.5,6
9192.8,5
9192.9,36
9193.3,16
9193.6,39
9194.0,38
9194.2,14
9194.4,24
9195.8,30
9196.1,29
9197.6,11
9197.7,21
9198.0,23
9198.7,32
9200.4,22
9201.9,13
9203.4,19
9203.8,12
9204.0,31
9204.8,36
9205.7,37
9205.9,25
9206.0,4
9206.2,34
9206.6,35
9207.3,0
9207.3,24
9207.4,15
9207.4,16
9208.0,23
9208.1,26
9208.1,6
9208.3,20
9208.4,9
9208.6,17
9209.9,38
9210.3,1
9210.4,14
9210.7,2
9210.9,28
9211.2,5
9211.8,30
9212.7,10
9213.6,7
9213.7,13
9214.6,11
9215.2,12
9215.4,8
9215.8,34
9216.1,18
9216.7,36
9217.2,29
9217.2,35
9218.2,22
9218.5,16
9218.5,19
9218.6,32
9218.7,0
9218.8,6
9218.8,37
9219.2,21
9219.2,31
9219.7,39
9219.9,24
9221.1,26
9222.4,13
9222.4,25
9222.6,30
9223.2,17
9223.7,28
9224.1,15
9224.1,23
9224.1,38
9224.4,1
9226.5,14
9226.7,10
9226.8,9
9226.8,34
9227.4,11
9227.4,36
9227.8,20
9229.9,12
9231.8,16
9231.8,22
9232.2,35
9233.1,31
9234.0,13
9234.2,17
9234.3,29
9234.3,37
9234.8,6
9235.0,0
9235.4,4
9236.0,8
9236.1,19
9236.3,23
9236.5,5
9236.8,34
9237.0,38
9237.1,26
9237.3,24
9237.4,21
9237.5,39
9238.1,2
9238.4,18
9238.8,20
9238.8,28
9240.0,25
9240.4,1
9242.0,11
9242.1,16
9242.1,36
9242.9,30
9243.0,13
9243.0,14
9244.0,23
9244.1,7
9245.5,10
9245.7,22
9246.0,9
9246.8,17
9247.4,34
9248.0,35
9248.5,31
9248.9,32
9249.6,12
9250.1,24
9250.3,0
9250.6,28
9250.9,37
9251.1,15
9251.1,25
9251.3,21
9251.4,2
9251.5,19
9251.5,39
9251.7,29
9252.1,16
9252.2,4
9252.2,6
9252.6,1
9253.2,30
9254.9,38
9255.3,23
9255.7,13
9256.1,9
9256.5,20
9256.7,3
9256.7,14
9257.2,7
9257.3,11
9259.8,8
9260.1,34
9261.5,5
9261.5,24
9261.5,36
9261.6,10
9261.6,31
9262.1,35
9262.9,21
9263.6,28
9263.7,22
9263.9,0
9264.3,17
9264.6,12
9264.8,26
9265.5,16
9265.6,1
9266.1,13
9266.5,34
9266.5,38
9266.9,6
9267.6,25
9270.2,32
9270.9,29
9271.2,14
9271.6,4
9271.6,11
9271.7,37
9271.9,19
9272.5,20
9272.8,36
9272.9,15
9272.9,30
9273.5,2
9273.5,23
9273.7,16
9273.8,35
9274.7,18
9275.3,13
9275.7,12
9276.8,9
9276.9,10
9276.9,39
9277.1,31
9277.2,28
9277.4,34
9278.3,0
9278.4,17
9278.5,24
9278.7,22
9278.9,38
9279.1,25
9279.4,6
9280.0,7
9280.4,1
9283.5,20
9283.8,26
9284.0,36
9284.7,11
9285.2,3
9285.2,21
9285.8,16
9286.3,12
9286.3,19
9286.6,34
9287.0,8
9287.2,28
9287.3,32
9289.4,5
9290.3,31
9291.0,13
9292.2,1
9292.6,24
9292.9,10
9293.8,30
9294.0,14
9294.0,35
9295.2,23
9295.3,25
9295.3,36
9295.6,37
9296.3,17
9296.5,22
9296.5,29
9297.1,39
9298.5,11
9299.0,6
9299.0,26
9299.3,5
9299.6,4
9300.0,15
9300.2,16
9300.3,13
9301.2,38
9301.4,12
9301.5,0
9302.2,34
9302.4,35
9303.6,2
9303.6,19
9303.8,20
9304.4,18
9304.5,31
9304.9,28
9305.2,25
9305.7,36
9306.5,9
9307.0,22
9308.0,13
9308.2,23
9308.3,17
9308.3,24
9309.3,6
9309.8,1
9310.2,8
9311.6,32
9311.8,0
9312.2,16
9312.3,10
9312.3,35
9312.4,30
9312.7,11
9313.2,39
9313.9,26
9314.0,34
9316.8,14
9316.9,12
9318.1,28
9318.8,19
9318.9,15
9319.1,29
9319.2,13
9319.7,36
9319.8,7
9320.0,31
9320.5,35
9320.6,22
9320.7,24
9321.9,25
9322.0,21
9322.1,10
9322.9,6
9323.9,20
9324.1,23
9325.6,11
9325.9,1
9326.3,9
9327.0,30
9327.4,34
9327.7,13
9327.7,0
9327.9,16
9327.9,38
9329.2,2
9329.9,3
9330.5,32
9331.0,17
9331.1,39
9331.3,8
9331.3,36
9331.6,24
9332.0,35
9332.1,29
9332.6,26
9332.6,28
9332.7,14
9332.9,12
9333.7,15
9333.7,25
9334.4,31
9336.7,20
9336.9,19
9337.0,4
9337.1,6
9337.2,22
9337.3,7
9337.5,27
9337.8,0
9338.6,11
9338.7,13
9338.7,37
9338.8,34
9338.9,10
9339.3,16
9340.2,9
9340.2,23
9341.6,36
9342.7,12
9342.9,25
9343.3,21
9343.6,5
9343.6,30
9344.3,2
9344.3,26
9344.3,38
9344.7,17
9345.3,8
9345.9,22
9346.0,1
9346.1,35
9347.1,24
9347.7,28
9348.3,33
9348.5,13
9348.9,0
9349.0,10
9349.4,20
9349.6,14
9350.5,39
9351.6,30
9351.8,23
9352.0,31
9352.0,34
9352.1,7
9352.1,12
9352.3,21
9352.7,16
9353.2,11
9354.9,15
9355.1,32
9355.6,19
9355.8,18
9356.0,13
9356.3,6
9356.7,36
9356.9,35
9357.0,24
9358.0,0
9360.8,22
9361.1,8
9361.2,34
9361.4,5
9361.6,9
9361.7,17
9361.9,28
9362.0,38
9362.8,25
9363.1,37
9363.2,12
9363.5,13
9365.0,29
9365.7,36
9366.1,14
9366.5,23
9367.6,26
9368.7,2
9368.8,16
9368.8,1
9369.1,4
9369.4,7
9369.5,20
9369.6,19
9369.7,31
9370.4,39
9370.5,11
9370.8,21
9371.5,28
9371.7,30
9372.2,13
9374.2,34
9374.3,35
9375.4,10
9375.5,14
9375.6,24
9376.2,25
9376.4,0
9376.8,22
9377.0,12
9377.3,23
9377.5,17
9377.5,29
9377.9,26
9378.6,8
9379.7,31
9379.8,36
9379.8,38
9380.3,19
9380.7,9
9380.7,18
9380.8,16
9380.9,6
9380.9,15
9380.9,32
9381.3,1
9381.8,20
9383.6,35
9383.8,13
9386.4,11
9387.4,37
9387.5,36
9387.9,21
9388.7,22
9388.8,24
9388.9,34
9389.0,12
9389.3,23
9389.4,30
9390.0,5
9390.2,7
9391.1,28
9391.7,2
9392.8,16
9393.4,6
9393.5,10
9394.1,4
9394.1,38
9394.7,1
9395.5,29
9396.0,25
9396.5,0
9396.5,13
9397.4,9
9397.4,14
9397.4,35
9397.8,17
9399.0,26
9399.8,31
9399.9,36
9400.0,8
9400.1,22
9400.7,24
9401.1,20
9401.5,34
9401.7,37
9402.7,25
9403.1,32
9403.5,11
9403.8,6
9404.6,39
9405.0,12
9405.2,28
9405.2,38
9405.3,13
9405.4,23
9405.7,21
9406.2,14
9406.2,16
9406.3,10
9407.8,19
9408.6,17
9409.2,1
9409.7,15
9411.1,35
9411.2,7
9411.3,22
9411.5,18
9411.8,30
9411.9,36
9412.4,26
9414.0,0
9414.9,31
9415.0,24
9415.1,3
9415.9,29
9416.0,32
9416.3,13
9417.2,34
9417.4,12
9417.6,19
9417.8,14
9418.0,28
9418.3,25
9418.4,23
9419.1,20
9419.4,11
9419.5,16
9419.8,39
9420.2,17
9420.9,10
9421.0,38
9421.4,35
9421.7,6
9421.9,36
9422.7,4
9423.0,5
9423.0,9
9423.4,2
9424.6,24
9424.7,22
9425.2,8
9425.3,30
9425.3,31
9425.8,1
9426.8,13
9428.0,37
9428.6,7
9428.9,12
9429.0,21
9429.7,0
9429.7,16
9429.7,20
9430.0,23
9430.4,14
9430.5,34
9431.1,17
9431.6,38
9432.4,19
9433.4,22
9433.6,28
9434.8,6
9434.9,10
9434.9,26
9435.1,29
9435.2,36
9437.4,35
9437.5,11
9437.7,24
9438.5,31
9438.6,25
9439.2,34
9441.3,1
9441.4,15
9441.7,16
9441.7,32
9441.8,17
9442.3,12
9442.8,8
9443.8,13
9444.0,21
9445.0,36
9445.6,23
9446.5,10
9447.4,14
9448.0,34
9448.9,2
9448.9,28
9448.9,30
9449.3,20
9449.6,5
9449.7,29
9450.0,39
9450.3,4
9450.7,12
9450.7,35
9450.9,24
9451.4,7
9451.5,9
9451.5,38
9451.6,6
9453.1,22
9453.2,0
9453.2,11
9454.5,25
9454.7,13
9454.7,23
9455.1,37
9455.3,26
9456.6,17
9456.8,31
9457.0,19
9457.2,16
9459.1,36
9459.3,10
9459.6,18
9460.4,1
9460.6,12
9460.6,32
9461.3,34
9461.5,24
9463.6,35
9464.2,30
9464.7,28
9464.8,20
9465.6,15
9465.7,8
9466.2,16
9466.2,39
9466.3,14
9466.4,11
9466.4,21
9466.4,22
9466.6,13
9467.1,2
9467.3,5
9467.8,36
9468.4,7
9468.6,6
9468.7,10
9469.7,25
9469.8,17
9470.0,37
9470.7,19
9470.7,31
9470.8,29
9471.1,0
9471.4,9
9472.7,24
9472.8,23
9472.8,28
9472.8,38
9473.2,35
9473.5,12
9474.8,11
9476.8,26
9476.9,22
9477.6,1
9478.2,13
9478.9,34
9479.4,16
9479.7,20
9480.1,19
9481.0,4
9481.3,36
9481.9,8
9481.9,14
9482.3,32
9482.5,24
9483.1,21
9483.1,28
9483.1,29
9483.6,23
9483.8,31
9484.8,6
9484.8,38
9485.1,35
9485.4,5
9485.4,25
9485.5,0
9485.7,2
9485.7,15
9486.8,10
9487.3,30
9487.8,12
9488.5,36
9488.6,9
9488.7,22
9488.9,18
9489.6,13
9489.8,7
9491.5,17
9491.7,11
9491.7,37
9492.6,16
9492.9,19
9493.4,23
9493.5,0
9494.0,6
9494.3,26
9494.4,21
9494.5,20
9494.7,35
9495.0,31
9495.4,25
9495.8,28
9496.0,14
9496.8,34
9498.3,22
9498.4,39
9498.8,1
9498.8,38
9499.0,13
9499.1,8
9500.4,5
9500.9,20
9501.2,24
9501.5,36
9502.0,10
9502.2,11
9502.5,12
9502.9,6
9503.2,16
9504.3,35
9506.5,4
9506.9,34
9507.1,0
9507.1,17
9507.5,9
9507.8,7
9507.9,2
9507.9,29
9508.0,30
9508.2,21
9508.2,25
9508.3,3
9508.4,23
9508.6,15
9508.7,13
9509.2,26
9510.4,19
9510.9,31
9511.1,22
9512.2,1
9512.5,39
9513.0,14
9513.8,16
9514.1,36
9514.3,24
9514.3,32
9514.5,38
9515.8,34
9516.6,10
9516.9,20
9517.3,8
9517.3,13
9517.9,37
9518.0,12
9518.2,35
9518.9,28
9519.1,6
9520.5,5
9520.8,30
9521.4,23
9522.0,17
9522.7,9
9523.3,26
9523.9,2
9523.9,31
9524.4,10
9524.9,16
9525.0,32
9525.3,0
9525.4,25
9525.7,13
9525.9,19
9526.4,1
9526.4,22
9526.4,36
9526.9,38
9527.2,7
9527.4,28
9527.5,12
9527.5,15
9527.6,11
9528.7,35
9528.9,20
9530.0,34
9531.3,24
9531.3,8
9531.5,14
9531.6,29
9531.7,39
9531.9,17
9532.3,6
9534.3,18
9538.2,30
9538.2,37
9538.3,12
9538.5,23
9538.5,38
9539.0,21
9539.1,13
9539.1,35
9539.1,36
9539.4,5
9540.0,20
9540.7,34
9541.1,22
9541.3,11
9541.4,10
9541.5,19
9541.5,31
9541.6,26
9541.7,16
9542.0,0
9542.2,28
9542.5,4
9543.1,1
9544.5,9
9544.8,25
9545.2,6
9545.3,14
9545.8,39
9546.0,24
9546.8,36
9547.0,17
9547.6,29
9548.6,32
9549.0,15
9549.1,8
9550.1,22
9550.8,35
9551.9,2
9552.0,13
9552.1,34
9553.2,23
9553.3,16
9553.5,10
9554.0,20
9554.5,9
9555.1,11
9556.2,24
9556.9,12
9557.2,28
9557.5,37
9557.9,38
9558.6,25
9558.7,13
9558.7,14
9558.7,7
9558.9,1
9559.1,30
9559.2,22
9559.8,17
9559.9,35
9560.5,36
9561.3,26
9561.5,5
9562.0,0
9564.5,16
9564.8,6
9564.8,31
9564.9,8
9565.2,27
9565.4,34
9565.7,39
9567.0,29
9567.9,19
9567.9,20
9567.9,24
9568.5,36
9568.7,21
9568.8,13
9569.4,12
9569.8,1
9569.9,4
9570.2,2
9570.8,10
9571.3,23
9571.3,35
9571.7,31
9572.1,32
9572.4,15
9572.4,14
9572.7,22
9573.2,7
9574.7,11
9575.1,28
9575.8,17
9576.5,9
9577.7,6
9577.7,12
9578.1,36
9578.6,19
9578.8,34
9578.9,13
9579.4,8
9579.4,26
9579.4,38
9579.5,0
9579.5,39
9579.9,30
9580.1,25
9580.7,35
9580.7,24
9581.6,16
9584.0,29
9584.6,20
9584.6,1
9585.3,18
9586.6,11
9586.7,23
9587.0,14
9587.5,37
9588.8,31
9589.0,7
9589.1,28
9589.3,3
9589.3,4
9589.4,22
9589.4,36
9589.6,9
9590.0,24
9590.1,17
9590.4,38
9590.4,39
9590.8,35
9591.4,34
9591.4,0
9591.4,10
9592.3,6
9593.0,13
9593.2,2
9593.3,12
9593.4,16
9595.9,20
9596.8,19
9597.2,25
9597.4,21
9597.4,30
9597.4,14
9597.8,32
9597.9,8
9597.9,11
9598.6,1
9598.6,28
9598.9,15
9599.9,36
9601.2,13
9601.3,38
9601.5,26
9602.1,5
9602.4,34
9604.1,23
9604.2,22
9604.2,24
9604.7,37
9604.8,12
9604.9,35
9605.5,10
9605.7,9
9606.0,17
9606.5,31
9606.7,0
9608.8,36
9609.0,29
9609.5,16
9610.0,6
9610.2,25
9610.4,4
9611.5,20
9612.0,39
9612.4,12
9612.5,13
9612.6,7
9612.6,21
9612.7,11
9612.8,1
9613.7,23
9613.8,14
9614.0,24
9614.5,2
9614.5,30
9615.1,17
9615.1,34
9615.4,35
9615.8,0
9616.1,28
9616.1,36
9616.1,38
9616.6,22
9616.7,15
9618.2,31
9620.4,14
9620.8,26
9621.2,16
9621.7,27
9622.4,23
9622.7,32
9622.7,39
9622.9,9
9623.0,6
9623.1,33
9623.2,10
9623.4,8
9623.5,13
9623.5,20
9623.9,34
9623.9,35
9624.1,19
9624.2,17
9624.7,22
9625.2,25
9626.9,12
9627.0,0
9628.2,28
9628.9,15
9629.5,24
9630.4,11
9630.9,5
9631.1,1
9631.6,36
9632.2,38
9632.3,34
9632.4,16
9632.8,13
9633.0,18
9633.4,35
9633.7,31
9636.3,19
9636.6,37
9637.6,23
9637.6,30
9637.7,4
9637.8,21
9638.9,14
9639.3,26
9639.5,6
9639.8,10
9640.4,12
9640.5,7
9640.6,25
9641.6,11
9641.9,16
9642.2,17
9642.6,2
9642.8,13
9642.9,9
9642.9,32
9643.0,36
9643.1,8
9643.1,29
9643.2,24
9643.2,1
9643.4,22
9643.9,20
9645.8,28
9647.0,0
9648.5,35
9648.8,34
9650.7,31
9650.9,19
9651.3,38
9651.4,15
9651.5,14
9651.9,24
9652.2,30
9652.8,11
9653.9,23
9654.3,25
9654.4,4
9654.4,39
9654.7,13
9655.0,6
9655.0,12
9655.1,10
9655.2,36
9655.5,1
9655.5,16
9655.7,22
9655.9,28
9655.9,32
9656.1,17
9656.6,34
9656.7,35
9656.8,37
9660.5,20
9660.7,7
9661.5,26
9662.0,0
9662.8,11
9663.8,36
9663.9,3
9664.0,18
9664.1,23
9664.8,30
9664.9,29
9665.0,12
9665.1,34
9665.5,24
9665.6,38
9666.2,25
9666.5,31
9667.4,13
9667.5,39
9668.7,35
9668.8,19
9670.6,8
9670.8,21
9670.9,9
9671.3,5
9671.5,1
9671.8,7
9671.8,17
9672.1,6
9672.5,10
9672.5,14
9673.3,31
9673.6,16
9674.2,26
9674.8,0
9674.9,15
9675.0,13
9675.1,24
9675.1,36
9675.6,22
9675.6,28
9675.9,32
9676.0,12
9676.5,11
9678.0,34
9679.0,37
9680.7,25
9681.6,2
9682.0,6
9682.2,39
9682.4,20
9682.9,36
9683.0,16
9683.2,38
9683.3,4
9684.0,29
9684.1,30
9684.2,12
9684.7,31
9685.0,10
9686.4,9
9686.4,21
9686.7,13
9687.1,35
9687.2,15
9687.2,32
9688.3,0
9688.4,14
9688.4,28
9688.9,23
9690.2,17
9690.3,34
9690.5,24
9691.4,36
9691.6,11
9691.7,18
9691.8,22
9692.6,31
9692.9,37
9693.1,25
9693.6,1
9693.6,6
9693.9,8
9693.9,19
9694.3,13
9695.5,7
9695.5,38
9695.9,12
9696.9,16
9698.3,26
9698.5,30
9698.9,14
