8575.9,20
8577.5,12
8577.7,32
8578.3,15
8578.5,27
8578.6,1
8579.1,11
8579.7,4
8579.7,29
8579.8,17
8580.0,31
8582.3,10
8583.3,20
8584.6,13
8586.5,0
8586.6,8
8587.0,14
8587.0,30
8587.5,33
8587.7,28
8588.2,3
8588.4,25
8589.3,34
8591.1,23
8591.2,12
8591.4,16
8591.7,1
8592.6,32
8592.9,31
8593.4,17
8593.5,7
8593.6,6
8593.6,20
8593.6,39
8594.2,35
8596.8,29
8598.2,21
8598.3,27
8598.6,13
8600.5,33
8601.7,4
8602.9,25
8605.1,22
8605.9,20
8605.9,31
8606.2,7
8606.5,26
8607.2,12
8607.3,15
8607.7,16
8608.0,5
8608.3,1
8608.6,30
8608.7,24
8608.8,29
8608.9,38
8609.0,3
8609.0,28
8609.3,37
8609.8,8
8609.8,27
8609.8,32
8610.0,2
8610.1,25
8610.2,23
8610.3,33
8610.5,17
8611.7,10
8611.8,6
8614.8,20
8616.0,13
8617.1,29
8617.6,35
8617.7,25
8618.2,22
8619.1,1
8619.2,21
8620.5,32
8622.7,20
8623.0,12
8623.0,31
8623.2,4
8624.1,27
8624.8,6
8626.0,7
8626.5,30
8626.5,17
8626.9,13
8628.1,8
8628.1,33
8628.8,34
8629.3,16
8629.4,23
8630.0,29
8630.7,39
8631.0,5
8631.0,35
8631.1,14
8631.2,2
8632.1,21
8632.3,0
8632.4,11
8632.7,20
8633.4,28
8633.8,12
8633.8,27
8634.2,1
8636.3,15
8636.4,32
8636.6,37
8637.9,25
8638.6,3
8639.3,17
8639.9,13
8640.1,31
8641.4,4
8641.5,9
8641.5,27
8642.0,22
8642.3,29
8642.5,7
8643.1,20
8643.7,34
8643.9,12
8644.1,1
8644.1,30
8645.6,0
8646.9,35
8647.1,6
8647.4,21
8647.9,23
8648.1,25
8648.5,33
8649.6,16
8651.6,31
8651.7,13
8651.8,29
8652.7,32
8653.9,1
8654.1,17
8654.1,20
8654.3,12
8655.2,27
8655.5,28
8655.8,39
8655.9,14
8657.2,30
8657.4,5
8658.6,15
8659.1,24
8659.5,6
8660.7,3
8660.8,7
8661.1,33
8661.6,34
8662.2,11
8662.4,21
8663.3,25
8663.5,1
8663.5,22
8663.8,37
8663.9,20
8664.6,32
8665.1,28
8665.2,23
8665.4,29
8666.1,27
8666.9,12
8667.8,16
8667.9,35
8668.0,17
8668.7,33
8668.9,4
8669.0,13
8669.3,6
8669.6,39
8670.3,0
8670.6,7
8670.6,9
8671.5,1
8674.4,20
8675.7,30
8676.0,32
8676.6,15
8676.9,8
8677.0,2
8677.0,31
8677.8,25
8677.8,29
8678.3,27
8679.0,34
8680.0,12
8680.4,10
8680.5,33
8681.5,35
8683.0,21
8685.0,3
8686.0,23
8686.0,17
8686.2,28
8686.3,5
8686.3,20
8686.4,1
8686.7,6
8686.7,7
8686.7,26
8686.8,32
8687.0,16
8687.1,22
8688.1,13
8688.4,37
8689.0,29
8689.3,25
8689.4,27
8689.9,31
8690.6,24
8691.1,15
8691.4,4
8692.6,20
8692.9,35
8693.8,33
8694.0,30
8694.6,14
8696.2,21
8696.7,1
8697.3,34
8699.1,17
8699.2,12
8699.9,33
8701.3,16
8701.3,20
8701.5,6
8702.0,29
8703.2,39
8704.6,27
8704.7,7
8705.5,1
8705.6,13
8705.6,32
8705.7,25
8705.7,35
8706.2,26
8707.0,8
8707.0,23
8708.6,3
8708.7,0
8709.6,20
8709.6,22
8711.2,2
8711.3,17
8712.2,29
8712.5,31
8713.2,30
8714.2,12
8715.5,33
8715.6,38
8715.7,27
8716.3,25
8716.4,6
8716.6,37
8716.7,20
8716.8,32
8717.5,4
8717.6,28
8717.7,15
8720.3,16
8721.0,5
8721.0,13
8721.3,7
8721.8,1
8722.6,21
8722.6,24
8723.0,35
8723.5,10
8724.0,20
8724.3,29
8727.4,14
8727.7,25
8727.9,33
8728.7,4
8728.7,28
8729.7,12
8730.0,27
8730.0,34
8730.1,6
8731.4,23
8731.8,31
8732.7,9
8732.7,37
8733.9,21
8735.2,20
8735.2,32
8735.3,1
8735.5,17
8735.7,0
8735.9,3
8736.4,39
8736.6,29
8736.8,13
8736.8,30
8736.9,15
8737.8,16
8738.7,7
8739.4,33
8739.4,35
8739.6,8
8740.6,24
8740.6,27
8740.8,28
8741.0,12
8742.2,22
8743.2,1
8743.6,20
8744.2,2
8745.1,31
8745.5,25
8745.5,32
8746.2,17
8748.5,6
8749.5,26
8750.1,29
8750.5,23
8750.9,7
8750.9,12
8751.5,30
8751.8,14
8752.2,4
8752.6,5
8752.8,13
8752.8,20
8753.6,33
8754.3,39
8754.5,35
8755.0,25
8755.1,15
8755.1,31
8755.2,1
8756.6,27
8756.9,17
8757.7,37
8757.9,21
8758.0,32
8758.4,16
8760.1,29
8764.1,0
8764.2,20
8764.3,30
8765.0,12
8765.7,34
8766.1,28
8766.4,7
8767.6,35
8768.5,1
8768.5,11
8768.6,32
8769.1,6
8769.1,8
8769.1,27
8769.1,31
8769.4,25
8769.5,3
8769.5,10
8769.9,17
8770.1,33
8770.6,29
8771.2,16
8771.6,22
8772.0,13
8772.3,23
8772.4,20
8772.5,26
8775.9,24
8778.0,30
8779.3,2
8779.3,15
8779.6,6
8779.6,12
8781.2,37
8781.5,4
8781.5,34
8781.6,20
8781.9,7
8782.1,1
8782.1,13
8782.1,25
8782.4,17
8782.5,35
8782.8,33
8783.6,27
8783.8,21
8784.0,5
8784.2,9
8784.7,16
8784.9,23
8786.0,31
8787.1,32
8787.2,20
8788.6,29
8788.7,28
8790.3,39
8790.9,25
8791.4,14
8791.6,27
8791.8,1
8792.6,12
8794.3,17
8794.5,6
8796.0,33
8796.3,26
8796.5,30
8796.5,20
8797.1,16
8797.7,34
8798.2,7
8798.5,21
8798.6,4
8798.8,13
8799.0,3
8799.2,31
8799.5,8
8799.6,22
8800.0,0
8800.5,23
8800.5,37
8800.6,12
8800.6,29
8800.9,1
8800.9,24
8801.2,15
8801.4,25
8803.7,35
8805.3,10
8807.2,33
8807.6,32
8807.7,11
8808.0,20
8808.3,17
8808.7,27
8809.3,28
8809.9,21
8810.0,2
8811.2,25
8811.4,24
8811.9,39
8812.5,31
8812.6,29
8812.7,16
8812.8,13
8813.1,1
8814.0,4
8814.0,7
8814.4,12
8814.5,14
8814.7,30
8814.9,20
8815.1,6
8815.2,3
8819.1,27
8819.4,23
8819.4,38
8819.4,5
8820.0,21
8820.0,22
8820.3,1
8820.4,17
8820.4,34
8821.1,8
8821.3,15
8821.9,33
8822.0,32
8822.6,0
8823.2,25
8823.6,20
8825.0,16
8825.2,35
8826.8,9
8827.0,13
8828.0,12
8829.0,10
8829.1,29
8829.1,31
8829.2,7
8829.4,37
8830.4,2
8831.3,17
8831.6,28
8831.6,1
8832.3,30
8832.7,32
8833.1,21
8834.2,4
8834.9,6
8835.0,22
8835.4,8
8835.4,23
8835.6,25
8836.1,20
8837.0,16
8837.2,31
8837.9,13
8838.3,27
8839.4,33
8840.2,12
8840.7,24
8840.8,39
8841.4,29
8841.9,15
8842.5,17
8844.1,1
8845.3,35
8845.7,20
8845.9,32
8846.1,6
8846.7,7
8847.1,34
8847.7,21
8848.1,3
8848.6,14
8849.5,25
8850.0,26
8850.7,27
8850.7,29
8850.9,13
8851.7,28
8852.3,2
8852.7,16
8853.0,10
8853.2,30
8853.5,20
8853.7,1
8854.5,6
8855.5,33
8855.6,7
8856.2,12
8856.3,32
8856.3,37
8858.4,5
8858.6,8
8858.9,31
8860.5,15
8861.4,23
8861.4,25
8861.5,20
8861.9,4
8863.0,24
8863.3,17
8863.4,1
8863.8,22
8865.1,13
8866.4,27
8866.5,12
8866.5,29
8868.2,16
8870.2,6
8870.3,0
8870.4,30
8870.5,3
8871.0,20
8871.1,39
8871.5,33
8871.6,17
8872.5,21
8873.4,15
8873.5,1
8873.5,25
8873.8,5
8874.2,13
8876.2,28
8877.4,32
8877.7,31
8877.8,14
8878.1,12
8879.5,10
8879.5,29
8879.5,35
8879.8,4
8880.4,27
8880.7,2
8880.8,16
8880.8,38
8880.9,9
8880.9,26
8880.9,34
8881.0,20
8881.7,8
8883.1,7
8885.4,1
8886.9,24
8887.0,23
8887.2,6
8888.3,30
8888.5,31
8888.8,20
8889.3,25
8889.5,33
8889.6,21
8889.8,22
8890.4,29
8891.4,12
8891.6,13
8891.8,17
8893.0,32
8893.2,39
8894.9,1
8895.3,15
8895.4,10
8897.1,29
8897.8,27
8897.8,35
8898.8,4
8899.0,20
8899.0,37
8899.5,8
8900.2,16
8900.8,12
8901.2,25
8902.3,17
8903.2,33
8903.5,6
8903.7,21
8904.3,32
8904.8,13
8904.8,30
8904.8,31
8905.0,19
8906.3,20
8906.7,7
8908.5,29
8909.3,22
8909.7,1
8910.6,9
8910.6,23
8911.9,38
8912.0,27
8912.2,0
8912.4,16
8912.7,3
8912.7,39
8915.4,35
8915.5,21
8915.8,17
8917.0,20
8917.8,25
8918.3,13
8918.8,24
8919.6,32
8919.7,6
8919.9,4
8920.2,34
8920.5,29
8920.6,30
8921.2,7
8921.5,28
8921.9,12
8922.0,31
8922.0,33
8922.7,8
8923.0,5
8923.0,22
8923.2,14
8923.7,1
8924.1,20
8924.9,16
8925.8,17
8928.2,37
8929.2,27
8930.1,3
8930.4,25
8931.1,23
8931.5,10
8931.6,20
8931.7,13
8932.0,12
8932.0,26
8932.1,8
8932.2,15
8932.9,31
8932.9,39
8933.5,29
8933.7,0
8933.7,1
8933.7,32
8934.3,5
8934.3,6
8934.9,33
8938.4,30
8939.7,16
8939.7,17
8940.1,7
8940.4,21
8940.9,4
8940.9,29
8940.9,34
8940.9,38
8941.2,35
8942.3,27
8942.4,31
8942.8,20
8943.3,13
8945.7,12
8945.7,25
8945.7,32
8945.8,28
8945.9,1
8947.3,21
8949.1,39
8950.0,23
8950.3,20
8950.4,33
8950.9,17
8951.4,29
8951.5,4
8952.4,6
8954.4,35
8954.8,32
8955.1,14
8955.4,30
8955.5,27
8955.6,16
8956.0,7
8956.0,8
8957.0,20
8957.0,25
8957.3,15
8957.4,12
8958.1,24
8958.1,1
8958.3,31
8958.6,13
8961.0,0
8961.1,37
8961.7,22
8963.2,6
8964.2,2
8964.4,30
8964.8,17
8964.9,33
8965.5,29
8966.2,20
8967.3,25
8967.9,27
8968.4,23
8968.6,35
8968.8,32
8969.4,21
8970.0,1
8970.2,3
8970.6,10
8970.8,34
8971.5,16
8972.3,12
8972.9,4
8973.2,28
8973.6,31
8974.0,7
8974.0,13
8975.3,26
8975.4,17
8975.6,14
8976.6,25
8978.3,20
8978.9,39
8979.3,15
8979.5,27
8980.4,33
8981.0,6
8981.5,29
8981.6,9
8981.7,30
8982.4,35
8982.5,1
8982.8,4
8982.8,17
8983.1,37
8983.1,5
8983.1,18
8983.8,12
8983.8,20
8984.2,23
8984.2,24
8987.7,32
8988.6,25
8989.3,16
8990.2,13
8991.2,15
8991.6,34
8991.7,0
8992.1,28
8992.3,33
8992.5,27
8993.2,12
8993.4,1
8993.7,8
8993.7,31
8995.3,23
8995.5,30
8996.8,20
8997.2,29
8997.5,6
8997.9,3
8997.9,17
8997.9,25
8998.0,32
8998.1,22
8998.7,10
8999.8,16
9000.4,1
9000.4,21
9000.6,37
9001.8,7
9002.9,13
9004.7,39
9006.2,20
9006.9,12
9007.2,2
9007.2,34
9007.3,35
9007.5,27
9007.7,6
9007.7,31
9008.0,3
9008.9,33
9009.0,30
9009.1,5
9009.4,14
9009.9,25
9010.3,26
9010.7,21
9010.8,7
9010.9,15
9010.9,16
9011.3,29
9011.6,4
9012.5,17
9013.0,20
9013.5,13
9015.4,23
9015.9,0
9016.1,28
9016.1,1
9016.1,24
9017.5,25
9017.5,32
9018.2,3
9018.4,22
9020.5,35
9020.6,9
9020.6,16
9020.8,30
9021.0,20
9021.6,12
9021.6,29
9021.7,11
9024.4,33
9024.6,17
9026.1,1
9027.8,27
9028.2,7
9028.2,13
9028.4,31
9028.6,14
9029.3,6
9029.4,39
9029.6,25
9030.1,5
9030.3,23
9030.5,32
9031.6,20
9031.6,35
9031.8,37
9032.1,29
9032.8,33
9034.2,34
9034.3,4
9035.5,21
9035.6,8
9035.7,7
9036.0,38
9036.2,15
9036.6,1
9036.6,10
9037.4,30
9038.0,12
9038.4,16
9038.7,17
9039.5,28
9039.6,29
9041.0,3
9041.3,27
9041.5,0
9041.5,20
9041.6,6
9042.9,2
9043.9,31
9044.2,22
9045.9,13
9046.2,25
9046.4,8
9046.7,34
9046.8,24
9047.3,1
9048.0,32
9048.8,17
9048.9,37
9049.2,30
9052.1,16
9052.1,33
9052.5,29
9052.7,21
9052.7,27
9052.8,23
9053.3,6
9053.3,7
9053.8,5
9054.1,20
9058.5,14
9058.6,12
9058.7,4
9058.7,15
9058.7,28
9060.2,27
9060.4,35
9061.2,39
9061.9,32
9062.3,17
9062.6,30
9062.8,31
9063.5,13
9063.7,33
9063.8,25
9065.1,1
9065.5,20
9065.9,10
9066.4,22
9066.7,29
9067.4,21
9067.8,8
9068.2,16
9068.7,38
9069.3,26
9069.4,12
9070.0,34
9071.2,7
9071.9,6
9071.9,27
9072.2,25
9073.9,23
9074.3,0
9074.3,20
9074.3,24
9074.3,33
9075.1,28
9075.3,1
9075.8,37
9076.3,13
9076.6,3
9078.3,35
9078.8,10
9078.8,29
9079.2,30
9079.2,32
9080.7,15
9080.9,6
9080.9,16
9081.0,1
9081.0,12
9081.1,17
9081.4,20
9082.2,31
9083.4,13
9085.0,25
9086.5,35
9086.7,7
9087.8,4
9087.8,33
9089.4,39
9089.8,23
9090.0,29
9090.0,32
9090.1,27
9091.4,3
9092.1,13
9092.3,12
9092.5,26
9093.0,20
9093.6,21
9094.7,1
9095.1,17
9095.8,33
9096.1,25
9096.7,28
9096.8,14
9097.8,30
9098.2,34
9098.4,0
9098.4,24
9098.8,6
9099.7,20
9099.8,29
9100.1,8
9100.3,16
9100.4,15
9100.8,9
9101.1,35
9101.4,27
9101.4,31
9102.9,25
9103.0,22
9103.6,7
9105.6,12
9105.7,33
9106.3,23
9106.3,32
9107.1,13
9108.8,21
9108.9,27
9109.0,10
9109.3,14
9109.8,1
9110.5,5
9111.2,37
9111.5,16
9111.5,17
9112.0,20
9112.3,29
9112.4,31
9114.2,4
9114.8,12
9115.1,30
9116.0,25
9116.7,39
9118.7,28
9118.7,34
9118.8,29
9119.2,3
9119.3,20
9119.5,6
9119.9,32
9120.3,13
9120.5,7
9121.1,1
9121.2,8
9121.7,27
9121.8,33
9122.4,35
9122.7,30
9123.5,31
9124.2,15
9124.6,16
9125.8,14
9126.0,25
9126.1,24
9126.3,21
9126.5,11
9126.5,38
9127.0,17
9127.2,23
9127.3,2
9128.5,6
9128.8,29
9128.9,37
9130.4,20
9131.7,12
9132.9,22
9133.2,4
9133.2,7
9133.6,13
9133.8,32
9134.1,33
9134.2,1
9136.2,26
9136.4,31
9137.6,28
9138.0,20
9138.1,21
9138.3,30
9138.9,27
9139.5,8
9139.6,17
9139.7,15
9139.7,35
9139.8,12
9139.9,25
9140.0,24
9140.7,23
9140.9,6
9141.2,3
9141.8,16
9142.8,29
9144.6,13
9145.6,7
9146.8,20
9147.5,14
9148.3,39
9148.4,30
9148.5,4
9148.7,34
9148.9,23
9149.2,37
9149.3,29
9149.4,33
9149.5,1
9151.3,17
9152.0,32
9152.1,27
9152.4,25
9152.9,31
9153.4,6
9156.5,28
9157.7,0
9157.7,12
9157.7,16
9157.7,38
9158.9,24
9159.3,15
9159.6,4
9159.8,21
9159.9,20
9160.2,29
9160.5,25
9160.6,35
9161.6,13
9161.8,33
9161.9,11
9162.2,1
9162.3,32
9163.4,9
9164.2,7
9164.3,6
9164.4,17
9165.3,30
9166.6,34
9168.4,12
9169.0,27
9169.6,13
9169.6,20
9169.6,22
9171.2,39
9171.5,25
9172.1,31
9172.1,35
9172.2,16
9172.5,29
9173.0,24
9173.5,5
9174.0,30
9174.2,1
9175.6,32
9176.5,8
9176.5,21
9176.7,33
9177.0,23
9177.5,26
9178.0,20
9178.8,17
9178.9,7
9179.7,15
9180.1,3
9180.3,12
9180.5,28
9180.6,6
9181.3,25
9182.2,1
9183.0,13
9183.0,29
9183.4,37
9183.5,31
9183.7,27
9184.3,20
9184.5,30
9185.4,14
9188.3,4
9189.2,32
9189.3,35
9189.6,16
9190.2,24
9191.9,33
9192.2,12
9193.4,25
9193.6,22
9193.6,29
9194.0,23
9194.3,1
9194.4,17
9194.8,7
9195.3,3
9195.6,20
9195.9,10
9196.1,34
9196.2,13
9196.2,30
9196.2,31
9196.3,0
9196.7,27
9199.3,15
9202.1,6
9202.6,5
9202.6,28
9202.7,20
9203.9,32
9204.3,16
9205.9,25
9206.1,27
9207.4,37
9207.9,21
9208.0,29
9208.1,12
9208.6,8
9208.7,35
9209.4,0
9209.5,24
9209.6,1
9209.9,23
9210.1,30
9210.3,33
9211.1,20
9211.6,31
9213.4,14
9213.4,7
9213.4,32
9214.0,4
9214.0,17
9214.4,13
9214.8,39
9216.3,29
9216.4,27
9220.8,20
9221.0,25
9221.0,34
9221.3,28
9221.5,38
9221.8,37
9221.8,1
9222.4,12
9222.6,33
9223.2,6
9223.5,21
9223.6,2
9223.7,3
9224.0,13
9224.1,16
9224.4,27
9224.6,31
9225.4,15
9226.2,17
9230.1,20
9230.5,23
9230.7,39
9230.8,32
9231.2,16
9231.3,7
9231.8,11
9231.9,22
9232.3,27
9232.9,10
9233.1,25
9233.6,26
9233.9,35
9234.0,30
9235.1,1
9235.4,0
9235.7,29
9236.1,12
9236.2,8
9237.0,31
9237.5,4
9238.4,20
9241.2,17
9241.5,13
9242.0,28
9242.6,21
9243.1,33
9243.6,32
9244.3,23
9244.5,7
9244.6,14
9245.1,15
9245.7,6
9246.2,39
9246.8,25
9246.8,27
9247.2,29
9247.9,24
9248.1,30
9248.3,31
9248.5,20
9249.4,17
9249.4,22
9249.9,35
9250.6,34
9250.7,3
9251.5,1
9253.0,4
9253.1,13
9255.1,12
9256.2,16
9256.6,5
9257.1,37
9257.3,0
9257.5,20
9258.3,25
9259.0,21
9259.7,29
9261.5,9
9261.5,27
9262.8,15
9263.8,1
9264.5,30
9264.8,7
9264.9,8
9264.9,34
9265.1,31
9266.2,20
9266.7,32
9267.1,12
9267.5,28
9267.8,17
9268.0,6
9268.0,24
9268.7,33
9268.7,39
9268.9,23
9269.9,26
9270.1,29
9270.2,30
9270.5,35
9270.9,25
9271.5,21
9271.8,38
9274.1,13
9275.6,27
9276.1,1
9276.8,4
9276.8,20
9277.1,16
9277.1,17
9277.2,31
9278.0,32
9279.2,22
9279.4,37
9279.4,39
9280.5,10
9280.9,14
9281.1,7
9282.2,25
9283.1,12
9283.1,29
9284.6,6
9285.6,23
9285.7,30
9285.8,1
9287.6,33
9289.2,20
9289.3,27
9289.6,3
9289.9,13
9290.0,8
9290.6,15
9291.2,24
9291.6,17
9291.6,29
9292.6,28
9292.9,21
9293.1,35
9293.3,6
9293.5,7
9294.4,5
9295.0,12
9295.2,34
9297.0,4
9297.0,30
9297.3,20
9297.5,31
9297.7,25
9298.5,37
9298.6,16
9298.8,1
9298.8,2
9298.9,26
9298.9,32
9300.0,33
9303.1,22
9303.7,0
9303.8,29
9304.9,27
9304.9,39
9305.5,13
9305.5,17
9305.7,20
9307.7,21
9308.0,1
9308.6,6
9308.7,12
9308.9,7
9309.1,25
9310.2,29
9310.6,15
9310.8,33
9311.6,23
9312.8,31
9312.9,17
9314.6,28
9315.1,8
9315.4,14
9315.5,27
9316.7,3
9316.7,20
9317.0,24
9317.7,16
9318.3,1
9318.3,30
9318.8,13
9318.8,37
9318.9,25
9320.0,32
9320.4,4
9320.6,34
9321.2,35
9321.9,29
9322.7,22
9325.4,33
9326.4,26
9326.8,20
9327.3,31
9327.7,9
9328.0,39
9328.1,17
9328.5,27
9328.8,14
9328.9,23
9329.2,12
9329.4,29
9331.4,16
9332.4,1
9333.1,7
9333.1,25
9333.1,15
9333.1,21
9333.6,28
9333.7,6
9333.7,13
9333.7,32
9334.9,30
9335.9,20
9339.6,1
9340.3,29
9341.4,12
9341.4,35
9341.6,33
9342.0,25
9342.1,20
9342.5,23
9342.5,27
9342.6,5
9342.7,3
9342.7,13
9342.9,31
9343.2,4
9343.3,8
9343.3,17
9343.3,34
9346.8,32
9347.2,16
9347.4,14
9347.8,39
9348.3,24
9349.0,20
9350.0,6
9353.0,29
9353.2,7
9353.4,22
9353.5,30
9354.2,1
9354.7,33
9354.9,37
9355.4,0
9356.0,21
9357.5,20
9357.7,23
9357.9,17
9358.3,13
9358.4,25
9359.2,12
9359.3,31
9359.4,27
9359.5,11
9359.5,28
9360.0,16
9362.8,35
9363.4,32
9364.0,15
9364.8,1
9366.9,30
9367.0,7
9367.9,4
9368.8,12
9368.8,13
9368.8,33
9369.5,6
9369.5,14
9369.7,23
9369.7,29
9370.4,34
9370.5,16
9370.5,20
9370.9,25
9370.9,31
9371.4,17
9372.2,21
9373.1,8
9374.2,27
9374.6,1
9374.7,32
9374.9,29
9374.9,39
9375.1,37
9375.2,10
9376.7,3
9377.7,30
9378.6,13
9379.3,33
9379.8,23
9380.4,22
9381.2,12
9381.5,20
9381.6,35
9381.8,16
9382.3,24
9383.3,26
9383.4,7
9383.6,25
9384.1,1
9384.9,15
9386.8,17
9386.9,27
9386.9,29
9387.6,31
9388.3,39
9390.2,2
9391.0,5
9391.2,32
9391.4,28
9391.4,30
9391.5,21
9391.6,13
9391.6,14
9392.0,20
9392.2,0
9392.2,34
9392.3,6
9393.2,8
9393.4,25
9393.6,1
9393.8,16
9394.3,33
9394.9,17
9397.5,27
9398.5,29
9399.0,23
9399.8,37
9401.1,7
9401.8,13
9401.8,20
9401.9,12
9401.9,32
9402.1,25
9402.3,22
9402.5,35
9403.4,3
9405.3,17
9405.3,31
9406.9,24
9407.5,1
9408.0,26
9408.2,6
9408.6,5
9409.2,38
9409.3,30
9409.6,29
9409.9,34
9409.9,4
9410.4,12
9410.4,16
9410.6,20
9410.8,33
9411.1,25
9411.6,27
9413.0,28
9413.4,21
9413.5,23
9414.5,10
9415.0,13
9415.2,15
9417.0,32
9417.6,1
9418.9,6
9418.9,35
9419.1,17
9419.6,31
9419.9,9
9420.5,20
9420.6,29
9421.7,7
9422.2,14
9423.0,16
9423.7,4
9424.0,27
9424.2,37
9425.0,0
9425.1,30
9425.1,39
9425.2,13
9425.5,19
9426.0,3
9426.0,33
9426.1,2
9426.5,12
9426.5,22
9426.6,32
9426.7,25
9428.0,21
9429.1,29
9430.1,1
9430.1,17
9431.1,24
9431.2,20
9432.8,6
9433.4,31
9435.2,8
9435.7,15
9436.4,25
9436.8,26
9438.0,16
9438.0,29
9438.2,12
9438.5,34
9439.2,39
9439.4,20
9439.6,30
9439.8,23
9440.0,35
9440.7,13
9440.7,33
9442.0,27
9443.3,17
9443.4,7
9444.0,5
9445.3,6
9445.4,1
9445.4,21
9445.9,14
9446.2,29
9447.1,32
9449.0,4
9449.3,20
9452.3,24
9452.5,38
9452.6,1
9453.0,37
9453.3,31
9453.6,35
9453.7,12
9453.7,28
9453.7,32
9453.9,3
9453.9,16
9454.1,13
9454.2,30
9454.5,25
9454.9,34
9455.1,33
9455.4,29
9455.7,8
9456.2,23
9457.2,27
9459.6,17
9461.4,1
9462.7,20
9463.8,13
9464.3,6
9464.4,39
9464.7,22
9465.3,15
9465.6,7
9467.1,23
9467.3,16
9467.3,33
9468.0,4
9468.1,21
9468.6,29
9470.5,25
9471.0,12
9472.4,31
9473.2,1
9473.6,32
9474.0,11
9474.0,20
9474.0,27
9474.3,2
9474.9,30
9475.1,5
9475.4,7
9475.5,14
9475.7,13
9475.9,28
9476.3,17
9476.3,35
9476.4,24
9476.7,0
9478.3,4
9480.6,16
9481.5,33
9482.5,25
9482.7,29
9483.0,1
9483.0,8
9483.7,21
9483.8,15
9484.6,31
9485.0,9
9485.1,20
9485.2,12
9485.7,28
9485.9,30
9486.0,7
9486.0,17
9486.4,13
9486.8,26
9487.2,32
9487.7,37
9488.8,35
9489.6,29
9491.5,6
9493.1,34
9494.2,23
9494.4,27
9494.6,16
9494.7,1
9495.1,14
9495.2,39
9495.3,3
9495.7,18
9495.7,20
9496.2,33
9496.5,25
9499.3,17
9499.6,7
9500.1,21
9501.7,10
9501.9,12
9502.1,29
9502.5,30
9502.6,32
9502.6,35
9502.8,13
9503.1,22
9503.3,20
9504.9,1
9504.9,15
9505.1,6
9505.4,4
9506.1,27
9506.1,39
9506.9,5
9507.5,8
9507.7,16
9507.7,31
9508.2,24
9509.1,25
9509.9,29
9511.2,35
9511.7,37
9511.8,12
9511.8,20
9512.2,17
9512.7,1
9512.9,28
9513.4,33
9513.7,26
9513.8,27
9515.1,13
9515.2,6
9515.8,23
9517.3,32
9517.5,39
9518.0,21
9518.2,30
9519.1,20
9521.0,7
9522.1,31
9522.1,15
9522.5,10
9522.9,3
9523.1,4
9523.3,25
9523.5,22
9523.7,13
9523.7,29
9524.1,33
9524.8,12
9524.9,38
9525.1,1
9525.1,35
9526.8,16
9529.3,28
9530.0,34
9530.4,20
9530.6,27
9531.3,17
9531.8,32
9533.5,29
9533.6,14
9534.0,30
9535.2,23
9535.3,1
9535.3,31
9535.4,0
9536.4,35
9536.6,12
9536.8,21
9536.9,13
9537.0,39
9537.1,7
9537.6,20
9537.6,25
9541.5,4
9541.5,22
9541.6,8
9542.0,17
9542.0,37
9542.3,27
9542.6,24
9542.8,2
9543.4,5
9543.5,26
9544.2,16
9544.2,33
9544.5,28
9544.9,3
9545.9,6
9546.9,29
9547.0,20
9548.8,1
9550.3,25
9551.0,12
9551.9,30
9551.9,32
9553.3,7
9554.1,21
9554.2,10
9554.8,8
9554.8,28
9554.8,31
9555.7,33
9556.1,15
9557.8,20
9558.0,1
9558.0,23
9558.0,27
9558.7,29
9559.0,3
9559.5,13
9559.7,17
9559.8,24
9560.1,39
9560.2,4
9560.2,35
9560.5,34
9561.3,16
9563.4,12
9564.7,32
9565.3,11
9565.6,25
9565.6,30
9565.8,6
9566.7,20
9567.7,1
9569.8,29
9570.3,21
9571.4,16
9571.9,7
9572.1,27
9572.3,33
9572.4,0
9572.6,4
9572.7,32
9572.7,37
9572.9,15
9573.2,26
9573.4,13
9573.7,25
9574.0,17
9574.6,20
9575.3,31
9575.9,35
9577.0,29
9577.4,28
9577.6,30
9579.0,1
9579.7,9
9579.8,6
9580.5,12
9581.1,22
9581.1,23
9581.9,2
9582.3,39
9582.4,5
9583.0,25
9583.4,3
9583.6,34
9584.2,24
9584.5,38
9584.6,7
9584.8,10
9586.0,20
9586.6,14
9587.1,33
9588.1,1
9588.9,27
9589.2,32
9589.3,16
9589.6,30
9590.7,17
9592.5,15
9593.3,21
9593.7,13
9593.7,29
9593.8,31
9594.4,12
9595.8,0
9596.1,1
9596.3,23
9596.3,35
9596.4,39
9597.2,6
9597.4,20
9599.1,37
9600.3,4
9600.5,25
9601.0,29
9601.1,28
9601.5,32
9602.0,27
9602.5,7
9602.5,33
9603.5,17
9603.6,24
9603.9,13
9605.1,16
9606.4,8
9606.9,20
9608.1,1
9608.1,21
9608.1,39
9608.9,31
9609.7,14
9609.8,30
9613.0,29
9613.8,25
9614.9,15
9615.6,35
9615.8,20
9616.0,16
9616.1,34
9616.4,1
9616.5,17
9616.6,13
9616.9,3
9617.0,7
9617.2,6
9617.5,0
9618.1,12
9618.1,23
9618.2,10
9618.8,27
9619.9,2
9620.1,32
9620.4,30
9620.5,33
9621.2,24
9621.8,8
9622.9,9
9623.1,25
9623.3,39
9623.7,28
9624.4,20
9624.4,21
9624.5,12
9624.9,29
9625.0,26
9625.3,14
9625.5,16
9625.7,31
9626.5,11
9627.0,17
9627.2,1
9627.5,37
9627.7,22
9628.2,4
9628.6,27
