8592.5,10
8592.6,38
8594.8,27
8595.2,12
8595.3,15
8595.5,0
8597.0,23
8597.0,26
8597.3,8
8597.4,31
8597.8,21
8598.2,24
8598.2,39
8598.4,37
8598.5,19
8598.5,30
8599.8,36
8600.0,28
8601.0,38
8601.3,4
8601.4,9
8601.6,17
8602.0,18
8602.4,35
8602.5,2
8602.5,33
8603.4,15
8604.1,13
8604.3,10
8604.5,14
8605.3,34
8608.0,39
8608.1,6
8608.4,25
8608.6,11
8609.3,5
8609.5,7
8610.4,22
8610.4,26
8610.7,0
8611.1,29
8611.2,1
8611.8,33
8612.0,38
8612.2,15
8612.4,19
8612.8,28
8613.7,21
8613.7,27
8614.5,4
8614.7,17
8614.9,20
8615.1,10
8615.6,8
8615.7,37
8615.8,18
8616.2,2
8616.6,31
8617.2,30
8617.3,39
8617.5,6
8617.5,12
8617.6,7
8617.7,3
8617.8,38
8619.4,28
8620.5,14
8620.5,24
8621.8,22
8623.3,15
8623.4,35
8624.2,33
8625.0,34
8625.7,4
8625.8,17
8625.8,37
8627.9,21
8628.0,26
8628.2,6
8628.3,39
8628.4,19
8628.9,5
8629.5,11
8629.7,1
8629.7,2
8629.8,9
8630.4,18
8630.6,13
8630.7,8
8630.7,38
8630.9,0
8631.5,23
8631.8,15
8631.9,20
8632.2,10
8632.2,28
8632.4,30
8632.5,36
8633.4,7
8633.4,17
8634.5,14
8637.0,33
8637.1,12
8638.2,29
8638.4,35
8639.0,34
8639.1,37
8639.2,2
8639.4,26
8639.4,31
8639.4,39
8639.5,11
8639.8,19
8640.0,15
8640.8,18
8641.1,4
8641.8,38
8642.5,16
8643.6,7
8644.4,5
8644.5,21
8644.5,22
8644.5,28
8645.5,24
8645.9,8
8646.4,10
8646.6,27
8646.9,33
8647.0,9
8647.1,3
8647.1,6
8647.6,0
8647.9,25
8649.3,35
8649.4,2
8650.3,17
8651.8,38
8652.3,30
8652.4,15
8653.9,20
8654.5,39
8655.5,4
8655.5,37
8656.0,21
8656.3,18
8656.5,10
8656.7,13
8656.9,26
8657.3,7
8657.5,11
8657.6,17
8657.8,23
8657.8,28
8658.0,1
8658.5,8
8658.6,14
8658.6,34
8658.6,19
8658.8,32
8659.3,27
8659.9,2
8660.8,22
8661.3,6
8661.4,33
8662.4,4
8662.4,12
8663.3,15
8664.6,38
8665.0,5
8665.1,29
8665.2,0
8665.8,10
8665.8,16
8666.2,17
8666.3,9
8666.7,36
8667.0,35
8668.5,39
8669.2,4
8669.2,21
8669.3,37
8669.6,28
8669.8,7
8670.9,2
8670.9,11
8671.0,19
8671.1,15
8672.2,30
8672.5,24
8672.7,14
8672.7,33
8673.0,38
8673.6,18
8673.9,22
8675.2,20
8676.4,1
8676.9,6
8677.1,10
8677.4,8
8678.3,9
8678.3,31
8678.5,17
8679.5,28
8680.3,26
8681.8,15
8681.9,19
8681.9,30
8682.0,12
8682.0,13
8682.0,34
8682.4,0
8682.5,37
8682.7,39
8683.0,21
8683.0,38
8683.2,4
8683.2,25
8683.4,33
8683.5,7
8686.6,20
8686.7,2
8687.2,5
8689.2,8
8689.2,11
8689.3,17
8689.4,28
8689.8,35
8691.2,33
8691.4,38
8692.5,15
8693.9,18
8694.6,3
8694.7,6
8694.7,22
8695.0,29
8695.2,26
8696.2,27
8696.3,14
8696.4,10
8696.9,19
8697.0,1
8697.2,37
8698.0,4
8698.1,7
8698.5,39
8699.1,15
8699.4,34
8699.6,17
8699.9,2
8699.9,38
8700.4,30
8700.5,0
8701.2,35
8701.4,21
8702.4,9
8703.8,5
8704.1,8
8704.9,28
8705.3,10
8706.6,22
8706.9,12
8707.0,13
8707.9,18
8708.1,31
8708.1,39
8708.5,11
8709.9,25
8710.1,20
8710.4,17
8710.6,6
8710.8,24
8711.7,15
8711.9,29
8711.9,37
8712.0,4
8712.3,19
8712.9,2
8713.3,27
8713.4,0
8713.8,33
8713.9,28
8714.2,14
8716.1,21
8717.1,26
8717.1,38
8717.7,12
8717.9,36
8718.1,34
8718.6,7
8718.7,10
8719.4,1
8720.0,0
8720.2,18
8720.3,15
8720.5,35
8720.6,4
8721.1,13
8721.3,9
8721.8,3
8721.8,28
8722.6,39
8724.1,2
8724.1,17
8725.0,5
8725.0,19
8725.1,22
8725.1,38
8725.7,30
8726.0,37
8728.2,24
8728.6,15
8729.3,4
8729.3,20
8729.9,27
8730.1,6
8730.1,21
8730.1,33
8730.5,14
8731.2,7
8731.2,23
8731.5,8
8731.8,0
8732.8,10
8733.8,34
8733.9,38
8734.7,11
8734.7,18
8735.5,26
8735.6,9
8735.6,39
8737.0,17
8737.1,28
8737.1,29
8737.6,2
8737.8,19
8738.2,15
8738.7,12
8740.7,4
8740.7,37
8741.2,25
8741.4,5
8742.1,1
8742.2,0
8742.2,35
8743.0,20
8743.0,38
8745.7,33
8745.9,6
8747.0,10
8747.1,28
8747.3,21
8747.7,30
8747.7,34
8747.9,22
8748.0,15
8748.2,7
8748.5,18
8749.4,26
8751.1,19
8751.5,9
8751.8,14
8752.2,17
8753.3,8
8753.9,37
8754.2,39
8754.5,38
8754.7,15
8755.4,4
8755.4,31
8755.6,11
8756.2,5
8756.3,10
8756.4,25
8756.6,27
8756.9,35
8757.1,2
8757.1,33
8757.4,21
8758.4,7
8758.8,0
8759.2,28
8759.6,24
8760.4,22
8760.5,29
8761.7,17
8762.0,6
8762.5,39
8762.6,12
8763.0,34
8764.6,26
8765.4,15
8765.5,10
8765.7,38
8765.8,33
8766.9,37
8767.4,1
8768.5,16
8768.8,18
8769.3,30
8770.1,4
8770.2,19
8770.4,20
8771.2,9
8771.6,39
8771.9,7
8772.4,28
8772.6,35
8772.7,8
8773.6,2
8773.6,37
8773.8,17
8773.8,23
8773.8,36
8774.0,5
8774.0,13
8774.1,15
8774.5,10
8774.9,0
8775.0,14
8775.2,33
8775.7,3
8776.5,21
8778.3,38
8778.8,6
8778.8,11
8778.9,24
8779.2,19
8779.8,26
8781.2,12
8781.7,29
8783.2,15
8784.0,4
8784.2,9
8784.2,31
8784.2,39
8784.3,18
8784.5,22
8784.6,20
8785.4,27
8785.9,17
8788.3,1
8788.3,10
8788.6,38
8788.7,28
8788.9,8
8789.4,34
8789.6,37
8790.2,2
8790.4,0
8791.1,35
8791.9,21
8792.0,7
8792.6,5
8792.6,15
8792.6,33
8792.8,6
8792.8,17
8793.3,13
8793.7,26
8794.0,30
8794.3,22
8795.6,18
8795.9,10
8796.0,19
8797.8,4
8798.0,38
8798.8,28
8798.8,34
8799.5,3
8800.1,20
8800.2,21
8800.2,37
8800.3,39
8800.5,0
8800.6,25
8800.7,33
8801.1,27
8801.3,11
8801.3,29
8801.4,15
8802.2,31
8802.3,2
8804.5,1
8804.5,12
8805.1,6
8805.2,17
8806.3,19
8806.8,14
8806.9,5
8807.0,9
8807.6,28
8807.7,4
8807.8,24
8808.7,7
8808.9,10
8809.3,35
8809.3,38
8809.3,39
8810.4,26
8810.6,13
8812.1,18
8812.2,37
8812.4,15
8813.6,8
8814.9,0
8815.7,17
8815.7,22
8816.7,6
8818.4,34
8819.4,2
8819.4,21
8819.6,30
8820.0,11
8820.2,38
8820.4,4
8820.8,28
8820.9,9
8821.6,20
8821.7,23
8822.1,15
8822.2,19
8822.6,27
8823.6,33
8823.8,7
8824.4,12
8824.7,17
8825.2,35
8825.6,29
8826.0,5
8826.0,14
8826.1,10
8826.9,39
8827.7,24
8827.9,37
8828.1,26
8828.3,0
8828.3,28
8829.9,3
8829.9,18
8830.3,21
8831.2,8
8831.5,31
8831.6,6
8831.9,1
8832.2,4
8832.4,13
8832.4,15
8832.4,36
8832.4,38
8832.8,22
8832.8,25
8833.1,34
8833.6,2
8833.7,19
8833.9,33
8835.3,28
8835.4,17
8836.1,20
8838.1,7
8838.8,37
8839.7,9
8839.9,10
8840.4,29
8841.4,30
8841.6,18
8842.1,39
8843.0,0
8843.7,15
8844.4,19
8844.7,21
8845.2,4
8845.3,33
8846.3,11
8846.5,12
8846.5,38
8846.8,2
8848.0,39
8848.3,17
8848.4,8
8848.5,26
8848.6,28
8849.1,6
8849.6,5
8849.7,10
8849.8,35
8850.4,7
8850.6,1
8851.2,34
8851.4,37
8851.6,27
8852.3,14
8852.3,20
8852.8,19
8854.5,15
8856.0,0
8856.2,38
8857.0,22
8857.5,11
8857.5,24
8857.8,4
8858.0,39
8858.5,26
8858.5,28
8858.7,21
8858.9,9
8859.0,17
8859.2,30
8859.3,5
8860.5,2
8860.5,23
8860.7,18
8862.8,35
8863.4,38
8863.5,29
8863.6,37
8864.1,31
8864.3,13
8864.4,10
8865.2,6
8865.6,0
8865.7,33
8865.8,15
8865.8,20
8866.5,19
8866.6,8
8867.0,3
8868.4,7
8868.5,34
8869.3,2
8869.3,25
8869.7,22
8870.5,39
8870.5,28
8870.8,1
8871.8,4
8873.5,30
8873.9,21
8874.8,14
8874.8,18
8875.5,17
8875.6,38
8875.7,0
8876.1,24
8876.2,36
8876.9,37
8877.3,15
8877.3,23
8877.4,5
8877.7,26
8877.8,12
8877.8,33
8878.6,6
8880.1,10
8880.1,19
8882.9,2
8883.1,7
8883.4,11
8884.0,28
8884.2,9
8885.3,20
8885.5,15
8885.5,18
8885.7,17
8887.2,39
8887.4,38
8888.0,0
8888.6,22
8889.1,21
8890.1,8
8891.7,10
8891.8,4
8892.1,35
8892.6,19
8893.8,37
8894.3,13
8894.7,34
8894.8,5
8895.1,26
8895.1,29
8895.2,27
8895.2,31
8895.4,14
8895.6,1
8895.6,33
8896.2,38
8896.8,2
8897.6,7
8897.9,28
8898.1,30
8898.3,24
8898.8,18
8899.5,39
8899.8,15
8900.1,17
8900.7,9
8900.8,12
8901.2,6
8901.4,20
8901.7,23
8902.2,11
8902.8,4
8903.4,10
8903.8,19
8903.9,26
8904.6,33
8904.7,22
8905.6,0
8906.9,15
8908.2,14
8908.9,2
8909.0,28
8909.1,37
8909.5,7
8909.7,35
8911.1,5
8911.1,38
8912.5,21
8912.6,39
8912.7,8
8913.7,36
8914.2,34
8914.3,24
8915.0,17
8915.4,1
8915.6,4
8915.8,12
8916.0,3
8916.2,31
8916.2,33
8916.3,9
8916.4,18
8916.7,26
8917.6,0
8917.8,28
8918.0,13
8918.3,14
8919.2,25
8919.3,20
8919.8,15
8919.9,22
8920.0,10
8921.5,19
8922.5,17
8923.9,30
8923.9,38
8923.9,39
8924.6,5
8924.7,11
8925.3,4
8925.3,2
8926.3,27
8927.6,23
8927.6,37
8927.9,15
8928.2,35
8928.3,0
8928.9,6
8929.2,21
8930.5,14
8930.6,34
8930.7,29
8931.0,18
8931.1,7
8931.7,8
8932.0,28
8932.1,10
8932.1,16
8932.6,9
8932.8,20
8933.0,33
8933.2,39
8933.9,19
8934.2,22
8935.4,17
8935.5,38
8935.6,4
8936.8,15
8937.2,2
8938.4,12
8939.0,26
8941.1,28
8941.4,10
8941.8,24
8942.0,5
8942.9,8
8943.3,1
8943.5,37
8943.8,14
8944.2,38
8944.3,29
8944.8,0
8945.0,3
8945.2,33
8945.3,15
8945.8,27
8946.1,9
8946.1,11
8946.4,18
8946.4,35
8946.4,39
8946.6,19
8946.7,4
8946.7,17
8946.7,22
8947.8,21
8948.0,7
8948.5,20
8948.6,13
8949.3,6
8950.1,2
8950.5,28
8951.9,5
8953.6,10
8954.3,38
8954.4,0
8955.1,15
8955.7,23
8956.0,31
8957.1,4
8958.0,29
8958.6,18
8958.7,14
8959.1,26
8959.6,37
8960.0,19
8962.3,1
8962.3,30
8962.5,39
8963.0,7
8963.1,17
8963.3,21
8963.4,8
8963.4,36
8963.6,27
8964.1,28
8964.2,15
8964.5,12
8964.7,6
8965.5,2
8965.5,33
8965.8,10
8967.3,11
8968.7,20
8969.4,0
8969.4,5
8969.4,38
8970.3,9
8970.3,16
8970.8,14
8970.9,37
8971.3,13
8971.6,4
8971.6,19
8972.6,34
8973.3,22
8973.8,35
8974.1,26
8974.4,17
8974.5,21
8975.0,29
8975.2,39
8975.8,15
8975.9,24
8976.1,2
8976.7,18
8976.9,12
8976.9,20
8977.1,6
8977.1,28
8977.1,33
8977.8,7
8978.0,11
8978.4,3
8978.7,38
8980.9,37
8982.0,1
8982.9,0
8983.1,10
8983.8,19
8984.7,15
8986.2,27
8986.4,31
8986.8,4
8987.6,28
8987.8,8
8988.6,6
8988.6,14
8988.7,17
8988.7,33
8989.3,38
8989.5,35
8989.6,39
8991.0,13
8991.3,21
8991.7,20
8991.9,15
8992.9,18
8993.6,19
8993.8,25
8994.5,37
8995.0,9
8995.5,10
8995.8,0
8995.8,7
8996.1,2
8997.5,5
8998.2,12
8998.2,39
8999.3,34
8999.4,38
8999.5,11
8999.6,6
8999.6,24
8999.6,29
8999.9,26
9000.0,4
9000.2,33
9000.3,17
9000.3,28
9000.4,1
9000.9,15
9001.0,30
9001.1,31
9001.2,8
9001.5,14
9001.8,19
9002.2,22
9003.6,18
9003.6,35
9004.2,20
9006.6,36
9007.1,27
9007.9,15
9008.0,16
9008.4,37
9008.6,10
9008.8,17
9009.4,23
9009.9,0
9010.3,28
9010.5,7
9010.5,39
9011.4,5
9012.6,2
9012.6,38
9013.2,4
9014.4,19
9015.8,9
9016.0,8
9016.0,11
9016.4,15
9016.4,21
9016.4,34
9016.6,33
9016.9,26
9017.6,20
9017.6,29
9017.8,7
9018.0,18
9018.4,2
9018.4,10
9018.5,27
9018.7,39
9019.1,12
9019.1,13
9019.5,1
9019.9,30
9020.1,28
9020.9,6
9020.9,37
9021.4,22
9022.4,25
9024.5,17
9025.2,38
9026.4,24
9026.7,15
9026.9,0
9028.6,7
9030.4,14
9030.4,19
9030.6,34
9030.9,4
9031.3,5
9031.3,11
9031.3,28
9031.7,29
9031.9,2
9032.4,6
9032.5,18
9032.7,33
9032.8,27
9032.8,35
9033.0,21
9033.3,37
9033.5,12
9034.3,10
9035.2,17
9035.6,3
9036.6,26
9036.6,38
9037.0,22
9037.3,1
9037.3,15
9037.3,20
9038.1,9
9038.4,39
9038.7,35
9040.2,28
9040.5,31
9040.7,8
9043.1,0
9044.1,7
9044.9,21
9045.0,19
9045.5,14
9045.9,13
9046.0,24
9046.1,29
9046.3,5
9046.9,18
9047.0,15
9047.1,17
9047.2,4
9047.8,35
9047.9,33
9047.9,37
9048.7,11
9048.7,39
9048.8,10
9048.8,38
9049.0,12
9049.1,25
9049.4,6
9049.8,26
9050.3,34
9051.4,28
9053.3,30
9054.5,2
9056.1,9
9056.1,17
9056.2,1
9056.3,19
9056.3,4
9056.5,0
9058.3,27
9058.5,7
9058.9,15
9060.8,33
9061.3,10
9061.7,20
9061.7,38
9063.3,11
9063.5,37
9063.9,22
9064.2,26
9064.3,12
9064.3,15
9064.9,4
9064.9,28
9065.2,17
9065.6,39
9065.7,35
9066.0,21
9066.4,18
9067.2,13
9067.5,6
9067.6,2
9068.2,23
9068.4,5
9068.7,19
9069.1,9
9070.0,14
9070.2,29
9070.5,1
9071.1,28
9071.4,34
9071.9,33
9072.0,0
9073.0,25
9073.6,15
9073.9,8
9074.1,20
9074.9,17
9074.9,38
9075.0,10
9075.6,3
9075.7,39
9076.1,36
9076.7,24
9077.3,30
9077.5,18
9077.7,37
9078.1,27
9079.2,35
9079.7,4
9079.8,7
9080.1,21
9081.2,2
9081.2,19
9081.6,0
9082.0,1
9082.4,22
9082.4,15
9083.1,5
9083.6,16
9083.6,28
9083.7,12
9084.6,33
9085.3,14
9085.7,6
9085.8,26
9087.3,11
9087.4,17
9088.9,13
9088.9,31
9088.9,34
9088.9,39
9089.2,8
9089.4,30
9089.5,37
9089.7,38
9089.9,10
9090.3,15
9090.4,19
9091.0,4
9093.8,18
9094.0,35
9094.4,28
9094.6,5
9095.1,17
9095.5,9
9095.7,2
9095.9,21
9096.8,12
9096.8,27
9096.8,22
9097.2,25
9097.3,7
9097.6,0
9098.7,8
9098.8,3
9098.9,24
9099.1,33
9099.1,15
9099.7,4
9100.2,10
9100.6,20
9100.8,14
9101.0,19
9101.2,38
9101.4,39
9102.4,26
9102.5,30
9102.8,28
9103.0,29
9103.8,37
9104.3,5
9104.5,11
9107.5,2
9107.9,18
9108.3,17
9108.9,6
9109.2,4
9109.5,1
9109.6,34
9109.7,10
9110.5,7
9110.5,33
9110.5,38
9110.9,15
9111.6,0
9112.2,28
9112.8,21
9113.0,8
9114.7,31
9115.8,23
9116.3,24
9116.4,39
9116.6,22
9116.9,15
9117.1,16
9117.3,9
9117.8,13
9118.8,37
9119.3,26
9119.6,17
9120.0,20
9120.1,18
9120.1,19
9120.1,27
9120.3,12
9120.9,7
9121.2,2
9121.5,14
9121.7,6
9121.8,3
9122.0,35
9122.1,30
9122.5,4
9122.9,29
9123.1,34
9123.4,38
9123.7,10
9124.4,5
9124.5,28
9125.4,31
9125.5,8
9125.9,39
9126.9,33
9127.0,15
9127.1,0
9128.8,11
9130.8,4
9131.7,18
9132.3,17
9132.9,1
9133.1,19
9133.4,9
9133.8,7
9133.8,24
9134.0,21
9134.2,13
9134.2,32
9134.7,2
9134.9,28
9136.0,26
9136.5,37
9137.2,10
9137.4,22
9137.8,36
9138.5,15
9138.7,35
9138.8,34
9138.9,20
9138.9,38
9139.5,39
9139.6,14
9140.2,33
9140.7,0
9141.0,5
9141.3,6
9141.4,29
9142.3,8
9142.6,17
9144.0,4
9144.6,27
9144.7,3
9144.8,23
9145.8,28
9146.2,2
9146.2,12
9146.2,19
9147.7,38
9148.9,15
9149.0,10
9150.7,18
9150.7,37
9151.4,21
9151.4,30
9151.8,22
9151.8,26
9152.3,7
9152.3,17
9152.7,11
9152.9,1
9153.3,39
9153.7,9
9155.8,4
9156.3,15
9156.8,2
9157.1,20
9157.2,24
9157.2,35
9158.6,34
9158.6,28
9159.0,0
9159.0,19
9159.5,29
9159.6,33
9159.9,13
9161.0,5
9161.0,38
9161.1,18
9162.0,17
9162.1,14
9163.4,9
9163.5,31
9163.8,10
9164.1,15
9165.8,21
9165.9,8
9165.9,11
9166.3,0
9166.5,36
9167.0,6
9167.3,26
9167.5,2
9167.9,39
9168.5,1
9169.6,37
9169.7,12
9170.6,30
9170.9,33
9171.9,4
9172.0,29
9172.3,34
9172.7,28
9172.8,15
9173.0,17
9173.0,19
9173.0,38
9173.6,7
9174.5,20
9174.7,0
9176.9,5
9177.0,18
9177.6,35
9177.8,25
9178.5,14
9178.6,10
9179.7,22
9180.1,9
9181.7,21
9181.7,23
9182.2,28
9183.0,37
9183.3,38
9183.5,6
9183.6,24
9183.7,39
9183.9,2
9184.1,8
9184.1,27
9184.2,19
9184.7,13
9185.2,4
9185.2,26
9185.2,33
9185.6,15
9187.1,0
9187.4,7
9188.1,12
9189.2,30
9190.0,34
9190.9,17
9192.0,10
9192.0,19
9192.2,35
9192.5,20
9192.6,18
9192.9,15
9193.1,29
9193.7,11
9193.9,1
9194.4,14
9194.9,2
9195.9,28
9196.2,39
9196.3,4
9196.5,5
9196.5,7
9196.7,6
9197.2,17
9197.2,33
9197.6,37
9198.0,0
9198.4,38
9198.7,12
9202.0,24
9202.3,26
9203.5,13
9204.2,27
9204.4,15
9205.1,3
9205.5,22
9205.6,18
9206.2,11
9206.2,25
9206.9,31
9207.0,10
9207.0,19
9207.1,9
9207.2,33
9207.3,21
9207.4,39
9207.8,2
9207.9,7
9207.9,28
9208.4,0
9208.5,14
9208.5,38
9209.8,30
9210.6,37
9211.5,8
9212.0,17
9212.4,23
9212.7,15
9213.4,29
9213.9,4
9215.6,5
9217.2,35
9217.8,28
9218.3,20
9218.3,39
9218.5,10
9218.5,38
9219.2,18
9219.4,19
9219.6,1
9220.0,26
9220.0,34
9220.1,14
9220.3,33
9220.6,11
9220.7,17
9220.8,0
9221.5,12
9222.7,7
9223.0,16
9223.4,6
9224.0,22
9224.1,15
9224.4,2
9225.3,5
9225.8,21
9225.9,8
9226.4,38
9227.1,4
9227.1,18
9227.9,37
9228.0,28
9228.3,36
9231.5,15
9231.5,33
9231.9,27
9231.9,39
9232.1,9
9232.4,10
9232.4,21
9232.4,24
9232.7,20
9233.3,34
9233.6,7
9234.0,4
9234.0,17
9234.3,30
9234.4,22
9234.8,23
9235.0,0
9235.0,1
9236.2,13
9236.7,26
9237.1,12
9238.4,2
9239.7,11
9240.0,19
9240.6,28
9241.0,6
9242.0,15
9243.2,17
9243.7,18
9244.0,14
9244.1,39
9244.2,20
9244.6,37
9244.7,35
9245.1,7
9245.1,8
9246.2,10
9246.6,38
9246.8,0
9247.1,30
9248.3,19
9249.1,5
9249.2,4
9249.5,2
9249.6,9
9251.5,28
9251.5,33
9253.0,27
9253.7,26
9253.8,15
9254.9,34
9255.2,18
9255.4,22
9255.6,21
9256.3,10
9256.6,20
9257.1,17
9257.1,31
9257.2,29
9258.0,1
9258.0,24
9258.1,6
9258.7,7
9258.7,23
9258.7,38
9258.8,0
9258.8,4
9259.6,15
9260.8,16
9261.0,30
9261.0,33
9261.1,13
9261.5,11
9261.6,37
9262.2,2
9262.7,39
9264.0,28
9264.3,14
9264.4,19
9265.1,25
9265.5,26
9265.7,21
9266.1,8
9266.3,5
9267.8,18
9268.4,35
9268.5,15
9268.5,27
9268.7,9
9268.8,0
9268.8,17
9268.9,4
9268.9,22
9269.1,10
9269.3,34
9271.4,28
9271.4,38
9271.5,36
9272.4,39
9274.9,12
9276.3,6
9276.3,7
9276.4,8
9276.6,37
9276.7,2
9276.7,15
9277.3,31
9277.4,11
9278.0,3
9278.1,0
9278.1,33
9278.2,5
9280.1,23
9280.2,21
9280.3,30
9280.4,4
9280.5,26
9280.9,17
9281.5,19
9281.6,20
9281.9,15
9282.2,38
9283.9,28
9284.6,22
9284.9,24
9285.1,39
9285.6,10
9285.8,18
9286.2,9
9287.2,1
9287.9,38
9288.3,17
9288.7,37
9289.6,35
9289.9,14
9290.6,8
9290.6,33
9290.6,34
9290.7,2
9290.8,13
9291.1,3
9291.4,19
9291.6,22
9291.7,7
9292.0,0
9292.0,15
9293.0,4
9293.2,21
9293.9,12
9294.2,6
9294.5,27
9294.7,26
9295.8,11
9296.3,5
9297.0,28
9297.3,38
9297.3,18
9297.7,29
9300.5,10
9300.5,39
9300.7,9
9300.7,15
9300.9,1
9301.7,31
9302.3,37
9302.6,4
9302.7,17
9302.8,33
9302.9,25
9303.0,2
9303.0,20
9303.3,19
9304.1,38
9306.0,13
9307.5,15
9308.2,18
9308.3,28
9308.6,8
9308.9,6
9309.5,22
9309.8,0
9309.9,33
9310.0,14
9310.2,10
9310.2,12
9311.0,38
9311.4,5
9311.5,11
9311.8,23
9312.2,17
9312.4,24
9312.5,37
9312.7,35
9313.9,7
9314.0,26
9314.2,1
9314.2,21
9314.3,29
9314.6,34
9314.6,36
9314.8,30
9315.9,16
9316.6,19
9317.5,2
9318.5,39
9318.6,15
9319.8,17
9321.3,0
9321.4,20
9321.4,28
9321.5,9
9321.7,35
9322.8,4
9324.1,38
9324.5,19
9324.9,30
9325.1,18
9325.5,22
9325.7,8
9325.7,10
9325.7,33
9326.0,6
9326.0,7
9326.3,14
9326.6,15
9326.8,24
9327.3,1
9329.8,5
9330.4,3
9330.5,17
9330.7,26
9332.0,39
9332.2,37
9332.3,29
9332.4,34
9333.0,13
9333.0,38
9333.1,0
9333.3,12
9333.4,28
9334.2,11
9334.6,35
9334.9,2
9335.2,20
9336.4,9
9336.4,21
9336.7,27
9337.6,4
9338.3,18
9339.1,15
9339.3,7
9339.6,17
9340.1,14
9340.2,25
9340.7,33
9341.0,31
9341.2,6
9341.3,8
9341.3,22
9341.4,5
9343.0,10
9343.2,37
9343.2,39
9343.4,28
9343.7,19
9344.8,2
9345.7,15
9346.3,16
9346.3,24
9346.3,26
9346.8,38
9347.1,34
9347.3,30
9347.6,1
9348.3,17
9350.0,18
9350.4,0
9351.1,4
9351.2,11
9351.9,33
9352.0,21
9352.4,12
9352.4,20
9352.7,37
9353.3,5
9353.7,14
9353.8,8
9353.9,38
9354.1,7
9354.4,28
9354.5,15
9355.1,39
9355.7,9
9357.8,3
9358.8,13
9358.9,34
9359.5,27
9359.7,36
9359.8,17
9359.8,19
9360.5,0
9360.7,30
9360.8,10
9360.8,33
9361.1,2
9361.1,21
9361.5,1
9361.7,22
9361.9,6
9362.4,15
9363.2,35
9363.4,28
9364.2,4
9364.3,29
9366.3,26
9366.7,38
9367.5,8
9368.5,18
9369.4,39
9370.1,11
9370.4,31
9370.5,37
9371.8,5
9371.8,7
9372.2,12
9372.3,20
9372.5,21
9372.9,0
9372.9,34
9373.2,17
9373.5,19
9374.9,14
9375.5,30
9375.6,9
9375.7,15
9376.1,10
9376.4,28
9376.5,4
9376.5,6
9377.1,22
9377.9,2
9378.0,33
9379.5,38
9379.5,39
9380.8,24
9382.1,26
9382.1,37
9383.0,1
9383.1,17
9384.8,15
9384.8,25
9384.9,13
9385.4,18
9385.4,21
9386.3,4
9386.3,19
9386.9,6
9387.5,8
9388.1,20
9388.1,35
9388.1,39
9389.0,11
9389.2,33
9389.6,29
9389.6,38
9389.8,5
9390.2,7
9391.2,0
9391.3,14
9391.9,28
9393.5,31
9394.1,9
9394.1,10
9394.8,1
9394.9,26
9395.2,13
9395.5,2
9395.6,34
9395.6,15
9395.6,17
9396.0,18
9396.2,36
9396.2,5
9396.7,12
9398.2,30
9398.3,4
9399.1,38
9400.4,7
9400.7,19
9400.9,6
9401.5,8
9401.6,27
9401.8,23
9402.2,15
9402.3,20
9402.4,21
9403.1,0
9403.5,33
9404.2,28
9404.3,39
9404.7,3
9404.8,11
9406.0,22
9406.3,1
9406.3,17
9406.6,24
9408.6,37
9409.0,9
9409.0,38
9409.9,18
9409.9,35
9410.1,26
9411.5,10
9412.1,2
9412.1,12
9412.5,4
9412.6,15
9413.7,19
9414.1,28
9414.3,25
9415.2,7
9415.6,17
9416.4,6
9416.9,5
9417.4,39
9417.9,21
9418.0,14
9418.1,37
9418.3,38
9418.4,34
9418.5,33
9419.3,0
9419.4,8
9419.8,11
9420.8,24
9421.7,13
9422.3,15
9422.9,9
9423.3,26
9424.8,4
9425.3,31
9425.7,1
9425.9,10
9425.9,22
9426.0,30
9426.3,18
9426.7,29
9426.9,27
9427.6,2
9427.8,38
9427.9,16
9428.1,12
9428.5,14
9428.8,5
9428.8,28
9429.0,21
9429.7,20
9429.7,39
9430.9,7
9431.2,15
9431.2,19
9431.3,37
9432.1,17
9432.5,0
9434.3,6
9434.5,35
9434.9,36
9435.2,26
9435.4,23
9435.7,8
9436.0,9
9437.3,2
9437.3,18
9437.3,33
9437.7,4
9437.7,15
9438.1,7
9438.9,34
9440.8,38
9441.3,24
9442.0,1
9442.0,28
9442.9,5
9443.1,3
9443.1,20
9443.4,11
9444.0,39
9444.2,19
9444.6,30
9445.6,0
9445.7,10
9445.8,37
9446.2,12
9446.7,4
9447.0,35
9447.1,13
9447.2,18
9447.7,15
9448.0,27
9449.0,17
9449.5,2
9449.6,21
9449.6,26
9449.7,6
9450.4,8
9451.0,28
9451.1,38
9451.9,14
9452.7,7
9453.3,22
9453.5,33
9454.6,9
9454.8,39
9455.3,29
9455.4,24
9456.0,31
9456.0,32
9456.2,15
9456.2,34
9456.4,10
9456.5,19
9456.6,1
9457.4,0
9457.9,17
9458.6,6
9459.2,4
9459.9,30
9460.0,20
9460.4,5
9460.8,27
9461.1,28
9461.2,11
9461.8,38
9461.9,25
9462.1,2
9462.5,8
9464.8,13
9465.0,18
9465.5,21
9465.9,37
9466.3,17
9466.4,15
9466.4,35
9466.8,22
9466.8,26
9467.0,3
9467.8,33
9468.7,24
9468.8,39
9469.1,0
9469.9,14
9470.0,8
9470.1,4
9470.3,7
9470.6,9
9471.6,28
9472.3,11
9472.9,10
9473.1,5
9473.1,38
9473.8,12
9474.0,6
9474.4,34
9474.5,23
9474.6,1
9475.0,20
9475.3,37
9476.7,15
