8576.1,32
8576.4,30
8577.0,2
8577.3,17
8578.3,9
8579.1,3
8580.4,19
8581.1,23
8581.3,18
8581.6,36
8582.9,27
8584.4,33
8584.6,1
8584.6,22
8584.6,37
8584.8,11
8584.9,4
8584.9,21
8584.9,39
8585.4,31
8585.6,24
8585.7,10
8585.7,29
8587.1,7
8587.2,13
8587.9,6
8588.2,34
8589.1,35
8589.4,0
8589.4,17
8589.7,8
8589.7,16
8590.0,38
8590.8,15
8591.0,30
8591.7,18
8591.8,39
8592.3,26
8592.9,5
8593.2,20
8593.7,11
8595.1,4
8595.7,28
8596.1,32
8596.6,36
8596.7,13
8597.0,23
8597.3,33
8597.4,10
8597.4,12
8597.4,19
8597.6,21
8599.0,2
8599.9,3
8599.9,7
8601.5,27
8601.9,17
8602.1,1
8602.1,6
8602.6,38
8603.0,18
8603.0,22
8603.0,30
8603.3,26
8603.8,0
8603.9,29
8604.3,37
8604.5,19
8604.7,11
8605.8,15
8605.9,4
8605.9,24
8606.6,35
8607.9,39
8609.3,32
8610.7,33
8611.0,13
8611.3,36
8612.3,28
8612.5,7
8612.8,16
8613.9,8
8613.9,25
8614.0,37
8614.2,18
8614.2,23
8614.5,6
8614.5,17
8614.9,3
8615.1,15
8615.2,4
8615.5,10
8616.4,11
8616.9,2
8617.0,38
8617.2,29
8617.3,13
8617.7,1
8618.2,30
8618.8,26
8619.1,12
8619.1,33
8619.2,34
8619.3,5
8619.7,0
8620.4,39
8620.5,19
8620.5,21
8620.5,23
8623.1,32
8623.4,35
8624.1,7
8624.2,24
8625.0,20
8625.2,22
8625.8,28
8626.1,10
8626.5,13
8626.5,27
8626.7,6
8627.1,18
8627.5,17
8628.4,33
8628.8,39
8629.3,11
8630.2,37
8630.8,1
8631.1,29
8632.9,3
8632.9,4
8633.3,26
8634.1,7
8634.6,12
8634.6,35
8635.1,19
8635.2,31
8635.5,30
8635.7,23
8636.9,2
8637.2,21
8637.9,16
8638.0,8
8638.5,36
8639.6,13
8640.2,17
8640.2,38
8640.9,10
8641.9,18
8642.1,39
8643.0,0
8643.2,9
8643.2,28
8643.5,1
8643.5,15
8643.7,32
8643.8,30
8645.3,34
8645.5,6
8646.0,24
8646.4,22
8647.4,33
8648.4,4
8648.5,7
8648.6,19
8648.6,29
8649.1,26
8649.2,17
8649.2,27
8649.3,11
8649.5,13
8649.9,20
8650.7,5
8650.9,3
8650.9,37
8651.2,21
8652.1,32
8652.1,35
8652.2,10
8652.9,12
8653.3,18
8653.9,8
8655.8,6
8655.9,24
8656.3,1
8657.2,15
8657.4,34
8657.8,26
8658.1,11
8658.3,7
8658.6,38
8658.8,13
8659.2,16
8659.8,39
8659.9,19
8660.4,4
8661.4,28
8661.6,33
8662.5,2
8662.5,17
8663.0,32
8663.1,30
8663.6,29
8663.9,25
8664.0,37
8664.1,18
8665.0,3
8665.3,5
8665.6,8
8665.6,27
8665.9,35
8666.0,22
8666.4,10
8667.3,7
8668.2,6
8669.3,23
8669.7,13
8669.7,36
8670.3,39
8670.4,4
8670.8,21
8671.5,26
8671.5,0
8671.9,11
8671.9,15
8671.9,17
8672.3,1
8672.8,10
8672.8,16
8674.1,33
8674.6,38
8674.7,28
8678.1,35
8678.3,19
8680.5,23
8681.0,5
8681.2,24
8681.3,29
8681.5,6
8681.6,26
8681.8,2
8681.8,7
8682.1,12
8682.1,32
8682.2,27
8682.7,22
8682.8,13
8682.8,34
8683.0,4
8683.0,20
8683.3,39
8684.0,30
8684.1,17
8684.2,37
8684.9,33
8685.4,3
8685.6,10
8685.9,1
8686.3,11
8686.9,36
8687.5,18
8689.7,21
8689.9,28
8690.1,15
8690.2,6
8691.7,24
8691.8,8
8692.9,32
8693.1,31
8693.2,26
8693.3,38
8693.5,7
8693.5,17
8694.4,4
8694.6,19
8694.6,35
8694.7,39
8695.0,13
8695.3,30
8696.1,2
8696.1,9
8696.3,16
8697.3,10
8697.6,11
8697.6,20
8698.9,33
8701.5,18
8703.1,13
8703.4,22
8703.5,29
8704.0,24
8704.0,28
8704.1,37
8704.2,23
8704.7,5
8705.0,1
8705.3,17
8705.5,0
8705.5,3
8705.5,21
8705.6,36
8705.7,12
8706.1,27
8706.5,11
8707.8,6
8708.1,4
8708.3,7
8708.7,39
8709.0,35
8709.2,34
8709.6,30
8710.0,32
8710.4,16
8712.5,33
8712.6,17
8713.1,19
8713.2,37
8714.1,10
8714.1,25
8715.6,8
8716.2,11
8716.4,13
8717.1,28
8718.1,3
8718.1,4
8719.0,15
8719.4,2
8719.4,18
8719.9,1
8721.3,24
8722.3,27
8722.4,20
8722.4,30
8722.6,12
8722.7,26
8722.8,6
8723.0,5
8723.4,23
8723.4,39
8723.9,36
8724.3,0
8725.2,10
8725.3,7
8725.4,11
8725.9,17
8726.1,29
8727.1,13
8727.3,33
8727.6,21
8728.0,32
8728.6,22
8728.9,4
8730.7,38
8732.7,34
8732.9,19
8733.1,28
8733.1,35
8733.4,16
8733.4,18
8733.5,24
8733.7,1
8733.8,15
8734.3,10
8734.7,39
8736.3,33
8736.8,7
8737.3,8
8737.4,37
8737.5,2
8738.2,17
8738.6,13
8738.6,26
8739.0,11
8739.9,4
8740.6,29
8740.8,6
8742.0,39
8742.5,32
8742.6,28
8742.9,21
8743.2,30
8743.4,5
8743.4,35
8743.8,27
8743.8,23
8744.1,3
8744.1,20
8744.2,16
8744.2,18
8744.5,17
8744.6,22
8744.7,31
8745.0,36
8745.4,0
8745.4,10
8746.8,13
8750.5,11
8750.5,15
8750.9,1
8752.2,4
8752.2,6
8752.3,9
8752.7,24
8753.0,10
8753.1,33
8754.4,19
8755.3,2
8755.6,26
8755.6,29
8755.8,13
8755.8,17
8755.9,32
8756.0,30
8756.2,12
8756.3,3
8756.8,7
8756.9,16
8757.4,18
8760.3,35
8760.8,39
8761.3,37
8761.4,0
8761.4,21
8761.6,34
8761.8,1
8763.0,4
8763.2,11
8763.2,22
8763.7,26
8764.3,28
8764.6,7
8764.9,20
8765.5,17
8765.7,32
8765.8,36
8766.0,33
8766.3,38
8766.8,10
8767.2,13
8768.0,35
8769.1,3
8769.4,6
8770.1,15
8770.4,21
8770.6,24
8771.2,23
8771.4,39
8771.6,30
8772.5,4
8773.8,19
8773.8,27
8773.8,34
8774.4,16
8774.8,10
8775.2,17
8776.2,35
8776.5,18
8776.5,29
8776.7,33
8776.8,11
8777.3,5
8777.5,12
8777.9,13
8778.3,26
8778.6,8
8778.7,1
8778.7,22
8779.2,7
8779.4,2
8779.6,28
8780.1,32
8780.8,24
8781.2,23
8784.2,39
8785.7,17
8785.7,37
8786.0,36
8786.2,6
8786.5,15
8786.5,25
8786.6,11
8787.0,10
8787.1,21
8787.3,4
8787.6,35
8788.1,30
8788.5,38
8788.6,20
8788.6,28
8789.2,13
8789.2,32
8789.4,22
8790.3,3
8791.9,33
8792.6,1
8792.6,23
8792.8,0
8793.1,18
8793.2,39
8793.3,7
8793.3,29
8793.5,19
8793.9,11
8794.3,24
8794.7,16
8795.5,26
8795.5,31
8795.8,4
8797.3,13
8797.3,34
8798.0,17
8798.4,35
8798.7,36
8799.6,27
8799.7,12
8800.3,22
8800.6,28
8801.3,9
8802.1,32
8802.3,2
8802.3,4
8802.6,7
8803.2,21
8803.3,11
8804.0,29
8804.2,30
8804.6,23
8804.7,1
8805.4,38
8805.5,37
8805.6,10
8806.0,26
8806.1,6
8806.6,18
8807.0,33
8807.2,8
8807.5,5
8807.6,39
8807.8,24
8808.6,27
8810.5,13
8810.8,19
8812.3,15
8812.3,34
8812.4,0
8812.5,32
8812.7,17
8813.3,11
8813.7,3
8813.9,4
8814.9,10
8816.4,35
8816.6,16
8816.7,22
8817.5,36
8817.7,7
8818.2,26
8819.2,18
8820.2,17
8820.3,1
8820.3,28
8820.3,39
8820.5,6
8820.9,13
8821.4,23
8821.5,29
8821.6,20
8821.6,30
8822.4,33
8823.2,32
8823.6,37
8823.7,8
8823.9,24
8824.5,4
8824.7,38
8825.0,11
8827.5,3
8827.7,10
8828.6,5
8829.3,34
8830.7,31
8830.7,22
8831.3,13
8832.0,1
8832.0,6
8832.7,35
8833.1,15
8833.1,21
8833.3,27
8833.5,9
8833.6,29
8833.7,26
8834.1,4
8834.1,28
8834.1,39
8834.2,20
8834.2,32
8834.3,12
8834.9,5
8834.9,17
8834.9,37
8837.3,7
8837.3,33
8840.1,30
8840.2,19
8840.8,10
8841.2,11
8841.4,2
8841.7,18
8842.1,24
8842.2,3
8842.3,25
8842.5,13
8842.5,23
8843.2,4
8843.2,38
8843.6,8
8843.7,6
8843.8,1
8843.8,37
8843.8,16
8845.0,39
8845.2,17
8846.1,32
8846.6,21
8847.1,28
8848.8,33
8848.9,35
8849.5,29
8850.1,7
8850.3,11
8850.3,13
8850.4,30
8850.7,0
8851.0,10
8851.0,34
8851.3,22
8851.7,15
8853.1,4
8854.3,26
8855.1,36
8855.5,1
8855.5,27
8855.7,37
8855.8,3
8856.4,39
8856.8,17
8857.0,6
8857.5,29
8858.7,35
8859.8,33
8860.1,19
8860.4,12
8860.5,38
8860.7,20
8861.1,30
8862.8,31
8863.3,13
8863.8,10
8863.8,23
8864.1,0
8864.1,4
8864.1,7
8864.1,32
8864.3,25
8864.5,11
8864.6,28
8864.8,8
8864.8,24
8865.3,16
8865.4,18
8865.7,1
8866.4,39
8868.0,5
8868.2,29
8868.4,15
8869.0,21
8869.1,17
8869.1,26
8869.7,19
8870.4,22
8871.5,35
8872.6,2
8872.6,30
8873.0,27
8873.8,6
8874.1,33
8874.4,12
8874.5,32
8874.5,36
8874.8,13
8875.0,7
8875.7,37
8876.0,8
8876.3,11
8876.8,3
8876.9,4
8877.2,10
8877.4,28
8877.6,9
8878.8,34
8878.9,38
8879.5,39
8880.1,22
8880.2,1
8880.4,24
8881.3,17
8881.5,26
8881.7,15
8882.7,16
8882.9,18
8884.2,13
8884.2,20
8884.4,21
8884.4,33
8884.7,6
8884.8,11
8884.8,30
8885.1,10
8885.2,36
8885.5,29
8886.0,23
8886.3,39
8886.5,4
8887.5,7
8889.4,5
8889.4,17
8889.5,1
8889.8,35
8890.8,8
8892.2,31
8892.8,32
8893.1,0
8893.8,13
8894.3,26
8894.6,11
8894.9,2
8894.9,28
8896.1,6
8896.2,12
8896.4,18
8897.5,15
8899.1,37
8899.2,27
8899.2,30
8899.3,24
8899.8,9
8900.0,16
8900.1,29
8900.3,3
8900.3,19
8900.9,33
8901.1,4
8902.2,1
8902.4,34
8902.5,25
8902.8,35
8902.9,20
8903.2,38
8903.4,13
8903.7,23
8904.1,39
8904.3,10
8904.8,5
8904.8,7
8905.5,12
8905.5,17
8906.5,21
8906.8,26
8907.8,11
8908.5,22
8909.2,18
8909.3,33
8909.5,32
8913.1,1
8913.3,39
8914.3,4
8914.4,35
8914.5,29
8914.6,19
8915.1,28
8915.6,7
8915.8,17
8916.1,10
8916.2,6
8916.2,30
8916.3,18
8916.3,23
8916.4,0
8916.5,8
8917.3,13
8920.4,38
8920.6,36
8921.0,15
8921.2,11
8921.2,32
8921.5,5
8921.8,33
8921.9,3
8921.9,37
8922.1,16
8922.1,39
8922.7,34
8923.0,4
8924.1,7
8925.1,26
8925.8,1
8925.8,21
8925.9,35
8926.0,20
8926.1,19
8926.1,27
8926.3,6
8926.6,13
8926.9,17
8927.8,30
8928.0,2
8928.0,12
8929.4,10
8930.7,23
8931.3,11
8932.2,32
8932.9,18
8934.0,24
8935.2,28
8935.2,33
8936.6,3
8936.9,0
8936.9,38
8937.0,13
8937.0,39
8937.4,4
8937.4,22
8937.5,9
8938.5,34
8938.6,6
8938.8,35
8939.2,7
8939.5,21
8939.5,25
8939.9,16
8940.1,17
8940.6,11
8940.7,29
8942.5,36
8942.7,26
8943.3,8
8943.8,15
8944.1,13
8944.3,30
8944.4,1
8944.6,37
8944.7,12
8945.0,32
8945.4,35
8945.5,19
8945.6,4
8945.9,33
8946.6,10
8947.6,24
8948.3,23
8948.6,5
8949.1,18
8949.6,17
8949.7,6
8950.0,11
8950.1,27
8950.6,7
8951.4,39
8952.1,34
8953.9,3
8954.2,38
8955.0,26
8955.1,28
8955.9,16
8956.1,13
8956.3,33
8957.3,21
8958.0,0
8958.1,17
8958.3,30
8958.5,22
8959.0,29
8959.1,15
8959.4,4
8959.4,7
8959.6,20
8959.8,18
8959.8,37
8960.0,11
8961.2,32
8961.6,1
8961.6,2
8961.9,12
8961.9,35
8963.4,6
8963.8,10
8964.3,19
8965.1,13
8965.5,39
8965.6,34
8965.6,36
8968.8,33
8969.9,35
8970.0,26
8970.2,23
8970.6,3
8970.7,24
8970.8,16
8970.8,17
8971.3,18
8971.5,11
8971.8,8
8972.0,4
8972.1,7
8972.7,28
8973.8,30
8974.0,20
8974.1,39
8974.1,13
8974.4,10
8974.9,21
8975.4,38
8975.6,36
8976.2,0
8977.3,37
8977.6,32
8977.7,1
8977.8,5
8978.0,29
8978.7,12
8978.8,2
8978.8,19
8980.0,15
8980.1,34
8981.4,6
8982.5,17
8983.5,26
8983.7,13
8984.0,4
8984.0,24
8984.6,33
8984.7,11
8985.0,18
8985.3,22
8985.8,30
8986.1,35
8986.5,7
8987.3,1
8988.8,28
8989.1,10
8989.3,38
8989.7,39
8990.1,3
8990.8,32
8991.7,29
8991.7,27
8993.4,16
8993.5,26
8995.0,15
8995.0,17
8995.0,23
8995.3,4
8995.3,5
8996.2,19
8996.2,30
8996.4,6
8996.5,11
8996.6,13
8997.3,33
8997.4,10
8997.6,8
8997.7,2
9000.3,21
9000.5,36
9000.7,7
9001.2,39
9001.8,12
9002.9,37
9003.0,22
9003.5,1
9003.7,35
9003.8,18
9003.9,24
9005.6,32
9005.7,33
9005.9,11
9006.2,34
9006.5,4
9008.8,31
9009.2,29
9009.4,13
9009.8,20
9010.2,39
9011.2,26
9011.3,23
9011.7,30
9012.0,7
9012.7,17
9012.8,21
9013.1,0
9013.2,16
9013.9,10
9014.5,9
9015.4,19
9015.5,27
9016.3,3
9016.3,4
9016.4,1
9016.9,2
9017.2,13
9017.5,11
9017.6,38
9018.2,6
9019.4,36
9019.6,37
9020.6,24
9020.6,33
9022.0,28
9023.4,10
9023.9,7
9024.1,12
9024.1,26
9024.2,15
9024.3,17
9024.3,35
9024.4,18
9024.5,29
9024.6,16
9025.3,30
9025.4,22
9025.5,8
9026.6,32
9027.1,21
9028.6,39
9029.1,11
9029.8,4
9030.2,5
9030.6,0
9030.7,24
9031.0,34
9031.2,6
9031.9,1
9032.7,19
9032.8,13
9033.5,3
9033.5,38
9033.6,23
9033.8,37
9035.4,33
9035.6,26
9035.7,29
9036.2,2
9036.2,28
9036.8,18
9036.9,15
9037.2,30
9037.6,17
9037.9,35
9038.3,10
9038.4,7
9040.9,27
9041.0,22
9041.1,11
9041.8,34
9042.0,4
9042.4,6
9043.0,8
9043.0,21
9043.0,39
9043.5,20
9045.0,13
9045.4,19
9045.6,24
9045.6,12
9045.9,1
9046.7,7
9046.8,38
9047.7,33
9047.8,3
9048.0,32
9048.6,23
9048.9,17
9049.6,4
9049.6,28
9049.6,30
9050.3,26
9050.6,35
9050.7,0
9051.8,29
9052.5,10
9052.8,27
9053.0,18
9053.3,37
9054.6,11
9054.9,8
9055.0,15
9055.2,7
9055.2,13
9055.9,38
9056.0,36
9056.3,39
9058.7,6
9059.3,1
9059.5,2
9059.5,26
9061.0,24
9061.2,30
9062.1,4
9062.3,16
9063.1,19
9063.2,33
9063.8,10
9064.0,32
9064.3,11
9066.2,39
9066.3,3
9066.4,17
9067.7,23
9067.8,7
9067.9,22
9068.1,9
9068.3,29
9068.4,13
9068.8,18
9068.9,28
9069.0,15
9069.8,37
9071.1,0
9071.2,6
9071.2,21
9071.5,16
9071.5,33
9071.6,35
9071.7,5
9071.9,12
9071.9,27
9072.2,4
9072.8,17
9072.8,24
9073.2,1
9073.2,26
9073.3,38
9074.0,30
9074.6,8
9074.9,34
9075.7,39
9076.6,7
9076.7,10
9077.5,19
9077.9,11
9077.9,18
9079.8,20
9080.3,2
9080.5,36
9080.9,13
9081.9,28
9082.2,29
9082.3,37
9083.0,33
9083.3,10
9083.5,4
9083.9,22
9084.3,30
9084.6,32
9084.6,35
9085.4,12
9085.7,16
9086.6,26
9087.2,3
9087.2,17
9087.7,6
9088.2,23
9088.4,5
9089.0,11
9089.2,21
9089.6,27
9090.7,39
9091.4,18
9091.8,1
9091.8,7
9091.9,13
9092.3,35
9093.1,28
9093.3,8
9093.6,33
9093.8,0
9094.3,24
9095.0,32
9096.8,10
9096.8,29
9097.1,19
9097.8,4
9098.5,17
9098.9,26
9099.1,30
9099.9,15
9100.4,37
9100.5,11
9100.6,20
9100.7,9
9100.7,38
9101.5,39
9101.9,1
9101.9,6
9101.9,22
9102.1,21
9102.1,28
9103.4,5
9103.4,7
9104.3,34
9104.3,35
9104.8,13
9106.8,18
9107.3,32
9107.9,10
9108.1,12
9109.0,24
9109.2,3
9109.7,33
9109.8,0
9109.8,4
9110.1,2
9110.4,29
9110.5,36
9111.1,23
9112.8,17
9113.4,15
9113.5,11
9113.5,16
9113.7,39
9114.3,19
9114.3,35
9114.5,38
9114.6,13
9114.9,26
9114.9,30
9115.1,1
9115.4,8
9115.5,7
9115.7,28
9116.0,6
9116.0,37
9121.1,34
9121.2,4
9121.2,22
9121.6,25
9122.5,35
9124.0,2
9124.0,13
9125.0,39
9125.3,17
9125.6,26
9125.8,18
9126.1,10
9126.1,27
9126.1,29
9126.3,5
9126.5,33
9126.9,32
9127.9,21
9128.3,24
9128.8,7
9129.1,28
9129.2,16
9129.8,1
9130.6,4
9131.1,11
9131.4,30
9131.9,0
9132.5,39
9134.0,17
9134.2,13
9134.9,6
9134.9,34
9135.1,3
9135.2,22
9135.3,38
9135.4,37
9136.9,33
9137.9,36
9138.1,23
9138.5,18
9138.5,19
9140.0,12
9140.0,26
9140.2,32
9140.6,20
9141.2,35
9141.3,11
9141.4,10
9141.9,1
9142.0,15
9142.3,39
9142.8,28
9143.5,13
9143.5,27
9143.5,29
9144.0,7
9144.7,21
9145.4,5
9145.6,6
9145.6,8
9145.9,4
9148.2,17
9148.4,30
9148.8,38
9149.2,0
9149.7,3
9149.8,24
9150.1,18
9151.2,7
9151.3,33
9151.7,35
9151.9,22
9152.8,11
9153.5,23
9153.8,19
9153.9,10
9154.1,16
9154.5,26
9154.7,28
9154.8,4
9155.7,1
9155.7,37
9155.8,36
9155.9,13
9156.3,9
9156.5,17
9156.5,34
9156.7,15
9156.8,39
9157.2,2
9157.3,12
9157.4,3
9157.4,6
9157.4,29
9160.8,32
9162.1,30
9162.5,10
9162.6,24
9163.1,33
9163.5,27
9163.9,7
9165.3,18
9165.5,13
9165.5,17
9165.9,35
9166.0,5
9166.6,21
9167.8,34
9168.0,6
9168.0,11
9168.0,31
9168.2,16
9168.3,0
9168.3,39
9168.5,22
9168.8,38
9169.1,4
9169.1,26
9169.2,15
9169.5,20
9170.6,23
9171.5,19
9172.3,8
9172.5,29
9172.7,2
9172.9,24
9173.0,1
9173.0,32
9173.2,33
9173.3,7
9173.5,28
9174.7,13
9175.2,37
9175.3,10
9176.2,39
9177.5,6
9179.0,30
9179.4,17
9179.7,11
9179.8,18
9180.2,26
9180.6,12
9180.7,16
9181.5,35
9183.9,38
9184.1,4
9185.1,22
9185.2,0
9185.7,2
9185.8,36
9186.0,34
9186.3,1
9186.5,25
9186.7,29
9186.8,32
9187.0,10
9187.1,20
9187.4,15
9187.6,28
9188.7,19
9188.9,33
9189.7,7
9189.9,17
9190.3,13
9190.4,21
9190.7,6
9192.8,23
9192.8,26
9193.3,24
9193.4,37
9193.9,18
9194.3,4
9194.4,11
9194.4,39
9197.0,5
9197.4,30
9198.5,3
9198.6,27
9199.1,8
9199.6,6
9199.6,35
9199.7,10
9200.9,7
9201.4,11
9201.4,39
9201.7,20
9201.8,28
9203.7,19
9204.3,16
9204.3,32
9204.5,29
9204.8,4
9204.8,15
9204.8,17
9205.5,38
9205.6,31
9205.7,18
9206.1,22
9206.1,30
9207.6,2
9207.6,12
9207.6,13
9207.8,1
9209.0,26
9209.1,33
9209.6,36
9210.1,0
9210.1,23
9210.6,6
9210.9,21
9212.9,11
9214.3,10
9214.9,24
9215.2,37
9215.4,17
9215.9,27
9216.4,7
9216.9,39
9217.0,38
9217.3,3
9217.3,4
9217.3,13
9217.6,34
9217.9,28
9218.2,29
9218.3,1
9218.7,18
9219.0,35
9220.1,30
9220.2,22
9220.3,32
9220.8,8
9220.8,15
9220.9,26
9221.0,19
9221.7,12
9221.7,33
9222.1,17
9222.6,16
9222.8,21
9224.8,6
9225.4,10
9225.4,13
9225.8,23
9228.4,39
9228.6,0
9228.8,4
9229.3,24
9229.4,7
9230.0,2
9230.5,11
9230.7,5
9230.7,35
9231.5,33
9232.2,16
9232.7,18
9232.8,26
9233.7,21
9234.0,37
9234.0,3
9234.7,28
9235.2,27
9235.5,32
9236.2,17
9236.3,4
9236.5,38
9236.6,20
9236.9,34
9237.0,10
9237.3,1
9237.7,29
9237.8,7
9237.8,30
9238.5,13
9238.6,36
9239.8,15
9240.7,19
9240.8,8
9240.8,25
9241.1,22
9241.3,0
9241.7,23
9243.2,35
9244.0,6
9244.1,21
9244.7,10
9244.7,11
9245.3,12
9245.9,9
9246.0,33
9246.1,26
9246.2,13
9246.6,39
9246.8,24
9246.8,2
9247.5,32
9248.8,17
9249.8,7
9250.0,37
9250.7,18
9251.3,3
9251.4,4
9252.6,28
9252.6,38
9253.5,35
9253.6,1
9253.8,15
9253.9,5
9254.1,34
9254.1,39
9254.5,36
9255.7,20
9256.0,8
9256.1,16
9256.7,10
9256.9,23
9256.9,19
9257.2,0
9257.2,29
9257.5,30
9257.5,11
9258.0,26
9258.2,13
9259.5,17
9261.7,6
9261.8,33
9262.0,22
9262.4,32
9262.6,7
9262.7,27
9263.6,4
9263.8,12
9263.8,24
9264.4,1
9266.5,18
9267.2,39
9267.9,28
9269.3,13
9269.3,17
9269.3,37
9269.6,21
9269.9,26
9270.1,38
9271.0,2
9271.0,30
9271.1,11
9271.2,0
9271.2,29
9271.4,10
9271.9,23
9271.9,35
9272.1,32
9272.3,22
9272.3,25
9272.4,6
9272.6,19
9273.8,4
9273.8,7
9276.3,24
9276.5,34
9276.8,3
9277.1,13
9277.6,16
9277.7,1
9278.1,15
9278.2,39
9278.4,8
9279.6,33
9280.2,17
9281.2,20
9281.7,11
9281.8,18
9282.7,12
9283.1,28
9283.3,30
9283.6,6
9283.6,27
9284.3,4
9284.3,5
9284.9,35
9285.4,38
9285.8,0
9285.8,26
9286.0,10
9287.1,39
9287.7,13
9287.9,7
9287.9,19
9288.1,37
9288.6,32
9289.9,29
9291.2,17
9292.3,21
9292.4,24
9292.6,23
9292.6,34
9293.0,8
9293.5,3
9293.9,11
9294.0,33
9294.6,30
9295.2,26
9296.4,22
9298.6,7
9298.7,19
9298.7,35
9298.8,0
9298.8,4
9298.9,16
9299.1,39
9299.2,13
9299.4,28
9299.6,18
9300.0,27
9300.0,31
9300.2,36
9300.6,1
9300.6,6
9300.9,38
9301.0,10
9301.0,17
9301.5,20
9301.7,15
9301.7,25
9302.2,32
9304.5,11
9304.6,21
9304.7,26
9305.4,24
9306.1,23
9306.2,29
9306.5,30
9307.1,1
9307.5,4
9309.1,6
9309.7,33
9310.0,7
9310.7,2
9311.0,39
9311.4,37
9312.0,35
9312.6,27
9312.8,34
9313.5,5
9313.5,32
9313.7,36
9314.7,10
9314.8,26
9315.2,28
9315.3,4
9315.3,17
9315.3,22
9316.1,13
9318.1,19
9319.4,1
9319.4,15
9320.6,11
9320.7,16
9321.3,18
9321.7,7
9322.0,38
9322.6,30
9322.9,13
9322.9,20
9323.2,3
9323.4,6
9323.9,21
9323.9,23
9324.0,10
9324.3,35
9324.4,34
9325.0,4
9325.2,39
9325.3,17
9325.4,33
9326.0,29
9327.7,12
9328.4,26
9329.3,28
9330.1,32
9330.4,36
9330.7,8
9330.7,11
9331.3,0
9332.2,13
9332.2,19
9332.4,15
9333.0,37
9333.1,18
9333.4,7
9333.4,22
9333.4,30
9333.7,29
9333.7,9
9334.4,24
9335.1,10
9335.6,33
9336.1,35
9336.2,4
9337.3,1
9337.6,6
9338.8,39
9339.7,23
9339.7,38
9339.8,28
9340.2,5
9341.4,27
9341.6,17
9341.7,32
9342.2,26
9342.7,2
9342.8,13
9342.8,16
9344.1,21
9344.4,12
9344.8,3
9345.3,22
9345.3,37
9346.3,7
9346.4,6
9346.5,4
9346.6,34
9346.7,19
9346.8,10
9346.8,30
9347.0,35
9347.4,15
9347.6,18
9347.8,11
9347.8,33
9348.3,29
9349.1,23
9350.3,28
9350.6,17
9350.8,32
9350.9,1
9350.9,39
9351.4,0
9351.5,24
9354.4,13
9354.5,14
9354.5,20
9355.1,36
9356.0,18
9356.0,26
9356.7,11
9357.7,9
9358.5,8
9359.6,28
9359.7,30
9360.0,21
9360.2,7
9360.3,25
9360.4,4
9360.9,17
9361.3,6
9361.7,33
9362.4,10
9363.5,15
9363.7,22
9363.8,32
9364.1,38
9364.9,13
9365.1,35
9365.7,16
9366.2,34
9366.2,39
9366.7,27
9367.0,24
9367.3,19
9367.5,12
9368.0,37
9368.2,18
9368.2,31
9368.5,1
9368.8,26
9369.7,17
9370.7,20
9371.1,3
9371.4,2
9371.7,33
9372.1,28
9372.3,29
9372.6,32
9372.9,7
9373.3,36
9373.5,23
9373.8,4
9373.8,11
9373.8,21
9374.1,10
9374.8,30
9375.3,15
9376.4,22
9376.7,6
9377.2,38
9378.2,13
9379.1,39
9379.9,0
9380.7,35
9381.6,3
9381.8,37
9381.9,32
9382.4,10
9382.7,17
9384.0,8
9384.7,5
9384.9,4
9385.2,29
9385.5,1
9385.5,28
9385.8,34
9385.9,7
9386.9,30
9387.0,27
9387.7,18
9387.8,11
9388.4,23
9388.4,26
9388.6,33
9388.9,13
9389.4,19
9389.5,24
9390.6,15
9390.8,2
9391.8,12
9391.8,20
9391.9,16
9392.2,6
9392.2,17
9392.6,35
9395.5,21
9396.4,33
9396.8,10
9396.9,0
9397.0,39
9397.6,4
9398.4,13
9398.5,37
9398.9,22
9399.2,38
9400.0,9
9400.0,19
9400.3,1
9400.5,7
9400.5,18
9400.6,3
9400.7,32
9400.9,17
9400.9,11
9400.9,36
9401.9,29
9402.7,28
9404.4,26
9405.6,34
9406.5,24
9406.9,30
9407.4,15
9407.7,23
9408.1,27
9408.3,13
9408.8,6
9409.6,33
9409.6,35
9410.7,11
9410.8,10
9410.8,4
9411.4,20
9411.9,32
9412.2,1
9412.2,39
9412.3,2
9413.3,17
9413.3,27
9414.6,16
9415.0,7
9415.1,29
9415.4,18
9415.5,19
9415.7,28
9416.7,36
9416.9,21
9417.0,22
9417.0,26
9417.0,13
9417.3,8
9418.5,10
9418.5,30
9419.0,3
9419.1,37
9419.2,0
9419.4,23
9420.4,25
9420.5,38
9420.8,35
9423.4,12
9423.6,6
9423.8,5
9423.8,11
9424.6,4
9425.1,34
9425.5,24
9425.7,32
9426.3,15
9426.3,39
9426.6,33
9426.7,16
9427.0,26
9427.1,17
9427.1,18
9427.4,7
9427.7,13
9428.6,20
9430.6,29
9431.7,6
9431.9,1
9433.3,35
9434.8,2
9435.0,30
9435.2,3
9435.2,34
9435.5,11
9435.5,15
9435.5,28
9436.7,36
9437.1,22
9437.9,10
9437.9,23
9438.5,33
9438.6,19
9438.7,13
9438.8,32
9438.9,17
9439.4,4
9439.4,37
9439.9,8
9440.1,27
9440.7,7
9442.4,21
9442.4,39
9442.6,26
9442.9,0
9443.8,5
9444.0,30
9444.1,29
9444.3,28
9444.7,1
9444.8,16
9444.8,38
9445.0,11
9445.2,20
9445.3,3
9445.6,18
9450.1,35
9450.4,12
9450.7,13
9450.9,10
9452.0,32
