8508.2,4
8508.4,9
8508.6,25
8508.7,29
8509.9,11
8510.9,2
8512.2,7
8513.5,27
8513.6,12
8513.6,28
8514.4,1
8514.5,23
8515.0,39
8515.7,38
8517.1,5
8517.1,8
8517.3,0
8518.1,15
8518.8,9
8518.8,32
8518.9,11
8518.9,14
8519.3,31
8519.5,30
8519.6,13
8519.9,6
8520.6,36
8520.8,37
8521.4,4
8521.9,25
8522.5,12
8524.0,7
8524.4,27
8526.3,17
8526.6,32
8527.2,33
8527.5,35
8527.7,22
8528.2,18
8528.5,1
8528.6,25
8528.6,34
8528.7,11
8528.9,31
8529.8,0
8530.0,14
8531.6,38
8531.9,36
8532.1,23
8532.4,5
8532.5,29
8533.9,8
8534.1,9
8534.8,12
8535.1,21
8535.5,2
8536.2,13
8536.4,32
8536.4,39
8537.0,25
8537.1,4
8537.7,6
8537.8,37
8538.4,27
8538.7,15
8540.1,17
8540.5,14
8540.8,0
8541.1,28
8542.4,31
8545.2,11
8546.2,27
8546.4,12
8546.4,25
8546.7,7
8547.1,13
8547.3,3
8547.3,10
8547.9,1
8548.1,8
8548.2,4
8548.2,9
8549.6,32
8551.9,0
8551.9,14
8551.9,18
8552.8,31
8552.9,29
8553.1,11
8553.3,2
8553.3,21
8553.5,37
8553.6,30
8553.7,34
8553.9,36
8554.0,38
8554.1,39
8554.5,23
8554.9,17
8555.0,12
8558.9,15
8559.8,32
8559.9,1
8560.0,25
8560.2,27
8560.4,9
8560.6,35
8560.7,4
8560.9,5
8560.9,13
8560.9,28
8560.9,31
8562.4,6
8563.3,11
8564.0,2
8564.9,7
8565.2,19
8565.7,29
8566.1,32
8566.8,12
8568.1,14
8568.6,8
8569.2,31
8569.4,36
8569.4,37
8569.6,25
8570.0,33
8570.6,3
8570.9,0
8571.2,4
8573.4,1
8573.8,32
8573.9,12
8573.9,17
8573.9,38
8574.1,23
8574.4,39
8575.1,6
8575.1,9
8575.1,29
8575.3,31
8575.4,5
8576.5,13
8577.1,18
8579.2,15
8579.3,0
8580.1,27
8580.6,11
8581.9,25
8582.2,28
8582.8,2
8582.9,4
8583.7,1
8584.4,8
8585.2,38
8585.4,14
8585.8,30
8586.7,31
8586.8,37
8587.0,12
8587.0,32
8587.6,36
8588.0,7
8588.9,24
8589.2,17
8590.4,9
8590.6,29
8591.3,27
8591.8,1
8591.8,11
8593.0,35
8593.1,13
8593.7,31
8593.8,25
8594.8,4
8595.0,23
8595.2,21
8595.3,6
8595.7,12
8595.8,14
8596.3,0
8596.5,37
8596.6,19
8597.3,36
8597.4,15
8600.1,2
8601.0,9
8601.2,32
8601.9,11
8602.5,5
8603.0,4
8603.2,38
8603.3,27
8603.4,17
8604.1,25
8604.3,31
8604.5,6
8604.5,34
8605.3,10
8606.0,18
8606.2,12
8606.6,8
8607.5,7
8607.9,14
8608.6,0
8608.7,36
8608.8,1
8609.6,37
8609.7,11
8609.8,28
8611.3,39
8613.2,31
8613.7,29
8613.8,13
8614.3,25
8614.7,27
8615.1,16
8615.2,32
8615.3,5
8615.4,9
8616.3,38
8616.7,14
8617.1,12
8617.8,35
8618.0,2
8618.8,23
8620.1,4
8620.1,11
8620.5,21
8620.7,30
8620.8,0
8621.7,15
8621.8,1
8622.0,31
8622.4,17
8622.7,36
8623.4,37
8623.5,22
8624.5,25
8625.5,8
8625.8,12
8625.9,14
8627.7,13
8629.8,9
8630.3,32
8630.4,11
8630.8,4
8631.0,3
8631.1,5
8631.4,28
8631.4,31
8631.6,7
8631.6,27
8631.7,0
8632.9,38
8633.2,37
8635.6,6
8636.5,12
8637.6,25
8637.8,14
8638.1,10
8638.4,2
8638.4,29
8638.5,18
8640.4,9
8640.6,36
8641.1,32
8641.3,1
8642.1,21
8642.5,4
8642.6,23
8643.0,11
8643.2,31
8643.5,5
8644.0,12
8644.3,15
8644.9,27
8646.2,38
8646.9,8
8647.7,25
8647.9,0
8648.2,13
8648.5,7
8649.3,14
8649.7,17
8650.2,34
8651.5,11
8651.5,30
8651.7,29
8652.1,4
8652.2,6
8652.3,39
8653.2,31
8653.3,32
8653.3,37
8653.9,12
8654.8,2
8655.7,15
8656.2,1
8656.3,25
8656.5,36
8656.7,9
8656.8,28
8657.6,38
8660.5,0
8660.6,14
8661.2,32
8661.3,21
8661.5,18
8661.5,35
8661.6,12
8662.1,4
8662.1,27
8662.5,6
8662.7,5
8662.7,24
8662.8,31
8662.9,11
8663.5,17
8664.4,2
8665.5,25
8666.9,13
8666.9,23
8667.0,7
8668.7,14
8669.0,28
8669.1,37
8669.6,32
8669.7,38
8669.8,29
8670.3,8
8670.9,16
8671.1,4
8673.4,12
8674.1,31
8674.2,0
8674.8,25
8675.0,9
8675.3,1
8675.7,30
8675.9,19
8676.0,11
8676.0,36
8676.1,39
8676.9,5
8678.1,6
8679.9,23
8680.5,4
8680.7,3
8681.0,2
8681.3,13
8681.3,35
8681.5,27
8681.6,17
8683.2,12
8683.6,32
8683.7,8
8684.5,29
8685.7,25
8685.9,18
8686.0,1
8686.5,31
8686.6,37
8686.8,11
8687.1,38
8687.2,14
8687.4,21
8687.5,9
8687.7,7
8688.5,28
8688.6,36
8688.9,0
8689.0,15
8690.8,4
8691.2,27
8691.4,32
8692.3,33
8693.2,37
8693.5,39
8696.1,17
8696.1,25
8696.9,31
8697.8,14
8697.9,3
8698.1,12
8698.1,34
8698.4,0
8698.5,9
8698.5,30
8698.7,5
8699.3,11
8699.3,32
8699.6,13
8700.5,7
8702.5,4
8702.9,29
8703.6,1
8703.9,35
8704.1,36
8704.4,15
8704.5,31
8704.7,8
8705.0,6
8705.4,20
8705.9,25
8706.2,27
8706.6,14
8706.6,38
8706.6,12
8707.4,23
8707.6,2
8709.2,32
8710.3,37
8710.6,11
8710.7,28
8711.1,9
8712.2,0
8712.3,5
8713.0,17
8713.4,3
8713.9,4
8714.0,7
8714.1,1
8714.1,36
8714.8,29
8715.8,14
8716.3,25
8717.1,31
8719.0,38
8720.1,32
8721.4,13
8721.4,18
8721.8,30
8722.2,16
8722.2,27
8722.7,11
8722.8,2
8723.0,1
8723.0,12
8723.3,15
8723.6,23
8724.1,6
8724.1,9
8724.7,10
8725.6,25
8725.8,39
8727.1,8
8727.3,31
8728.2,5
8728.3,14
8728.6,4
8728.6,17
8729.3,28
8729.4,32
8729.4,37
8730.4,36
8730.5,29
8730.6,0
8732.1,9
8732.5,13
8733.4,25
8733.9,12
8734.0,38
8734.8,1
8734.8,11
8735.4,33
8735.8,4
8735.9,32
8736.8,35
8737.2,37
8738.1,8
8738.2,31
8740.1,6
8740.1,21
8740.2,27
8740.3,28
8740.5,3
8740.6,2
8740.7,7
8741.2,19
8741.6,14
8742.9,1
8744.3,31
8745.5,36
8745.7,25
8745.9,23
8746.1,12
8746.4,29
8746.7,11
8747.3,9
8747.3,32
8747.5,38
8747.7,15
8747.9,4
8748.5,16
8750.3,14
8750.5,30
8750.9,13
8751.0,17
8751.5,39
8751.8,37
8751.9,12
8753.0,5
8753.1,18
8753.1,35
8753.6,0
8755.0,34
8755.3,28
8756.2,27
8756.4,4
8756.6,7
8756.6,8
8756.8,31
8757.4,32
8757.5,1
8757.7,38
8758.3,6
8758.9,11
8759.4,25
8760.3,37
8761.9,21
8762.6,14
8763.7,12
8764.8,2
8765.4,32
8765.6,27
8766.0,9
8766.1,19
8766.1,36
8766.8,23
8766.9,15
8767.1,17
8767.2,0
8767.2,31
8768.7,29
8768.9,4
8770.1,11
8770.5,1
8770.6,14
8770.6,25
8772.4,7
8772.4,18
8772.4,28
8773.8,12
8774.3,8
8774.7,3
8774.9,32
8776.8,13
8777.0,11
8777.0,27
8778.0,38
8778.3,31
8779.8,9
8780.9,35
8781.2,0
8781.3,15
8781.6,6
8781.9,37
8781.9,36
8782.1,25
8782.6,12
8782.7,1
8783.2,2
8784.3,4
8784.3,5
8784.3,20
8784.3,8
8784.3,17
8784.9,14
8786.2,32
8786.6,31
8786.8,23
8786.8,27
8787.8,11
8789.2,7
8789.5,38
8790.5,12
8790.8,39
8791.9,18
8792.8,21
8793.0,25
8793.1,28
8793.3,1
8793.5,33
8794.0,13
8794.6,9
8794.9,14
8795.0,2
8796.0,31
8796.1,0
8796.4,32
8797.2,37
8797.6,3
8797.6,4
8798.0,36
8798.2,17
8798.3,15
8799.7,8
8799.8,29
8800.6,11
8800.6,27
8800.9,12
8802.5,5
8803.3,25
8803.9,6
8804.2,13
8805.0,0
8805.0,32
8805.0,34
8805.1,14
8805.1,23
8805.2,9
8805.6,31
8806.3,21
8806.3,38
8806.8,4
8807.6,11
8807.8,1
8808.0,37
8809.0,35
8812.2,2
8812.5,39
8813.0,16
8813.1,25
8813.5,28
8813.6,10
8813.7,7
8813.7,36
8814.0,14
8814.3,12
8815.0,27
8815.1,24
8815.3,8
8816.8,18
8817.3,9
8817.4,30
8818.3,6
8818.3,31
8818.6,4
8818.6,15
8818.7,32
8819.2,5
8819.6,0
8820.2,22
8820.5,13
8820.5,23
8820.9,1
8821.2,11
8821.3,29
8823.6,21
8823.6,25
8824.3,38
8826.1,37
8826.4,17
8827.2,36
8827.7,14
8828.6,12
8829.2,2
8829.2,3
8829.2,4
8829.8,31
8830.1,32
8830.4,11
8830.6,8
8832.0,15
8833.1,9
8833.1,23
8834.0,7
8834.4,28
8834.5,13
8835.0,5
8835.0,35
8835.3,0
8836.2,38
8836.5,27
8837.4,25
8837.6,1
8837.7,37
8837.9,31
8838.7,6
8838.9,32
8841.9,12
8842.5,11
8842.6,14
8842.8,29
8842.9,4
8843.4,20
8843.6,30
8844.2,17
8845.0,39
8846.5,0
8846.5,38
8847.1,9
8847.1,16
8847.2,25
8847.3,31
8847.3,36
8847.4,15
8848.3,13
8849.6,22
8849.8,8
8850.0,2
8850.9,23
8851.2,12
8851.6,27
8852.0,4
8853.2,6
8853.2,7
8853.6,32
8854.2,11
8855.1,5
8855.4,1
8855.9,21
8855.9,25
8856.0,31
8857.1,14
8857.8,35
8858.5,18
8858.5,37
8859.5,38
8860.2,28
8860.7,34
8860.8,15
8861.5,9
8861.5,17
8861.7,13
8862.7,36
8863.5,2
8863.8,0
8863.8,31
8864.6,4
8864.9,29
8865.1,25
8865.7,1
8865.8,11
8866.2,12
8866.3,39
8867.0,3
8867.0,14
8867.7,23
8867.7,32
8868.7,8
8868.8,30
8868.8,37
8872.7,27
8874.1,7
8874.4,17
8875.1,6
8875.4,31
8875.5,25
8876.7,18
8876.9,5
8876.9,36
8877.1,4
8877.1,12
8877.1,38
8877.2,32
8877.4,28
8877.5,33
8877.6,16
8877.6,21
8877.9,35
8878.0,0
8878.2,13
8878.3,10
8878.9,9
8879.3,15
8881.5,1
8881.6,8
8881.9,14
8882.3,11
8884.0,2
8884.0,37
8884.7,7
8884.7,31
8884.9,25
8885.3,30
8886.3,17
8886.6,0
8886.6,13
8886.9,27
8887.5,36
8888.7,6
8889.0,38
8889.1,33
8889.5,4
8890.1,12
8890.9,29
8891.9,32
8893.5,9
8894.6,15
8894.9,11
8895.9,25
8895.9,34
8896.0,8
8896.0,10
8896.1,23
8896.4,28
8896.6,21
8896.6,31
8896.7,35
8897.5,14
8898.1,18
8899.1,5
8899.1,12
8899.2,7
8900.4,1
8900.7,36
8900.9,2
8901.7,6
8902.0,37
8902.1,0
8902.8,11
8903.3,4
8903.5,32
8904.5,13
8904.8,27
8906.1,25
8906.2,39
8906.3,31
8906.3,38
8906.5,14
8906.8,17
8907.8,9
8908.8,4
8909.2,36
8910.7,8
8911.0,29
8911.3,3
8911.3,15
8911.4,0
8911.9,12
8912.2,30
8912.4,2
8912.9,1
8913.0,32
8914.5,11
8915.5,23
8915.6,27
8915.9,9
8917.0,6
8917.0,25
8917.3,34
8917.6,37
8917.6,18
8918.3,31
8918.9,4
8919.3,17
8920.4,38
8921.1,0
8921.4,5
8921.4,14
8923.5,13
8924.0,11
8924.0,32
8924.2,31
8924.3,8
8924.4,12
8924.8,1
8924.9,25
8925.0,28
8925.3,7
8925.5,35
8926.1,36
8927.1,29
8927.3,37
8927.7,9
8929.0,15
8929.8,14
8930.9,32
8932.6,5
8933.0,0
8933.0,2
8933.4,18
8933.4,31
8933.5,36
8933.9,21
8934.0,19
8934.1,12
8934.3,27
8934.8,25
8934.9,39
8935.0,4
8935.0,11
8935.4,33
8935.5,24
8938.4,28
8938.6,32
8938.7,17
8939.7,9
8940.3,1
8940.8,3
8940.8,34
8941.4,36
8941.4,37
8941.6,13
8942.0,6
8942.2,11
8942.6,14
8942.9,31
8943.1,7
8943.7,38
8943.8,25
8944.1,12
8945.2,30
8945.3,32
8945.8,5
8945.9,8
8946.4,0
8948.3,29
8948.9,21
8949.0,23
8949.2,2
8949.4,11
8950.2,15
8951.2,4
8951.8,31
8952.7,25
8954.2,7
8954.9,9
8955.1,12
8955.7,27
8956.0,37
8957.3,32
8957.4,16
8957.4,38
8957.6,1
8957.6,3
8957.6,13
8957.6,28
8957.6,35
8957.8,36
8957.9,14
8957.9,19
8958.4,0
8959.1,31
8959.1,34
8959.8,4
8960.4,25
8962.7,17
8963.1,15
8963.7,29
8964.3,11
8964.5,2
8964.8,12
8964.8,23
8965.3,39
8966.4,9
8967.7,25
8967.9,30
8969.2,1
8969.4,14
8969.7,32
8969.8,13
8969.8,31
8970.2,8
8971.4,0
8971.8,37
8972.4,12
8972.6,5
8972.7,4
8973.5,11
8974.1,36
8974.8,27
8975.0,6
8975.2,7
8976.2,35
8976.7,38
8977.0,28
8977.9,25
8978.3,32
8978.9,18
8979.0,31
8979.2,2
8979.2,9
8979.7,17
8980.1,14
8980.1,37
8980.1,15
8980.3,23
8980.5,29
8980.8,12
8981.3,39
8983.3,11
8985.5,4
8985.7,13
8986.0,1
8986.0,19
8986.0,25
8986.3,0
8987.6,7
8987.6,36
8988.3,32
8988.4,8
8989.9,38
8991.6,21
8991.9,9
8992.1,27
8992.3,11
8992.4,37
8992.5,33
8992.6,12
8994.2,31
8994.4,25
8995.2,2
8995.2,14
8995.7,4
8995.7,5
8997.3,23
8997.7,32
8997.9,29
8998.2,15
8998.3,6
8999.2,0
8999.7,36
9001.1,34
9001.3,13
9001.5,37
9001.5,17
9003.6,7
9003.8,8
9003.9,28
9004.4,11
9004.7,27
9004.9,31
9005.0,12
9005.0,14
9005.0,18
9005.0,35
9005.1,25
9005.2,9
9005.2,20
9006.2,5
9006.7,4
9008.4,32
9009.8,1
9010.4,0
9011.5,3
9012.1,38
9012.5,15
9012.6,39
9013.2,31
9013.7,36
9014.1,17
9014.3,12
9014.5,23
9014.7,8
9015.1,30
9015.4,2
9015.6,6
9015.6,9
9016.3,14
9017.0,7
9017.5,11
9018.4,19
9018.4,25
9018.8,21
9019.3,4
9019.3,35
9020.5,37
9020.6,29
9021.2,27
9022.1,0
9022.5,18
9022.7,32
9022.9,24
9023.1,28
9023.2,1
9023.3,31
9023.4,23
9024.0,9
9025.2,6
9026.2,15
9026.3,38
9027.5,12
9027.9,8
9028.0,34
9028.2,11
9028.4,2
9028.6,36
9029.6,5
9029.7,13
9030.3,25
9030.6,14
9030.7,21
9031.3,31
9031.6,37
9032.1,27
9032.5,4
9036.5,12
9036.6,9
9036.6,32
9037.3,1
9037.3,38
9037.8,17
9037.8,39
9038.7,0
9038.7,8
9039.0,7
9039.6,3
9039.6,35
9040.6,14
9040.7,31
9040.9,29
9041.0,4
9041.0,11
9041.1,25
9041.5,13
9044.0,16
9044.5,2
9044.5,36
9044.9,6
9045.3,27
9045.5,15
9045.9,28
9046.0,23
9046.3,5
9047.5,21
9047.7,4
9048.7,37
9049.2,11
9050.0,25
9050.3,12
9050.5,20
9050.5,31
9052.2,1
9053.1,9
9053.1,32
9053.8,0
9053.8,18
9053.9,14
9055.2,33
9056.2,12
9056.3,15
9056.3,38
9056.6,2
9057.7,35
9057.8,10
9058.2,17
9058.2,23
9058.4,8
9058.6,28
9058.9,3
9058.9,27
9058.9,36
9059.2,4
9059.3,5
9060.0,31
9060.5,30
9060.8,11
9061.3,32
9062.7,25
9062.8,37
9063.1,7
9064.6,1
9064.9,34
9065.1,39
9065.4,13
9065.7,29
9067.5,21
9067.9,0
9067.9,9
9068.2,11
9068.3,32
9068.4,38
9068.7,12
9069.0,14
9069.4,8
9070.2,31
9070.9,22
9072.4,4
9073.8,6
9075.3,25
9077.2,0
9077.2,15
9077.9,2
9077.9,13
9077.9,14
9078.4,31
9079.3,12
9079.3,37
9079.4,27
9079.6,32
9079.8,1
9080.3,9
9080.9,11
9081.4,7
9081.5,28
9081.6,36
9081.6,38
9082.1,4
9082.3,23
9082.4,5
9082.9,29
9083.7,17
9084.3,6
9084.5,25
9087.9,31
9088.1,0
9088.1,10
9088.9,16
9089.1,4
9089.1,27
9089.7,12
9090.0,37
9090.2,39
9090.6,15
9090.8,38
9091.1,8
9091.7,14
9091.8,2
9092.1,11
9093.3,36
9093.6,32
9093.8,1
9094.0,9
9094.1,25
9094.6,13
9095.2,17
9095.5,31
9095.7,21
9095.8,35
9096.1,6
9097.4,7
9097.8,12
9099.0,19
9100.8,4
9100.8,28
9101.1,27
9101.8,14
9102.1,34
9102.6,37
9102.7,18
9102.7,30
9102.7,32
9103.2,5
9103.8,29
9104.5,0
9104.7,25
9105.1,3
9105.1,31
9105.4,11
9106.0,9
9107.2,21
9108.4,6
9109.0,15
9109.5,1
9109.6,2
9109.6,8
9109.6,23
9111.4,0
9112.4,12
9112.5,25
9112.7,31
9113.4,4
9113.4,13
9113.6,35
9113.9,11
9114.0,36
9114.2,32
9114.3,7
9114.5,27
9114.5,38
9115.2,5
9115.2,14
9115.8,9
9116.0,37
9117.9,1
9118.8,29
9119.2,12
9120.0,2
9121.1,25
9121.1,28
9121.2,31
9121.2,39
9121.4,32
9122.1,23
9122.9,17
9124.1,6
9124.1,14
9124.5,4
9124.5,15
9126.2,27
9126.4,8
9126.7,11
9126.7,13
9128.1,25
9128.3,38
9129.8,7
9130.3,12
9130.8,36
9130.8,37
9130.9,9
9131.7,31
9131.9,0
9131.9,32
9133.9,1
9134.0,4
9134.0,35
9134.1,3
9134.1,21
9134.2,18
9134.2,28
9134.4,5
9134.6,20
9134.8,33
9134.9,2
9135.4,11
9136.9,14
9137.5,31
9137.6,15
9137.8,29
9139.7,25
9140.2,27
9140.4,12
9141.5,30
9143.4,34
9143.5,32
9143.7,39
9143.8,9
9143.9,8
9144.4,36
9144.5,13
9144.5,37
9145.1,38
9145.5,14
9146.2,4
9146.5,23
9146.6,6
9147.4,10
9148.2,1
9148.4,11
9148.7,19
9149.8,0
9150.0,31
9150.1,17
9150.6,12
9150.7,2
9150.9,25
9151.8,7
9153.4,27
9153.4,35
9153.9,36
9154.4,38
9154.5,32
9154.8,21
9155.1,14
9155.2,9
9155.4,37
9155.6,5
9155.7,29
9156.2,1
9156.2,8
9157.8,31
9158.0,11
9158.2,4
9159.3,15
9159.5,18
9159.8,34
9160.9,6
9161.3,32
9161.8,12
9162.8,25
9163.5,7
9164.1,27
9164.4,38
9165.3,13
9165.4,28
9166.4,31
9167.5,23
9168.0,14
9169.8,37
9170.2,17
9170.3,1
9170.4,3
9170.4,32
9171.0,9
9171.4,2
9171.5,12
9171.7,25
9171.9,4
9172.0,36
9172.5,0
9172.5,39
9172.6,11
9172.9,29
9173.2,8
9173.8,35
9174.1,28
9175.5,5
9175.9,24
9176.1,38
9178.1,32
9178.2,6
9178.3,31
9178.5,4
9179.4,23
9179.9,7
9180.4,15
9180.5,37
9180.7,9
9181.1,27
9181.2,25
9182.0,14
9185.4,32
9185.5,17
9185.6,30
9185.7,11
9186.0,8
9186.9,12
9186.9,36
9187.2,13
9187.3,38
9187.9,1
9188.9,0
9189.5,2
9189.5,31
9190.0,25
9190.9,9
9191.0,4
9191.0,14
9191.4,21
9192.0,19
9192.2,27
9193.1,5
9193.6,28
9194.3,6
9194.6,32
9194.6,37
9195.3,11
9196.1,23
9196.7,29
9198.0,31
9198.9,25
9199.6,7
9199.7,34
9200.1,39
9200.4,36
9200.5,14
9201.1,4
9201.4,0
9201.4,12
9201.4,17
9201.5,10
9201.8,15
9202.1,38
9202.5,8
9202.6,27
9203.2,1
9203.6,24
9204.6,28
9204.7,32
9205.0,9
9205.0,37
9205.1,2
9205.5,31
9205.6,35
9206.3,13
9207.0,11
9207.4,18
9207.6,5
9208.3,0
9208.5,6
9209.0,14
9211.0,27
9211.3,25
9211.9,21
9212.0,4
9212.5,16
9212.9,12
9213.2,36
9215.4,23
9215.8,31
9216.3,2
9217.2,9
9217.8,38
9218.0,32
9218.3,30
9218.4,15
9218.8,11
9219.2,37
9220.0,1
9220.2,0
9220.3,14
9220.5,17
9220.6,3
9222.0,25
9222.3,29
9223.1,8
9223.1,12
9223.5,7
9223.9,4
9224.6,21
9227.3,10
9227.4,6
9228.0,31
9228.4,27
9229.1,32
9229.3,5
9230.0,11
9230.3,13
9230.4,28
9230.5,9
9230.7,36
9230.8,25
9231.0,39
9232.1,15
9232.1,17
9233.1,2
9235.5,4
9235.5,12
9235.5,14
9236.4,38
9236.7,0
9238.9,19
9239.4,11
9239.6,23
9239.7,37
9240.1,25
9240.2,31
9240.2,32
9240.4,1
9240.5,29
9241.4,9
9242.0,35
9242.6,36
9242.9,2
9242.9,27
9243.1,18
9243.2,6
9243.4,4
9243.5,13
9243.8,0
9243.8,17
9244.0,15
9245.4,25
9245.5,8
9246.0,14
9246.2,38
9247.3,12
9247.7,11
9249.1,28
9249.4,21
9251.2,31
9252.0,9
9252.5,7
9253.3,5
9253.3,32
9253.4,12
9253.7,0
9254.9,37
9255.3,23
9255.3,33
9255.6,27
9255.7,4
9255.9,38
9256.0,39
9256.4,2
9257.1,29
9257.8,30
9258.1,36
9259.7,6
9260.1,25
9260.8,1
9260.9,32
9261.5,31
9261.6,11
9262.2,0
9262.5,3
9262.6,14
9262.9,8
9262.9,17
9263.6,9
9264.3,13
9266.0,2
9267.0,4
9267.6,21
9268.4,25
9268.5,31
9268.9,12
9269.1,27
9269.8,36
9270.3,18
9271.8,32
9272.1,5
9273.6,29
9273.8,23
9274.6,11
9274.7,15
9276.1,28
9276.1,34
9276.3,1
9276.7,10
9276.9,0
9277.0,7
9277.0,38
9277.1,8
9277.4,35
9277.9,9
9278.2,17
9278.6,4
9278.6,31
9278.7,27
9279.4,32
9280.3,14
9280.7,36
9280.7,37
9281.5,12
9282.3,2
9282.8,11
9283.3,25
9284.3,0
9285.3,4
9285.6,6
9285.6,13
9286.3,32
9286.4,30
9287.0,9
9287.0,15
9287.1,31
9287.9,1
9288.7,38
9289.6,17
9289.9,29
9290.6,14
9291.1,12
9291.1,21
9291.6,8
9292.3,2
9292.3,36
9293.2,5
9294.4,31
9294.4,37
9294.5,4
9294.6,11
9294.6,27
9294.8,33
9295.0,18
9295.2,25
9296.3,32
9296.4,7
9298.8,23
9299.6,9
9300.0,3
9300.1,10
9300.2,39
9300.3,13
9300.9,0
9300.9,14
9301.0,1
9301.0,6
9302.2,4
9302.7,12
9303.1,32
9305.4,11
9306.1,25
9306.3,36
9306.3,29
9307.6,31
9308.5,37
9310.2,28
9310.5,38
9310.9,35
9311.0,21
9311.3,2
9311.7,15
9311.8,12
9311.9,8
9312.2,7
9312.4,36
9312.6,34
9312.7,0
9312.7,14
9313.0,1
9313.2,4
9313.2,33
9313.7,9
9313.8,5
9313.9,25
9313.9,31
9315.2,27
9316.4,32
9317.4,11
9317.5,16
9318.6,23
9318.7,29
9319.0,17
9319.4,13
9319.4,38
9321.2,30
9322.2,0
9322.4,28
9322.6,6
9322.7,2
9323.5,25
9323.5,32
9323.9,7
9324.0,12
9324.1,27
9324.1,36
9324.9,14
9324.9,37
9326.0,31
9326.3,3
9327.7,9
9328.7,4
9329.0,11
9329.0,38
9329.4,15
9329.6,1
9331.2,25
9331.3,32
9333.1,35
9334.5,8
9335.4,13
9336.8,36
9337.4,31
9337.5,9
9338.4,0
9338.6,12
9339.8,39
9340.3,17
9340.6,4
9340.7,25
9341.0,27
9341.2,2
9341.4,5
9341.4,37
9342.6,6
9342.8,32
9342.9,14
9343.1,11
9343.1,28
9343.2,1
9343.2,18
9343.2,34
9343.4,21
9343.7,23
9344.1,8
9344.3,7
9345.2,29
9345.2,38
9345.6,36
9345.7,12
9345.7,31
9348.6,0
9349.7,11
9350.7,19
9351.3,9
9352.8,4
9352.8,25
9353.8,14
9354.0,30
9354.4,38
9354.5,32
9355.1,37
9355.5,31
9356.2,27
9356.6,3
9356.8,0
9357.4,1
9357.5,16
9357.5,36
9357.7,15
9358.1,2
9358.8,17
9359.8,8
9361.2,6
9361.5,12
9361.6,25
9361.7,4
9361.7,21
9361.8,31
9362.1,11
9362.8,5
9362.8,20
9363.0,29
9363.5,28
9363.7,7
9364.6,39
9365.2,38
9367.4,32
9368.4,23
9368.8,27
9369.3,14
9369.6,18
9369.9,9
9370.7,31
9371.4,37
9371.7,13
9371.8,11
9372.1,2
9372.5,0
9372.7,36
9373.1,1
9373.7,17
9373.9,8
9374.1,12
9374.6,6
9375.0,4
9376.1,25
9377.1,38
9378.6,29
9378.8,34
9379.0,32
9379.1,15
9379.7,21
9380.0,28
9380.1,31
9381.1,9
9381.4,7
9381.4,11
9381.4,14
9383.7,30
9384.2,3
9384.7,5
9384.8,0
9385.1,25
9385.3,8
9385.4,4
9385.8,39
9386.5,27
9386.5,37
9386.9,12
9387.0,31
9388.3,1
9388.5,35
9388.9,32
9389.8,21
9390.2,11
9390.2,17
9390.7,23
9392.1,16
9392.4,9
9392.5,38
9392.6,14
9392.9,36
9393.4,2
9393.5,13
9394.5,25
9394.9,12
9394.9,0
9395.6,28
9396.4,32
9398.7,1
9398.7,15
9399.8,7
9400.8,4
9401.7,31
9401.9,37
9402.1,12
9402.2,29
9402.3,11
9402.3,27
9402.4,8
9402.5,38
9403.4,9
9403.6,6
9404.4,5
9406.5,33
9407.2,25
9407.4,3
9407.7,32
9408.4,23
9408.8,36
9409.5,2
9409.5,31
9409.9,18
9410.5,14
9411.0,11
9411.0,13
9412.2,37
9414.3,0
9414.4,12
9414.5,8
9415.0,1
9415.0,27
9415.1,21
9415.2,4
9415.9,17
9416.2,6
9416.3,9
9417.0,28
9417.0,38
9417.4,36
9418.0,35
9418.2,2
9418.3,7
9418.5,32
9419.1,11
9419.3,15
9419.4,19
9419.6,29
9420.0,14
9422.3,25
9423.0,31
9423.8,39
9424.0,4
9424.9,37
9425.2,5
9425.5,12
9425.6,13
9426.5,0
9426.6,23
9426.9,11
9427.0,38
9427.2,1
9427.4,9
9428.0,8
9428.1,14
9428.2,31
9428.3,2
9428.3,27
9428.8,6
9428.8,30
9429.2,15
9430.3,32
9430.5,36
9431.1,17
9432.4,25
9433.0,34
9433.9,11
9436.3,16
9436.5,37
9436.7,28
9437.2,12
9437.4,14
9437.6,29
9437.8,4
9437.8,7
9438.4,2
9438.5,9
9439.5,5
9439.7,27
9439.8,31
9440.3,8
9440.6,32
9440.8,3
9440.9,11
9442.0,25
9443.9,0
9444.0,23
9444.4,6
9445.2,35
9445.3,12
9445.4,1
9446.1,13
9446.2,38
9446.7,20
9446.9,9
9447.3,36
9447.9,17
9448.7,8
9448.7,31
9449.7,4
9450.1,37
9451.9,32
9452.7,14
9453.1,25
9453.7,15
9453.9,2
9454.1,30
9454.6,27
9455.5,11
9456.4,12
9457.2,0
9457.8,39
9457.9,28
9458.1,32
9458.6,17
9459.2,7
9459.3,31
9459.6,8
9459.6,9
9459.6,21
9459.8,34
9459.9,38
9460.7,24
9460.7,29
9461.0,13
9461.2,1
9461.5,25
9463.0,36
9463.1,4
9464.5,37
9465.2,31
9465.3,11
9466.1,6
9467.1,5
9467.3,15
9467.5,35
9467.6,14
9467.6,16
9467.6,23
9467.6,28
9468.5,18
9468.8,19
9469.4,2
9469.6,12
9470.2,27
