8909.0,0
8909.6,20
8909.9,8
8910.3,9
8910.7,14
8910.9,24
8911.6,28
8912.2,31
8913.8,30
8914.5,7
8915.2,22
8915.2,37
8915.4,10
8915.5,29
8916.2,5
8916.3,27
8916.6,38
8917.0,33
8917.4,6
8917.5,25
8917.6,15
8917.6,32
8919.1,16
8919.1,26
8919.7,4
8920.3,36
8921.4,19
8921.9,11
8921.9,39
8922.0,13
8922.3,18
8922.3,21
8922.3,2
8922.3,17
8922.7,24
8922.8,0
8922.8,12
8922.9,8
8922.9,14
8922.9,30
8923.0,3
8923.8,31
8924.3,7
8924.3,37
8924.8,22
8924.9,23
8925.0,28
8925.5,15
8926.5,9
8928.2,27
8930.4,11
8930.7,25
8930.9,16
8931.1,5
8931.3,4
8931.8,24
8932.7,28
8933.0,14
8933.2,33
8933.5,31
8933.7,34
8933.7,38
8933.7,20
8933.9,10
8934.3,26
8934.7,1
8934.9,7
8935.7,8
8936.0,30
8936.0,0
8936.0,2
8936.0,22
8936.2,29
8938.0,3
8938.5,37
8938.6,36
8939.3,9
8939.6,6
8940.2,32
8940.7,21
8940.8,19
8940.9,28
8941.2,18
8941.4,13
8942.0,15
8942.2,14
8942.3,11
8942.5,39
8942.6,17
8942.9,23
8943.6,24
8943.7,33
8945.8,2
8945.9,27
8945.9,22
8946.1,9
8946.2,31
8947.1,25
8948.7,3
8948.7,7
8949.0,20
8949.0,38
8949.1,12
8949.2,30
8950.0,11
8950.0,37
8950.1,5
8951.1,19
8951.3,4
8952.5,0
8952.7,24
8953.4,28
8953.6,14
8954.7,6
8955.7,35
8955.7,8
8956.0,11
8956.0,13
8956.3,15
8956.8,26
8957.0,22
8957.1,10
8957.1,29
8957.1,34
8957.2,9
8957.3,1
8957.6,2
8957.6,39
8957.9,16
8958.1,27
8960.1,21
8961.8,33
8962.4,30
8962.5,38
8963.0,18
8963.6,17
8963.7,37
8963.9,36
8964.1,31
8964.4,24
8964.7,3
8965.2,28
8965.3,7
8965.8,11
8966.8,5
8966.8,20
8967.6,14
8968.2,25
8968.3,19
8969.0,39
8969.3,0
8969.6,27
8969.6,32
8970.1,15
8970.2,38
8971.1,23
8971.7,9
8972.8,24
8972.9,4
8973.5,1
8973.7,12
8974.1,13
8974.3,21
8974.3,28
8975.0,22
8975.5,37
8976.4,11
8976.7,31
8977.5,7
8977.6,30
8977.8,8
8977.9,3
8979.4,19
8979.5,14
8980.3,29
8980.9,10
8981.8,25
8982.4,34
8982.5,33
8982.7,18
8982.8,11
8982.9,6
8983.1,20
8983.1,0
8983.1,2
8983.1,5
8983.1,38
8983.4,27
8983.5,26
8983.9,16
8984.0,37
8984.8,39
8985.1,17
8985.8,24
8985.9,8
8987.7,22
8988.0,9
8988.2,15
8988.8,23
8989.3,13
8989.6,30
8990.0,12
8990.5,4
8991.4,7
8991.5,11
8991.5,37
8991.6,14
8993.2,24
8993.6,31
8993.8,16
8995.3,1
8995.3,19
8995.4,21
8995.8,27
8995.9,5
8996.8,25
8997.0,38
8997.5,0
8997.6,13
8997.7,3
8998.1,33
8998.2,7
8998.3,11
8998.5,28
8998.9,29
8999.0,22
8999.1,36
8999.2,20
8999.3,32
8999.3,37
8999.7,26
8999.8,15
8999.9,10
9000.4,9
9000.5,12
9000.7,30
9002.4,24
9006.1,39
9006.2,17
9006.2,25
9006.7,4
9007.2,18
9007.2,31
9007.7,21
9007.9,2
9008.0,6
9008.4,27
9008.6,5
9009.2,38
9009.4,15
9009.7,11
9010.3,7
9010.4,14
9010.4,37
9011.0,26
9011.5,0
9012.0,10
9012.0,22
9012.1,24
9012.4,16
9012.6,8
9012.6,23
9013.6,19
9015.1,12
9015.2,30
9015.9,9
9016.7,11
9017.4,3
9017.4,29
9017.5,27
9017.6,37
9017.9,28
9018.0,31
9018.0,39
9018.5,24
9019.0,38
9019.9,2
9020.6,7
9020.6,20
9020.6,32
9021.0,14
9021.2,13
9021.5,25
9021.8,0
9022.1,5
9022.1,4
9023.8,15
9024.8,21
9025.4,27
9025.5,33
9027.7,36
9028.1,11
9028.2,20
9028.8,19
9028.9,22
9029.1,24
9030.0,9
9030.1,3
9030.3,39
9030.5,30
9030.6,12
9031.1,34
9031.2,27
9031.6,29
9031.8,23
9031.9,16
9033.5,8
9034.3,7
9034.3,31
9034.5,25
9034.9,28
9035.5,37
9036.1,5
9036.1,14
9036.3,4
9036.6,30
9037.0,18
9037.6,11
9037.6,38
9038.2,21
9038.3,26
9039.0,15
9039.4,33
9040.2,10
9040.4,17
9040.8,0
9040.9,39
9041.5,13
9041.5,32
9041.9,1
9042.4,24
9042.6,7
9042.6,9
9043.1,27
9043.4,22
9045.5,3
9045.6,37
9046.0,14
9046.2,2
9047.1,11
9047.3,6
9047.3,35
9047.5,4
9047.9,29
9048.2,5
9048.2,12
9048.4,24
9048.4,25
9048.9,28
9049.9,38
9052.4,27
9052.7,13
9053.1,31
9053.1,36
9053.3,15
9053.6,30
9053.7,7
9054.2,21
9055.7,0
9055.7,22
9055.7,39
9055.9,23
9056.6,37
9057.0,8
9057.6,19
9058.6,14
9058.9,9
9059.0,11
9060.1,25
9060.2,24
9060.6,10
9061.2,1
9061.2,38
9061.3,3
9062.3,5
9062.5,33
9063.1,16
9064.7,4
9065.2,15
9065.3,37
9065.7,27
9065.9,7
9066.0,30
9066.1,28
9066.3,13
9066.6,18
9067.4,26
9067.8,2
9068.1,24
9068.3,20
9068.6,39
9068.8,0
9069.1,11
9069.4,21
9069.4,12
9069.6,29
9069.7,8
9069.8,14
9070.4,22
9073.2,3
9073.2,16
9073.5,27
9073.9,1
9074.0,31
9074.3,7
9074.7,36
9075.1,25
9075.2,17
9075.3,19
9075.9,37
9076.1,4
9076.5,5
9076.8,9
9077.6,24
9078.0,13
9078.3,28
9078.5,6
9078.6,30
9079.9,38
9080.1,11
9080.9,0
9080.9,15
9081.0,22
9081.2,39
9081.5,27
9081.6,32
9082.2,8
9083.4,23
9083.5,7
9083.7,30
9084.0,33
9084.2,1
9084.2,20
9084.2,29
9084.5,14
9085.9,12
9087.6,3
9087.6,21
9088.1,11
9088.2,10
9088.3,24
9088.8,34
9089.0,4
9089.4,37
9089.5,0
9089.5,9
9090.2,19
9091.0,31
9091.9,18
9092.1,5
9092.1,15
9092.5,2
9092.6,39
9092.7,7
9093.8,16
9094.9,10
9094.9,28
9095.0,22
9095.3,6
9095.3,26
9095.3,27
9095.3,25
9096.0,14
9096.5,11
9096.6,38
9096.8,17
9096.8,30
9098.1,24
9099.1,32
9100.2,1
9100.2,37
9100.5,13
9100.6,20
9100.6,33
9101.0,21
9101.3,5
9101.7,7
9101.7,8
9101.7,9
9102.0,3
9102.0,15
9102.7,14
9104.7,29
9105.1,22
9105.3,36
9105.4,16
9105.7,4
9106.0,25
9106.4,12
9106.8,11
9107.3,27
9108.1,0
9109.0,28
9109.2,30
9109.2,39
9110.2,31
9110.4,9
9110.9,23
9111.1,19
9111.3,26
9111.6,10
9111.7,24
9111.7,37
9111.8,2
9113.6,4
9114.1,32
9115.4,5
9115.5,0
9115.5,7
9115.8,13
9116.0,3
9116.3,11
9116.3,33
9116.5,14
9116.9,21
9117.0,20
9117.3,38
9117.8,27
9118.6,22
9118.8,15
9122.9,24
9124.0,0
9125.5,18
9125.9,9
9126.0,31
9126.2,36
9126.2,37
9126.5,8
9126.5,29
9126.7,5
9126.9,14
9127.2,39
9127.3,15
9127.6,28
9127.8,11
9127.9,27
9128.5,7
9128.5,12
9128.7,4
9128.9,30
9129.1,2
9130.9,24
9131.6,6
9132.1,38
9132.4,13
9132.8,19
9133.0,10
9134.2,26
9134.7,22
9134.7,25
9135.5,16
9135.5,33
9135.5,1
9136.1,5
9137.4,21
9137.4,27
9138.2,20
9138.6,31
9139.0,23
9139.2,24
9139.3,19
9139.4,3
9139.4,28
9139.5,30
9139.6,4
9139.6,37
9139.7,34
9139.9,8
9139.9,11
9139.9,39
9140.0,14
9140.4,0
9140.6,7
9140.7,18
9141.0,9
9141.5,15
9142.5,13
9146.7,24
9146.8,2
9147.0,5
9147.1,29
9147.7,22
9147.9,38
9148.4,30
9149.0,12
9149.1,11
9149.2,3
9149.5,31
9150.2,27
9150.5,9
9151.4,39
9152.0,7
9152.2,37
9152.4,4
9152.6,8
9152.8,19
9153.7,15
9154.1,0
9154.5,24
9154.6,14
9154.8,33
9156.0,10
9156.3,32
9156.9,6
9157.1,25
9157.2,36
9157.7,20
9158.2,26
9158.6,9
9158.9,11
9158.9,13
9159.7,28
9159.9,37
9160.4,30
9160.6,2
9161.4,35
9161.8,22
9163.0,7
9163.0,16
9163.3,27
9163.7,3
9163.8,1
9163.8,5
9164.3,21
9164.4,14
9164.4,31
9164.5,39
9164.6,23
9165.0,15
9165.2,29
9165.3,12
9165.4,4
9166.0,0
9166.8,18
9167.9,9
9168.1,24
9168.1,38
9171.5,11
9171.7,37
9172.1,26
9173.0,22
9173.0,33
9173.2,8
9173.2,27
9173.4,13
9173.7,10
9174.0,28
9174.3,30
9174.5,7
9175.2,3
9175.8,14
9175.9,19
9176.5,20
9176.6,5
9178.2,24
9178.3,0
9178.3,15
9179.0,39
9179.1,16
9179.4,6
9179.6,25
9179.7,23
9180.3,17
9180.5,21
9180.6,31
9180.7,38
9181.2,11
9181.2,32
9181.3,4
9181.3,9
9181.8,27
9182.1,2
9183.5,22
9183.6,36
9183.9,37
9184.6,13
9185.8,30
9186.0,26
9186.6,7
9186.8,28
9187.9,33
9188.1,24
9188.4,14
9188.5,10
9188.5,29
9190.1,5
9190.3,11
9190.4,31
9192.8,37
9192.9,3
9192.9,25
9194.3,2
9194.7,38
9194.8,15
9194.9,8
9195.0,0
9195.0,18
9195.5,19
9195.7,1
9195.7,4
9195.7,21
9195.7,22
9195.7,39
9195.9,12
9196.2,9
9196.4,17
9196.7,34
9196.9,27
9197.0,24
9197.0,30
9198.6,14
9200.0,28
9201.5,7
9201.7,11
9202.1,6
9202.2,23
9202.4,38
9203.0,16
9203.6,26
9204.1,13
9204.3,31
9204.6,3
9204.9,27
9206.5,37
9207.4,5
9207.4,15
9207.6,33
9207.9,9
9208.0,29
9208.7,22
9209.0,10
9209.2,20
9209.5,24
9210.2,30
9210.3,7
9211.1,4
9211.3,11
9211.3,39
9213.1,19
9213.4,14
9213.8,0
9214.2,2
9214.3,25
9214.5,12
9214.7,18
9215.1,27
9215.4,5
9215.5,16
9215.7,38
9216.3,21
9216.3,31
9216.4,8
9216.8,11
9216.9,15
9217.0,24
9217.5,13
9218.3,28
9218.6,22
9219.9,37
9220.1,3
9221.8,9
9222.6,6
9222.6,7
9223.0,2
9223.3,26
9223.3,29
9223.3,30
9223.5,11
9223.7,14
9223.7,34
9223.9,10
9224.0,16
9224.0,39
9224.1,4
9224.1,33
9224.4,1
9224.5,24
9224.6,17
9224.7,8
9224.9,31
9225.3,27
9225.6,25
9227.3,23
9228.0,38
9228.2,0
9228.3,32
9230.3,20
9232.0,9
9232.1,37
9232.2,5
9232.4,15
9232.4,19
9233.4,24
9233.8,14
9234.0,22
9234.5,11
9235.2,28
9235.5,3
9236.0,16
9236.5,31
9236.6,25
9236.6,27
9236.9,30
9237.4,10
9237.7,18
9238.0,7
9238.7,4
9238.9,39
9241.5,6
9241.6,24
9241.9,13
9242.7,37
9243.4,15
9243.5,33
9243.6,38
9243.8,2
9244.4,0
9244.7,14
9245.0,36
9245.5,5
9245.7,9
9246.4,16
9246.6,11
9246.8,8
9247.0,22
9248.1,19
9248.1,26
9248.3,21
9249.0,29
9249.7,24
9250.3,31
9251.9,32
9252.5,30
9252.7,4
9253.5,15
9253.6,28
9253.9,39
9254.2,7
9254.4,27
9254.7,18
9254.8,37
9255.1,3
9255.3,11
9256.6,20
9256.7,38
9257.1,14
9257.2,12
9257.4,6
9257.5,16
9257.8,0
9257.8,1
9257.8,5
9257.8,13
9258.3,10
9258.9,9
9259.1,22
9259.2,33
9259.6,25
9260.3,24
9261.7,23
9262.7,11
9265.2,14
9265.5,39
9265.6,8
9265.7,27
9266.9,34
9267.0,19
9267.1,26
9267.5,21
9268.1,33
9269.0,0
9269.1,36
9269.6,15
9269.8,30
9270.2,5
9270.2,37
9270.4,7
9271.0,28
9271.2,11
9271.4,3
9271.4,31
9271.5,24
9271.6,29
9272.1,2
9272.3,38
9272.5,17
9273.4,4
9274.6,22
9275.2,18
9275.5,10
9275.7,33
9276.2,9
9276.3,32
9276.5,14
9276.8,27
9276.9,23
9277.2,26
9278.0,13
9278.3,1
9278.4,39
9279.3,0
9279.4,16
9280.4,11
9281.3,37
9282.1,25
9282.8,6
9283.0,7
9283.1,8
9283.1,19
9283.2,24
9284.0,5
9284.2,38
9284.5,30
9284.9,31
9285.4,33
9285.7,3
9285.8,11
9285.8,21
9288.5,4
9289.3,10
9289.4,14
9289.6,28
9290.4,27
9290.4,35
9290.5,22
9291.0,15
9291.1,7
9291.2,36
9291.5,29
9291.7,39
9292.2,24
9292.3,32
9292.8,2
9293.7,11
9293.8,38
9295.2,9
9296.1,3
9297.1,37
9297.2,6
9297.3,21
9297.6,12
9297.8,0
9297.9,20
9298.2,25
9298.4,26
9298.6,14
9298.9,30
9299.0,5
9299.3,24
9300.1,13
9300.3,4
9300.6,19
9300.8,7
9302.1,11
9302.7,15
9302.9,18
9303.3,34
9304.0,33
9304.5,8
9304.5,28
9304.8,22
9305.2,39
9306.3,38
9306.7,16
9306.7,27
9306.8,9
9307.1,31
9307.2,10
9307.2,37
9308.4,0
9308.4,1
9308.7,3
9309.0,36
9309.2,11
9309.8,24
9310.0,6
9310.1,33
9310.5,14
9310.7,25
9311.0,17
9311.8,5
9311.8,12
9311.9,30
9312.3,2
9314.0,13
9314.3,29
9314.6,21
9315.2,7
9316.6,4
9316.7,38
9316.8,28
9317.2,8
9317.6,22
9317.6,39
9317.7,23
9317.9,27
9318.9,37
9319.0,26
9319.1,20
9319.8,15
9320.4,9
9320.4,11
9320.5,5
9321.6,31
9321.7,0
9321.9,32
9322.4,24
9323.0,25
9324.1,19
9324.4,3
9326.2,7
9326.6,14
9326.7,21
9327.4,33
9327.5,38
9328.4,16
9329.2,36
9329.5,27
9329.8,37
9330.0,11
9330.5,24
9330.6,0
9331.2,28
9331.6,13
9332.3,2
9332.3,8
9332.6,35
9332.8,22
9333.0,26
9333.3,30
9333.5,32
9333.6,29
9333.7,9
9333.7,10
9333.7,15
9334.2,3
9334.2,39
9335.0,4
9336.3,6
9336.4,25
9337.3,5
9337.3,31
9337.5,7
9337.6,12
9340.2,14
9340.9,18
9341.0,11
9341.0,27
9341.0,34
9342.5,30
9342.5,38
9342.5,39
9343.2,28
9343.3,37
9343.4,19
9343.7,24
9346.6,21
9346.8,8
9346.8,0
9346.8,33
9347.2,4
9347.3,20
9347.4,36
9347.4,15
9347.8,17
9347.9,3
9348.3,11
9348.9,5
9349.1,1
9349.4,9
9349.4,13
9349.5,37
9350.3,22
9351.2,14
9351.4,31
9352.0,30
9352.1,25
9352.4,38
9352.9,27
9353.1,7
9353.4,24
9353.7,23
9353.7,32
9353.8,2
9354.1,39
9354.5,10
9356.0,16
9356.2,11
9356.4,20
9356.8,12
9357.4,26
9359.3,22
9359.4,37
9359.5,15
9359.6,27
9359.8,2
9360.2,0
9362.2,24
9362.5,31
9362.8,30
9363.3,3
9363.4,5
9363.6,29
9364.7,14
9364.8,7
9364.8,18
9364.8,28
9365.4,9
9365.6,38
9366.1,6
9366.1,16
9366.2,4
9368.8,11
9369.1,13
9369.2,21
9369.3,19
9369.7,33
9369.9,32
9370.0,8
9370.2,10
9370.3,22
9370.5,37
9371.8,36
9372.0,15
9372.4,1
9373.0,24
9373.0,26
9373.0,27
9374.1,14
9374.1,39
9374.3,25
9374.6,12
9375.3,0
9375.5,7
9375.7,30
9375.7,38
9376.5,9
9376.7,29
9376.7,31
9379.0,11
9379.2,37
9379.5,4
9381.9,3
9382.1,16
9382.2,5
9382.3,28
9382.5,13
9383.3,2
9383.3,23
9383.4,14
9383.6,17
9383.9,8
9384.1,38
9384.4,39
9384.5,24
9384.8,21
9386.3,30
9386.4,11
9386.4,27
9386.6,33
9386.7,22
9386.8,20
9387.4,36
9388.1,10
9388.8,37
9389.9,5
9389.9,15
9390.7,7
9391.4,29
9391.8,25
9392.0,12
9392.1,4
9392.3,18
9392.4,24
9392.6,27
9392.8,6
9393.1,11
9393.2,14
9393.7,1
9394.1,9
9394.6,0
9395.9,2
9395.9,35
9396.0,38
9396.0,39
9396.2,3
9396.5,28
9396.7,32
9397.5,13
9397.6,26
9397.8,19
9399.5,37
9399.8,31
9400.3,7
9400.4,30
9400.6,8
9400.9,21
9401.8,29
9401.9,20
9402.1,15
9403.0,11
9403.2,16
9403.2,23
9403.2,27
9403.4,22
9404.1,33
9405.6,24
9406.3,5
9406.8,12
9407.8,14
9408.6,0
9408.9,2
9408.9,38
9409.3,39
9409.7,3
9409.9,36
9410.2,4
9410.3,37
9411.2,28
9411.6,19
9411.6,7
9411.6,13
9411.8,25
9412.0,9
9412.3,11
9412.3,27
9412.3,34
9412.4,22
9413.0,30
9413.3,31
9415.7,24
9417.0,16
9418.1,26
9418.2,32
9418.8,0
9419.2,15
9419.9,8
9420.0,10
9420.2,6
9420.3,21
9421.5,31
9421.7,14
9421.9,23
9422.2,27
9422.2,33
9422.7,37
9423.0,38
9423.5,17
9423.5,28
9423.6,11
9423.9,18
9423.9,30
9424.1,29
9424.2,20
9425.0,9
9425.1,22
9425.2,39
9425.5,7
9426.2,2
9426.2,3
9426.2,5
9426.2,13
9426.8,15
9427.6,24
9427.7,1
9428.1,4
9430.0,37
9430.1,19
9430.7,0
9431.7,12
9432.2,27
9432.4,7
9432.8,11
9433.9,36
9434.7,28
9434.7,38
9434.8,29
9435.4,32
9435.6,15
9435.7,30
9436.7,21
9436.7,24
9437.3,22
9437.6,16
9438.0,4
9438.1,18
9438.2,5
9438.2,10
9438.2,39
9439.4,8
9439.6,14
9439.8,6
9440.0,0
9440.0,37
9440.1,25
9440.1,31
9440.3,11
9440.7,9
9440.8,26
9440.9,3
9442.9,33
9442.9,7
9443.5,2
9444.4,23
9444.6,38
9446.3,24
9446.5,28
9446.7,30
9447.2,11
9447.4,12
9447.4,17
9447.8,27
9448.0,9
9448.4,13
9452.6,21
9452.7,14
9453.3,5
9453.3,16
9453.5,26
9453.9,6
9454.1,37
9454.2,36
9454.3,1
9454.6,22
9454.7,25
9454.8,0
9454.8,32
9454.9,3
9454.9,8
9454.9,15
9454.9,39
9455.0,24
9455.1,19
9455.4,33
9455.6,7
9455.7,10
9455.9,27
9456.5,11
9457.6,20
9458.0,4
9459.0,9
9459.3,31
9460.0,2
9460.0,30
9460.0,38
9461.4,28
9462.8,5
9463.1,24
9463.3,15
9464.2,29
9464.7,11
9466.3,13
9466.4,9
9466.6,37
9466.8,3
9467.0,14
9467.2,7
9467.2,25
9468.0,12
9468.0,27
9470.3,21
9470.5,4
9471.0,33
9472.3,39
9473.3,0
9473.5,28
9474.1,38
9474.4,16
9475.0,6
9475.2,11
9475.3,5
9475.3,23
9475.5,10
9475.5,31
9475.6,36
9475.7,37
9475.8,24
9476.1,2
9476.2,14
9476.4,29
9476.6,7
9477.0,19
9477.3,20
9477.6,22
9478.6,25
9479.0,35
9480.3,8
9480.7,18
9480.8,30
9481.0,3
9481.2,27
9481.3,9
9481.6,34
9481.9,1
9482.8,15
9483.4,37
9484.2,31
9485.3,0
9485.4,39
9485.7,14
9485.8,7
9485.9,21
9486.2,11
9486.3,4
9486.5,28
9486.9,24
9487.1,30
9487.8,5
9487.8,38
9488.0,13
9488.4,3
9488.5,27
9488.8,22
9491.3,26
9492.4,32
9493.8,2
9493.8,15
9493.8,16
9494.0,12
9494.2,39
9495.0,33
9495.1,9
9495.1,24
9495.2,19
9495.5,0
9495.5,8
9495.9,10
9495.9,11
9495.9,18
9495.9,25
9497.4,14
9499.0,37
9499.8,27
9500.2,31
9501.0,22
9501.1,29
9501.7,1
9501.8,3
9502.1,30
9502.3,7
9502.3,23
9502.5,5
9502.8,4
9503.3,6
9503.7,11
9503.8,24
9503.9,13
9503.9,28
9504.7,26
9504.9,19
9505.2,38
9505.7,21
9506.0,36
9506.2,20
9506.3,15
9506.6,0
9506.9,32
9507.1,9
9510.1,39
9510.5,33
9511.0,22
9511.7,3
9511.7,10
9512.0,11
9512.5,2
9512.6,14
9512.8,16
9512.8,31
9513.9,7
9514.0,0
9514.0,18
9514.3,17
9514.9,25
9515.0,5
9515.1,12
9515.2,24
9515.2,30
9515.4,8
9515.9,28
9516.4,27
9517.0,15
9517.6,37
9517.8,9
9519.1,1
9519.9,38
9520.5,21
9520.6,14
9521.2,19
9522.0,4
9522.0,11
9522.7,26
9522.9,2
9523.3,16
9523.4,29
9523.9,32
9524.0,36
9524.4,3
9524.4,27
9524.5,24
9524.6,31
9524.8,0
9524.8,6
9524.9,13
9525.1,34
9525.9,7
9526.2,22
9526.2,39
9526.5,30
9528.6,9
9528.6,37
9529.2,28
9530.5,25
9531.0,38
9531.3,33
9531.5,14
9532.8,10
9533.2,11
9533.8,12
9533.9,15
9534.3,5
9534.8,31
9534.9,24
9535.8,4
9535.8,8
9536.3,23
9536.6,3
9536.6,21
9536.9,35
9537.0,7
9537.9,25
9537.9,39
9538.4,27
9538.5,38
9538.9,6
9539.2,37
9542.0,32
9542.2,0
9542.5,30
9542.6,11
9543.0,22
9543.2,9
9543.3,24
9543.5,18
9543.5,26
9543.7,1
9543.7,14
9543.9,16
9544.1,19
9544.5,2
9544.6,13
9544.6,20
9547.2,12
9547.3,33
9547.5,17
9548.7,21
9548.7,27
9548.8,15
9548.8,25
9549.7,38
9550.0,4
9550.2,28
9550.3,10
9550.7,7
9551.1,37
9552.2,39
9552.4,36
9553.3,24
9553.3,19
9553.8,6
9553.8,11
9554.0,3
9554.5,31
9555.0,26
9555.6,14
9557.6,22
9557.8,9
9558.7,28
9559.2,27
9559.8,24
9560.0,0
9560.1,13
9560.1,19
9560.2,29
9560.2,16
9560.4,18
9560.4,30
9560.5,8
9560.5,25
9560.5,38
9560.6,23
9560.9,15
9563.1,7
9563.2,11
9563.4,5
9563.6,4
9564.6,21
9564.7,2
9565.6,14
9565.7,3
9566.2,37
9567.3,32
9568.1,24
9568.5,22
9568.9,39
9569.2,30
9569.4,10
9569.4,26
9570.2,15
9570.9,12
9572.0,19
9572.0,34
9572.3,27
9572.4,5
9572.4,7
9572.4,16
9572.7,11
9572.8,33
9573.7,38
9573.8,9
9574.1,13
9574.2,37
9574.9,25
9575.0,1
9575.9,28
9576.4,8
9577.4,4
9577.7,24
9577.7,31
9578.6,36
9579.0,14
9579.2,20
9579.6,22
9579.7,18
9580.1,27
9580.1,2
9580.1,3
9580.1,29
9580.1,30
9580.5,0
9580.5,21
9581.8,39
9582.6,37
9583.0,15
9583.1,26
9584.0,7
9584.2,28
9584.3,38
9584.4,9
9584.5,6
9584.8,11
9586.4,17
9586.6,23
9588.7,24
9589.3,13
9589.4,19
9589.6,12
9589.9,33
9590.1,0
9590.5,3
9590.5,16
9590.5,31
9590.6,5
9591.2,11
9591.4,30
9593.0,27
9593.2,14
9593.4,22
9594.6,34
9595.1,10
9595.7,21
9595.7,36
9595.9,1
9595.9,8
9595.9,25
9596.1,4
9596.1,24
9596.1,39
9596.4,35
9596.8,15
9596.8,37
9597.0,2
9597.6,11
9597.7,32
9598.3,38
9599.0,28
9599.1,30
9599.1,5
9599.9,26
9600.1,9
9600.9,7
9601.3,33
9602.4,22
9602.4,27
9604.0,29
9604.5,13
9604.8,18
9605.3,15
9605.3,24
9605.5,31
9605.9,3
9606.2,14
9606.5,39
9606.9,4
9607.5,16
9607.9,0
9608.3,12
9608.7,21
9609.5,9
9609.8,19
9610.1,23
9611.1,2
9612.1,11
9612.6,37
9614.4,8
9614.9,27
9614.9,38
9615.0,7
9615.2,5
9615.3,28
9616.0,30
9616.1,22
9616.9,20
9617.2,33
9617.3,10
9617.5,14
9617.5,29
9617.9,24
9619.1,13
9619.6,1
9619.6,26
9620.1,9
9620.2,6
9620.3,25
9620.8,11
9621.6,16
9621.6,31
9622.0,15
9622.3,21
9622.4,39
9623.4,3
9624.7,2
9625.4,37
9625.5,0
9625.5,12
9626.4,4
9627.3,18
9627.4,22
9627.5,38
9627.6,28
9627.7,11
9628.2,27
9628.6,5
9628.6,30
9628.7,32
9628.8,23
9628.8,36
9628.9,7
9628.9,14
9629.3,13
9629.4,19
9629.4,34
9629.5,17
9629.5,20
9629.7,24
9633.4,15
9633.6,39
9634.0,31
9634.4,3
9634.4,21
9634.5,33
9635.3,8
9635.3,10
9635.5,26
9636.0,16
9636.8,5
9636.8,9
9637.0,11
9637.1,19
9637.6,25
9637.6,38
9637.8,14
9637.9,7
9637.9,37
9638.4,29
9638.7,24
9639.9,28
9640.2,0
9640.9,30
9641.2,2
9641.4,13
9641.8,27
9642.0,22
9642.6,12
9643.2,4
9644.7,6
9645.6,37
9646.4,14
9646.4,36
9646.5,11
9648.3,31
9648.5,33
9649.3,7
9649.8,5
9650.2,38
9650.3,3
9650.3,24
9651.3,15
9651.5,0
9651.6,29
9651.8,10
9652.3,39
9653.3,8
9653.3,21
9653.3,30
9653.4,20
9653.4,22
9653.6,9
9653.9,26
9654.1,1
9654.2,18
9654.4,16
9654.4,25
9654.4,27
9655.0,17
9655.7,28
9655.9,32
9656.8,23
9657.8,14
9657.8,24
9658.8,11
9658.8,37
9659.0,34
9659.2,15
9659.5,31
9659.9,0
9659.9,3
9660.4,38
9660.6,2
9660.8,5
9660.8,6
9661.1,7
9661.2,9
9661.2,19
9661.5,13
9662.3,4
9662.8,36
9663.9,25
9665.3,14
9665.3,30
9666.1,33
9666.5,24
9666.5,28
9667.0,2
9667.0,27
9668.1,22
9668.2,21
9669.0,26
9669.2,20
9670.2,39
9670.6,31
9670.9,10
9671.4,4
9671.4,11
9671.4,37
9671.5,9
9674.5,22
9675.2,15
9675.5,38
9675.6,3
9675.6,5
9675.6,30
9675.7,7
9676.5,12
9676.6,13
9677.0,0
9678.0,16
9678.0,24
9678.0,27
9678.1,19
9678.2,14
9678.6,23
9679.0,8
9679.9,11
9680.5,25
9680.5,37
9681.3,18
9682.2,31
9682.7,6
9682.8,2
9683.5,4
9683.6,28
9683.9,1
9684.1,29
9684.3,21
9684.7,33
9684.9,5
9685.4,39
9685.8,20
9685.9,35
9686.4,30
9686.5,38
9686.6,26
9687.0,27
9687.2,14
9687.3,36
9687.4,0
9687.5,3
9687.5,10
9687.5,15
9690.0,13
9690.3,7
9690.3,9
9690.3,17
9690.4,24
9690.8,11
9690.8,22
9692.7,32
9694.6,37
9694.7,39
9697.0,16
9697.1,8
9697.4,25
9697.6,38
9698.6,11
9698.6,14
9698.8,30
9699.2,19
9699.6,28
9699.7,4
9699.7,33
9699.9,5
9700.2,7
9700.6,12
9700.6,15
9700.7,26
9700.9,21
9701.0,27
9701.1,24
9702.1,22
9702.1,37
9702.6,0
9702.6,29
9703.2,31
9703.8,10
9705.0,23
9705.1,2
9705.1,3
9706.2,39
9706.4,1
9706.5,6
9707.3,4
9708.1,9
9708.7,13
9710.0,30
9710.1,11
9710.1,38
9710.4,20
9710.6,7
9710.6,14
9711.6,8
9712.4,36
9712.8,31
9712.9,19
9713.7,24
9713.7,27
9714.4,22
9715.8,0
9716.0,32
9716.1,5
9716.3,37
9716.7,16
9717.2,25
9717.3,18
9717.7,12
9718.1,39
9719.1,17
9719.7,33
9720.8,13
9720.8,21
9721.1,15
9722.4,24
9722.9,7
9723.2,9
9724.0,11
9724.4,26
9724.5,14
9724.6,28
9724.7,4
9725.0,38
9725.2,6
9725.5,36
9726.3,10
9726.4,31
9726.5,37
9726.8,34
9727.1,19
9727.3,1
9727.3,3
9727.7,27
9727.8,2
