8462.7,10
8462.9,9
8463.1,39
8463.2,17
8463.4,16
8463.6,15
8464.0,32
8464.5,7
8465.0,19
8465.1,12
8466.1,25
8466.9,33
8467.9,22
8468.2,37
8469.6,4
8469.6,18
8469.8,1
8470.7,27
8472.3,38
8472.4,31
8472.8,36
8473.4,34
8473.6,16
8473.6,23
8473.7,12
8474.3,28
8474.4,21
8474.6,26
8476.5,3
8476.5,5
8476.7,24
8478.0,9
8478.3,8
8478.9,37
8479.5,6
8480.1,7
8480.3,32
8480.9,27
8480.9,31
8481.0,10
8481.7,30
8483.1,12
8483.9,18
8483.9,29
8484.8,33
8485.0,17
8485.3,13
8486.3,3
8486.3,37
8486.4,16
8487.2,19
8487.5,22
8487.6,21
8487.7,23
8488.6,36
8489.7,15
8489.7,38
8489.9,24
8490.3,27
8490.7,12
8491.7,6
8491.7,25
8492.3,1
8492.3,20
8493.1,5
8493.1,26
8493.2,11
8493.2,7
8493.5,2
8493.5,8
8493.5,31
8493.7,32
8494.0,9
8494.4,35
8495.0,14
8495.8,16
8495.9,28
8496.0,18
8496.0,21
8499.6,12
8499.9,37
8500.5,33
8501.1,29
8501.1,36
8501.5,39
8502.8,19
8502.8,23
8505.6,24
8506.0,25
8506.6,38
8507.1,7
8507.2,3
8507.3,10
8507.5,16
8507.8,32
8508.0,12
8509.1,31
8509.2,27
8509.2,21
8509.6,37
8510.8,34
8511.9,36
8512.1,29
8512.5,18
8513.4,6
8514.0,26
8514.8,12
8515.8,33
8515.9,23
8515.9,31
8516.6,15
8519.0,5
8519.9,22
8519.9,37
8520.6,38
8521.1,11
8521.2,24
8521.4,9
8521.5,30
8521.7,16
8522.1,25
8523.5,7
8523.5,8
8523.7,1
8523.7,13
8524.0,12
8524.2,27
8524.2,32
8524.4,26
8524.5,36
8524.9,21
8526.1,10
8526.2,35
8526.5,28
8526.7,31
8527.1,14
8527.3,23
8529.7,6
8530.0,37
8530.2,24
8530.5,29
8531.0,4
8531.3,3
8531.7,17
8531.9,12
8531.9,16
8531.9,38
8535.1,0
8535.1,26
8535.2,7
8535.9,9
8536.3,18
8537.1,33
8537.5,27
8537.8,36
8537.9,25
8538.8,21
8539.1,22
8539.2,12
8539.4,20
8539.4,37
8539.5,10
8539.5,39
8539.6,23
8539.9,32
8540.2,5
8540.3,1
8540.4,31
8542.5,3
8542.8,19
8543.5,16
8544.6,38
8546.7,37
8547.0,12
8548.6,2
8548.7,24
8549.0,11
8549.3,8
8549.5,26
8549.8,31
8550.3,21
8551.2,15
8552.2,6
8552.2,18
8553.1,12
8553.3,23
8553.7,13
8554.0,36
8554.5,16
8554.5,29
8554.6,0
8555.5,32
8555.5,34
8555.6,7
8556.8,14
8557.8,25
8558.0,9
8558.5,37
8559.3,33
8560.0,27
8560.5,1
8560.9,20
8560.9,38
8562.2,30
8562.7,3
8562.9,26
8563.0,12
8563.2,24
8564.0,17
8564.0,21
8564.2,10
8564.7,22
8565.0,37
8565.7,6
8566.2,36
8566.4,16
8566.4,39
8570.3,4
8570.3,25
8570.7,28
8570.8,12
8570.9,18
8570.9,23
8571.6,32
8571.7,8
8571.7,31
8572.1,7
8573.5,27
8574.7,26
8575.1,5
8575.5,38
8575.7,19
8576.0,16
8576.8,9
8576.8,24
8577.5,3
8577.9,37
8579.2,36
8580.0,33
8581.8,12
8583.1,10
8583.1,15
8583.1,23
8583.4,31
8584.5,1
8584.5,25
8585.9,7
8586.2,21
8586.4,32
8586.5,27
8587.8,37
8587.9,12
8588.6,6
8588.8,5
8588.9,16
8588.9,17
8589.2,34
8589.7,24
8590.4,11
8591.2,0
8591.6,29
8592.0,18
8593.0,26
8593.2,31
8593.3,36
8593.6,28
8593.8,38
8595.0,35
8595.3,12
8597.0,16
8597.8,9
8599.0,25
8600.2,3
8600.5,33
8601.8,6
8601.8,21
8601.9,24
8602.1,1
8602.1,23
8602.1,37
8602.3,12
8602.5,7
8602.8,26
8603.0,13
8603.0,22
8604.3,32
8605.1,16
8605.8,18
8606.8,39
8607.2,10
8608.3,8
8609.3,31
8610.9,19
8611.1,15
8612.4,12
8612.4,36
8612.5,5
8612.5,17
8612.5,29
8612.8,14
8614.2,37
8614.2,38
8614.3,9
8614.6,3
8614.6,6
8614.9,23
8615.1,20
8615.1,24
8615.2,27
8615.8,21
8615.8,26
8616.9,7
8617.3,32
8617.8,25
8618.2,22
8619.9,12
8620.1,16
8621.8,36
8622.1,33
8622.5,31
8624.2,18
8624.5,34
8624.9,12
8625.2,13
8626.0,8
8626.1,16
8626.1,24
8626.8,37
8626.9,10
8626.9,23
8627.1,1
8629.7,4
8630.4,21
8630.8,9
8631.0,28
8631.2,26
8631.6,30
8632.1,12
8632.3,32
8632.9,27
8633.1,7
8634.1,11
8634.8,25
8635.1,38
8635.2,29
8635.5,14
8635.9,37
8636.1,5
8636.2,39
8636.3,8
8636.5,3
8636.7,33
8637.2,36
8638.7,16
8640.1,18
8640.4,21
8641.0,0
8641.1,12
8641.1,32
8643.6,31
8643.9,23
8644.1,7
8644.5,26
8644.9,15
8645.4,25
8645.6,6
8646.2,24
8647.1,1
8647.5,9
8647.8,30
8647.9,37
8647.9,10
8648.8,38
8649.2,27
8649.8,12
8652.2,16
8652.4,28
8652.4,32
8653.1,13
8653.1,34
8654.2,22
8654.3,17
8654.4,36
8654.8,18
8655.0,37
8655.4,12
8656.2,33
8658.1,39
8658.2,21
8658.6,7
8658.9,8
8658.9,24
8659.3,29
8659.3,31
8659.9,9
8660.7,26
8661.1,3
8661.1,6
8661.2,20
8664.4,12
8664.5,25
8664.6,16
8665.0,38
8665.1,18
8665.1,36
8665.3,37
8665.7,23
8666.2,32
8666.5,5
8666.5,10
8666.9,1
8667.9,31
8668.0,4
8668.0,14
8668.1,34
8671.4,33
8672.8,26
8673.2,19
8674.4,12
8674.5,9
8674.6,16
8675.5,37
8675.7,6
8675.9,36
8676.0,17
8676.1,15
8676.2,35
8676.5,2
8676.8,30
8676.9,21
8677.0,24
8678.2,11
8678.6,8
8678.8,18
8678.9,1
8678.9,25
8678.9,32
8679.6,29
8679.9,14
8681.3,7
8681.3,38
8681.5,27
8681.7,23
8681.7,28
8683.0,12
8683.3,33
8684.5,16
8685.5,13
8686.3,26
8687.2,31
8687.5,3
8687.7,37
8688.7,34
8688.8,24
8689.0,36
8689.3,12
8689.6,9
8689.7,29
8690.2,17
8690.4,10
8690.7,38
8691.0,21
8691.3,6
8691.4,18
8691.8,16
8692.0,32
8693.2,22
8694.2,7
8694.8,15
8695.0,26
8695.2,23
8695.6,12
8697.2,39
8697.4,33
8698.6,37
8698.8,0
8700.4,6
8701.1,32
8701.3,31
8701.6,36
8702.3,16
8702.4,19
8702.4,21
8702.4,27
8702.7,18
8704.0,29
8704.5,11
8704.5,37
8704.9,28
8706.0,38
8706.4,23
8706.5,12
8708.0,20
8708.7,7
8708.9,25
8709.8,26
8710.1,1
8710.2,10
8710.3,3
8710.7,24
8711.0,4
8711.4,5
8711.8,8
8712.2,35
8712.3,16
8712.6,12
8712.9,15
8713.0,21
8713.4,6
8713.7,37
8714.3,31
8714.4,22
8714.8,9
8716.1,17
8716.3,36
8717.0,33
8718.8,18
8719.1,13
8719.9,26
8720.3,27
8720.5,30
8721.0,32
8721.3,12
8722.6,29
8722.7,3
8723.2,28
8724.1,38
8724.3,21
8725.0,8
8725.0,23
8725.1,0
8725.1,16
8725.3,7
8725.4,39
8726.4,37
8727.5,12
8727.9,11
8729.9,25
8730.1,10
8730.1,36
8730.6,5
8730.6,19
8730.8,14
8731.0,6
8733.1,24
8733.4,9
8733.9,34
8734.5,12
8734.7,26
8734.8,23
8735.1,15
8735.3,39
8735.4,16
8736.1,8
8736.2,31
8736.4,7
8736.6,21
8736.8,22
8737.3,32
8737.5,18
8737.5,33
8738.0,38
8739.0,36
8739.2,12
8739.4,17
8741.7,28
8744.1,27
8744.4,37
8744.5,1
8744.9,3
8745.4,24
8745.5,6
8745.5,31
8746.1,5
8746.1,10
8746.4,29
8747.3,20
8747.7,26
8747.7,32
8747.7,12
8747.9,33
8747.9,36
8748.0,25
8748.5,18
8748.7,9
8748.9,14
8748.9,21
8749.9,23
8750.7,16
8752.9,38
8753.3,24
8753.9,11
8754.8,12
8755.4,7
8755.7,37
8756.7,13
8758.6,21
8759.1,23
8759.7,6
8759.9,26
8759.9,29
8760.5,18
8760.7,12
8761.0,25
8762.0,31
8762.2,10
8762.2,16
8763.3,32
8765.6,36
8766.5,33
8766.6,38
8767.2,22
8767.6,3
8767.8,8
8767.9,4
8768.1,15
8768.1,37
8768.4,35
8768.6,24
8769.1,16
8769.3,19
8769.3,28
8769.5,27
8769.9,23
8770.4,6
8770.6,1
8770.6,12
8770.8,5
8771.0,21
8771.2,2
8771.2,7
8772.0,26
8772.4,9
8772.5,39
8772.9,17
8774.8,18
8776.5,31
8776.8,36
8777.4,12
8777.9,25
8778.8,32
8779.5,33
8779.7,23
8780.2,34
8780.4,16
8780.5,24
8781.6,20
8782.8,7
8782.8,38
8783.3,9
8783.9,37
8784.0,5
8784.0,12
8784.3,26
8784.3,36
8784.7,6
8784.8,27
8784.9,1
8785.3,28
8785.8,31
8786.3,3
8787.1,10
8787.7,21
8788.2,29
8789.3,11
8789.3,32
8789.5,15
8790.1,12
8790.1,14
8790.1,23
8790.7,24
8791.4,35
8791.6,16
8791.7,13
8791.7,25
8791.7,36
8791.8,0
8792.5,39
8792.8,18
8793.7,26
8794.6,31
8795.8,27
8796.0,33
8796.8,8
8799.1,37
8799.2,12
8800.0,16
8800.1,23
8800.2,7
8800.7,36
8800.7,38
8801.7,22
8801.8,1
8802.5,10
8803.3,9
8804.0,6
8805.9,21
8806.0,30
8806.5,19
8806.6,3
8806.6,12
8806.6,32
8807.1,34
8807.4,26
8808.5,33
8808.7,18
8808.7,29
8808.9,16
8809.0,31
8809.8,25
8810.0,17
8810.6,5
8810.9,27
8811.9,23
8812.2,24
8813.4,36
8814.0,12
8814.5,37
8815.1,7
8815.9,38
8816.1,6
8817.9,21
8817.9,16
8818.9,11
8819.7,28
8819.8,8
8820.3,10
8820.5,9
8820.6,15
8820.8,32
8820.9,26
8821.2,31
8821.7,22
8821.9,1
8822.0,18
8822.0,24
8822.2,3
8822.2,12
8823.8,23
8823.8,33
8823.9,39
8824.0,36
8824.4,7
8824.5,37
8824.7,6
8825.9,20
8826.6,27
8827.4,4
8827.5,21
8827.7,2
8829.8,13
8830.0,25
8830.4,29
8830.9,12
8831.3,38
8832.3,16
8833.0,31
8833.1,19
8833.3,14
8835.4,24
8835.9,5
8835.9,26
8836.3,10
8836.3,32
8836.7,36
8839.0,7
8840.0,12
8840.3,37
8840.4,34
8840.8,23
8841.6,21
8841.9,9
8843.8,17
8843.8,25
8845.0,16
8845.3,24
8845.8,1
8846.1,11
8846.1,18
8846.4,22
8846.6,26
8847.2,29
8847.4,12
8847.6,23
8848.1,3
8849.0,8
8849.1,21
8849.3,6
8850.0,33
8850.1,15
8850.2,36
8850.6,27
8850.8,38
8851.1,37
8851.6,32
8852.7,16
8853.6,7
8853.7,5
8854.1,31
8854.2,39
8855.1,12
8855.9,13
8857.0,10
8858.0,25
8859.2,18
8860.3,26
8860.8,24
8860.8,35
8861.9,12
8862.7,37
8862.8,15
8863.0,33
8863.2,9
8863.4,36
8864.4,1
8864.8,16
8865.1,3
8865.1,28
8865.5,6
8866.5,23
8866.6,27
8866.7,32
8867.3,7
8867.6,29
8868.2,26
8868.2,12
8868.4,18
8868.7,25
8869.0,38
8870.5,11
8870.7,17
8870.8,21
8871.5,22
8872.3,16
8873.1,9
8873.7,6
8873.8,31
8875.0,12
8875.3,4
8875.8,37
8876.2,10
8876.4,36
8876.9,23
8878.4,32
8878.7,3
8879.1,8
8880.0,33
8880.4,25
8880.6,5
8880.8,27
8881.4,24
8881.7,7
8882.3,16
8882.4,26
8883.1,15
8884.4,12
8884.7,0
8884.7,1
8885.1,31
8885.5,29
8886.2,9
8886.5,32
8886.8,6
8887.1,22
8887.1,36
8887.1,37
8887.4,23
8889.4,38
8890.5,13
8890.9,12
8891.3,18
8891.6,21
8891.8,34
8892.8,10
8892.8,16
8892.8,26
8893.2,39
8893.5,33
8893.6,5
8894.1,24
8894.3,31
8894.6,8
8895.6,36
8899.9,6
8900.1,11
8900.1,23
8900.5,37
8900.7,14
8900.9,7
8900.9,25
8900.9,30
8901.5,12
8902.5,32
8902.9,16
8903.9,17
8904.1,29
8904.7,38
8905.0,26
8905.2,9
8905.5,3
8905.5,19
8905.5,27
8905.9,28
8907.4,31
8907.8,15
8908.4,21
8909.2,5
8909.5,12
8909.5,18
8909.7,23
8909.9,1
8910.6,37
8911.1,20
8911.1,36
8911.6,7
8911.8,39
8913.6,16
8914.1,33
8915.1,12
8916.1,11
8916.2,10
8916.8,34
8917.0,24
8917.9,6
8918.0,32
8918.2,27
8919.2,25
8919.8,23
8920.2,22
8920.2,26
8920.5,31
8920.6,35
8921.4,2
8922.1,36
8923.0,18
8923.2,37
8923.5,12
8923.7,16
8923.9,38
8924.2,33
8925.1,9
8925.1,30
8925.3,8
8925.3,29
8925.6,21
8927.4,19
8928.6,31
8929.2,7
8929.2,17
8930.4,24
8932.5,38
8932.8,23
8932.9,32
8933.2,3
8933.3,10
8933.5,16
8933.5,28
8933.6,12
8934.6,6
8934.6,18
8934.6,21
8934.8,7
8935.6,26
8935.9,13
8935.9,31
8936.0,20
8937.2,36
8937.9,5
8938.0,33
8938.4,37
8939.2,29
8940.1,12
8942.9,9
8943.2,0
8943.7,6
8944.0,38
8944.1,25
8944.2,1
8944.6,23
8944.7,16
8944.7,26
8944.8,19
8945.0,14
8945.0,15
8945.3,27
8945.9,24
8946.1,22
8946.5,36
8947.3,21
8947.4,12
8948.4,39
8948.8,32
8949.4,7
8949.5,37
8950.0,5
8950.2,10
8950.6,31
8950.9,2
8951.3,18
8952.1,3
8952.4,30
8954.2,33
8955.9,23
8956.4,16
8956.6,8
8957.0,26
8957.1,12
8957.6,38
8957.8,17
8958.4,27
8958.6,29
8959.0,11
8959.2,31
8960.4,37
8961.4,13
8961.6,24
8961.8,36
8962.2,7
8963.4,12
8963.4,21
8963.9,18
8964.3,28
8964.3,32
8964.3,35
8964.4,6
8965.2,10
8965.3,9
8965.9,25
8966.9,16
8967.2,1
8967.6,26
8968.5,14
8969.4,33
8969.8,38
8970.1,19
8970.7,23
8971.1,12
8971.7,36
8974.6,5
8975.5,3
8976.5,10
8976.7,31
8977.0,37
8977.1,34
8977.5,22
8977.6,9
8977.8,6
8977.9,4
8977.9,8
8978.2,27
8978.5,7
8978.5,24
8978.5,32
8978.7,16
8978.7,18
8979.2,20
8979.3,12
8979.8,39
8980.0,13
8980.0,26
8981.3,36
8982.2,15
8985.5,23
8985.7,21
8986.0,10
8986.5,25
8986.6,12
8986.8,29
8987.4,33
8987.8,38
8989.5,37
8989.9,16
8991.0,3
8992.1,31
8992.4,26
8992.5,12
8992.7,7
8992.8,27
8993.2,6
8993.8,1
8994.5,11
8994.9,32
8995.8,36
8996.0,24
8996.2,20
8997.3,17
8997.7,16
8998.2,38
8998.5,39
8998.8,12
8999.1,14
9000.6,18
9000.7,10
9001.0,21
9004.9,12
9005.2,5
9005.4,6
9005.7,37
9005.9,9
9006.0,16
9006.0,33
9006.1,15
9006.1,29
9006.2,25
9006.6,35
9006.7,19
9006.8,31
9006.9,36
9007.4,7
9007.5,22
9008.1,23
9008.2,3
9008.4,26
9008.6,28
9008.8,32
9009.5,18
9009.9,24
9010.1,13
9012.1,12
9012.5,21
9014.5,8
9015.9,37
9016.1,36
9016.1,38
9017.9,39
9020.2,23
9020.3,7
9020.3,17
9020.6,27
9021.0,6
9021.2,16
9021.5,29
9021.7,25
9022.1,1
9023.1,26
9023.4,3
9023.4,5
9023.5,24
9023.5,30
9023.6,10
9023.6,18
9023.8,12
9023.9,33
9024.1,15
9025.4,32
9026.3,36
9026.6,31
9027.1,2
9027.3,14
9027.4,11
9027.9,20
9028.6,13
9028.7,8
9030.4,12
9031.3,24
9032.3,9
9033.3,37
9033.9,16
9034.3,33
9034.7,21
9034.9,18
9035.3,38
9036.6,23
9036.9,26
9037.8,6
9037.9,10
9038.2,3
9038.2,7
9038.7,1
9038.7,25
9039.1,12
9039.5,29
9039.6,24
9039.9,22
9040.6,31
9040.9,27
9041.2,37
9041.5,36
9041.9,0
9041.9,32
9043.8,4
9044.2,5
9044.6,16
9046.2,15
9046.5,12
9047.2,26
9047.3,28
9047.6,17
9047.8,22
9048.4,18
9049.1,34
9049.4,9
9049.5,3
9049.5,23
9049.8,8
9049.9,19
9050.0,1
9051.3,32
9052.2,21
9052.5,37
9052.9,31
9053.3,7
9054.0,6
9054.1,36
9054.2,33
9054.4,25
9054.6,16
9054.8,12
9055.6,13
9055.7,38
9056.1,10
9056.3,39
9058.7,24
9059.5,26
9060.4,27
9060.7,16
9060.9,11
9062.0,12
9063.3,14
9063.4,29
9063.5,3
9064.9,31
9065.1,33
9065.8,21
9066.3,36
9066.8,37
9066.9,23
9067.3,18
9067.6,6
9068.6,25
9068.8,7
9069.3,30
9069.4,24
9069.6,26
9069.6,32
9069.9,5
9070.0,12
9070.0,10
9070.9,1
9071.3,16
9073.0,34
9076.4,36
9076.6,15
9076.7,9
9077.7,8
9078.2,29
9078.4,33
9078.8,7
9079.2,13
9079.3,20
9079.3,22
9079.8,12
9079.8,23
9079.8,31
9079.8,38
9080.6,3
9080.7,16
9083.4,32
9084.3,2
9084.5,37
9084.6,24
9084.6,17
9084.9,26
9085.0,27
9085.7,18
9086.3,6
9087.6,1
9088.4,36
9089.7,12
9091.0,31
9091.2,39
9091.4,21
9092.0,23
9092.3,3
9092.3,10
9093.0,35
9093.5,16
9093.8,7
9094.0,22
9094.8,12
9094.8,38
9095.1,25
9095.5,15
9095.9,24
9096.5,29
9097.2,26
9098.5,37
9098.6,33
9098.8,32
9098.9,18
9099.1,9
9100.5,5
9100.6,14
9100.7,0
9100.7,16
9100.9,36
9102.1,21
9103.3,23
9103.4,12
9103.7,8
9103.9,28
9104.5,13
9104.5,30
9105.3,19
9105.7,38
9106.0,37
9106.4,22
9106.5,6
9107.0,1
9107.0,27
9109.8,24
9110.9,26
9112.2,12
9112.2,31
9112.8,7
9112.8,16
9113.0,25
9113.1,3
9113.4,20
9113.8,10
9114.1,17
9114.5,21
9114.8,36
9115.6,15
9115.7,2
9115.8,29
9116.0,34
9116.1,24
9118.2,39
9119.4,18
9119.4,32
9119.6,37
9120.1,38
9120.5,31
9120.7,12
9120.7,16
9121.0,19
9122.2,14
9122.2,23
9122.2,33
9122.3,8
9122.3,9
9122.6,26
9122.7,6
9125.0,11
9125.5,3
9125.8,27
9127.2,36
9127.8,24
9127.9,12
9128.3,22
9128.8,21
9129.5,37
9129.5,28
9130.2,16
9130.4,7
9132.5,32
9133.1,10
9133.7,29
9134.7,26
9134.8,31
9135.9,1
9135.9,17
9136.0,25
9136.3,8
9136.3,38
9136.5,6
9136.6,9
9136.6,23
9136.6,33
9137.1,18
9138.0,36
9138.2,12
9139.0,5
9140.8,16
9141.9,3
9142.5,21
9142.6,37
9143.4,32
9143.9,7
9144.1,39
9144.6,12
9145.1,13
9146.2,34
9146.7,15
9147.1,8
9147.4,25
9148.2,23
9148.8,29
9149.2,22
9149.5,31
9150.0,17
9150.0,38
9150.2,16
9150.3,24
9151.3,27
9151.4,12
9151.5,6
9152.2,26
9152.4,19
9152.4,36
9152.5,10
9152.7,18
9152.7,33
9152.9,3
9153.6,35
9154.5,37
9156.1,32
9157.8,23
9159.0,11
9159.1,7
9159.1,9
9159.7,21
9160.8,5
9160.9,34
9161.1,12
9161.2,16
9161.3,15
9161.5,13
9161.6,0
9162.7,36
9162.8,6
9163.1,31
9163.6,25
9163.8,38
9164.1,10
9164.1,24
9164.1,26
9164.6,18
9165.3,1
9166.0,30
9166.1,12
9166.2,37
9166.3,33
9167.3,39
9168.5,23
9171.1,14
9171.1,27
9171.5,16
9171.5,28
9171.5,3
9172.1,35
9174.0,29
9174.3,21
9174.9,6
9175.5,37
9175.7,7
9175.8,12
9175.8,19
9176.2,38
9176.7,36
9176.9,18
9179.5,32
9179.8,23
9180.0,13
9180.0,20
9180.1,25
9180.3,33
9180.7,5
9181.1,31
9182.8,26
9183.9,9
9184.0,4
9184.1,22
9184.3,12
9184.6,16
9185.0,24
9185.9,15
9186.2,8
9186.6,37
9187.0,27
9187.6,36
9188.1,23
9189.6,29
9190.7,21
9190.8,1
9190.9,38
9191.4,11
9191.8,3
9192.3,17
9192.9,12
9193.3,28
9193.5,31
9193.9,13
9194.1,25
9194.9,16
9195.3,6
9195.5,10
9195.9,7
9196.3,15
9197.6,5
9197.6,18
9197.7,36
9198.0,24
9198.0,33
9199.6,26
9200.9,32
9201.1,12
9203.0,37
9204.1,21
9204.3,29
9204.6,38
9205.7,23
9207.6,31
9208.1,9
9208.3,16
9208.7,27
9209.8,3
9209.9,8
9210.2,39
9210.4,22
9210.4,26
9210.4,14
9210.6,12
9210.6,36
9210.7,6
9210.8,24
9212.1,1
9212.7,35
9212.9,10
9213.6,18
9213.7,2
9213.7,13
9214.2,25
9214.2,30
9214.3,32
9214.5,33
9214.7,37
9215.2,28
9216.0,9
9217.1,7
9217.3,12
9219.4,31
9220.9,23
9221.1,19
9221.1,21
9221.3,26
9221.8,16
9222.3,17
9223.5,20
9223.7,37
9223.8,1
9223.8,38
9223.9,12
9224.0,18
9224.1,6
9224.6,27
9225.1,8
9225.4,29
9225.7,5
9225.9,15
9226.2,36
9226.8,24
9227.3,3
9227.6,35
9227.9,10
9228.2,32
9231.2,25
9231.3,16
9231.6,33
9232.0,12
9232.1,34
9232.2,9
9233.0,26
9233.5,39
9233.8,31
9234.7,6
9236.4,36
9236.4,37
9236.6,23
9237.3,7
9237.4,21
9237.7,13
9238.1,18
9238.4,11
9239.6,38
9239.8,22
9240.0,12
9241.0,29
9242.3,16
9242.3,32
9243.6,14
9244.0,1
9244.0,24
9244.1,26
9244.2,33
9244.3,17
9245.3,12
9245.4,31
9245.9,15
9245.9,27
9247.7,23
9249.4,25
9250.0,7
9250.2,36
9250.3,3
9251.5,28
9251.8,9
9251.8,20
9252.6,37
9252.7,5
9252.7,6
9252.9,21
9253.4,18
9253.9,12
9253.9,38
9254.4,26
9254.5,10
9255.4,39
9255.7,29
9255.8,23
9257.8,31
9258.7,16
9260.5,24
9261.1,12
9262.2,25
9262.5,19
9262.6,15
9263.0,32
9263.8,7
9263.9,17
9263.9,37
9264.2,1
9264.2,27
9264.3,13
9264.5,2
9264.9,4
9265.1,11
9265.2,36
9265.5,8
9265.7,33
9266.5,12
9266.5,16
9267.0,18
9267.6,14
9267.6,38
9268.6,21
9269.3,10
9269.9,26
9270.5,9
9270.6,29
9271.0,20
9271.2,6
9272.0,34
9272.4,37
9272.9,22
9273.5,31
9273.6,23
9274.4,12
9274.5,30
9276.7,36
9277.9,3
9278.3,24
9278.9,32
9279.6,18
9279.6,33
9279.7,16
9280.4,5
9280.6,7
9281.6,12
9281.8,10
9282.1,25
9282.6,37
9283.3,6
9283.6,26
9284.1,8
9284.2,31
9284.5,38
9284.6,21
9284.8,17
9284.8,28
9288.3,12
9289.0,4
9289.2,16
9289.4,15
9289.6,39
9290.1,13
9290.6,32
9290.6,36
9290.7,23
9291.1,7
9291.5,27
9291.8,29
9292.4,18
9292.6,24
9293.1,3
9293.9,33
9294.4,1
9295.2,2
9295.6,12
9295.6,9
9295.6,14
9296.3,38
9296.4,37
9296.5,26
9297.2,25
9298.4,31
9299.5,6
9299.6,5
9300.1,16
9301.2,32
9301.4,36
9302.5,10
9303.0,23
9303.6,29
9304.5,12
9304.9,22
9305.0,7
9305.0,39
9305.1,19
9305.3,11
9305.6,37
9306.2,8
9306.5,21
9307.2,27
9307.8,1
9307.9,30
9307.9,34
9308.0,26
9308.5,31
9309.5,38
9310.2,16
9310.6,32
9311.0,24
9311.6,12
9311.8,3
9311.8,23
9312.6,18
9313.8,0
9314.0,33
9314.7,25
9314.9,28
9315.2,36
9315.4,21
9316.1,13
9318.4,6
9319.0,14
9319.6,12
9320.0,17
9320.4,16
9320.9,8
9321.2,26
9321.4,7
9321.4,15
9322.4,5
9322.6,37
9323.3,1
9323.3,9
9323.6,29
9324.3,31
9325.0,24
9326.4,32
9326.5,36
9326.6,34
9326.8,3
9326.8,23
9327.5,25
9327.7,7
9327.7,18
9327.7,33
9329.0,27
9329.5,21
9330.4,38
9331.1,12
9331.8,6
9332.0,16
9333.1,10
9334.0,26
9335.0,22
9335.4,3
9335.4,32
9335.9,29
9336.3,37
9336.8,13
9337.7,12
9338.1,23
9339.6,18
9339.8,28
9340.3,24
9340.4,7
9340.8,36
9340.9,8
9341.3,1
9341.3,4
9341.7,11
9343.4,6
9343.8,21
9345.7,20
9345.8,31
9346.7,33
9347.0,10
9347.2,12
9348.3,26
9348.3,38
9348.6,3
9348.6,16
9348.7,9
9349.0,32
9349.1,25
9350.0,34
9350.8,37
9351.0,5
9351.5,27
9352.3,6
9352.4,17
9353.3,0
9353.8,15
9354.2,12
9354.3,19
9354.5,39
9355.1,31
9355.3,23
9356.9,21
9357.3,26
9357.8,29
9358.1,16
9358.1,22
9358.3,18
9358.6,36
9359.0,37
9359.3,38
9359.8,2
9359.8,7
9359.8,1
9359.8,13
9360.9,8
9362.4,24
9363.5,9
9363.5,12
9363.9,15
9364.0,33
9364.5,14
9366.0,28
9366.7,31
9367.9,32
9368.0,6
9368.8,36
9369.5,3
9370.0,37
9370.3,16
9370.5,39
9370.7,12
9371.6,26
9372.7,5
9372.7,10
9373.2,21
9373.5,25
9373.5,11
9374.6,34
9375.9,27
9376.2,7
9377.3,18
9377.9,32
9378.1,38
9378.3,35
9378.6,36
9378.8,29
9378.9,17
9378.9,23
9379.0,30
9379.1,0
9379.2,4
9379.2,22
9379.5,12
9380.0,9
9380.2,20
9380.2,33
9380.4,1
9380.4,24
9380.7,16
9380.9,37
9382.7,26
9384.4,13
9384.7,31
9385.9,3
9386.5,12
9388.1,6
9388.6,33
9389.2,25
9390.2,36
9390.7,10
9390.7,24
9391.3,23
9392.0,21
9392.1,38
9392.2,32
9393.8,16
9393.9,12
9394.1,18
9394.7,26
9395.8,29
9396.0,6
9396.1,3
9397.4,37
9397.8,31
9398.8,1
9398.8,9
9399.5,15
9400.7,5
9400.9,22
9401.2,27
9401.5,12
9401.7,7
9402.6,38
9405.0,36
9405.2,34
9405.6,11
9405.7,16
9406.5,31
9406.7,14
9406.7,19
9406.8,10
9406.8,24
9406.9,21
9406.9,33
9407.1,17
9407.2,25
9407.4,29
9407.7,32
9407.8,23
9408.1,20
9408.2,37
9408.3,3
9408.3,39
9408.9,12
9408.9,28
9410.1,6
9410.5,8
9410.6,7
9411.8,26
9415.6,4
9416.2,23
9416.4,0
9416.4,16
9416.4,36
9417.6,18
9417.6,13
9417.9,10
9418.2,38
9418.7,1
9419.2,12
9420.3,30
9420.4,33
9420.5,28
9421.2,27
9421.8,9
9422.2,26
9424.3,32
9425.0,7
9425.7,12
9425.7,24
9425.8,21
9426.3,25
9426.7,37
9426.9,31
9427.1,16
9427.9,36
9428.0,6
9429.6,15
9429.6,34
9430.9,17
9431.1,38
9431.9,18
9432.5,23
9433.5,39
9434.2,8
9434.2,19
9434.8,29
9435.0,1
9435.1,12
9435.2,10
9435.2,33
9435.4,7
9435.4,25
9435.5,22
9436.7,3
9436.8,26
9436.9,32
9437.7,13
9437.8,31
9437.9,37
9440.2,16
9441.0,27
9441.7,5
9441.7,28
9442.0,24
9442.0,4
9442.2,38
9442.4,30
9443.9,36
9445.6,23
9446.2,6
9447.4,12
9447.4,20
9447.4,21
9447.9,37
9449.5,3
9450.5,26
9450.9,14
9451.2,18
